	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0020098427E00	2.0035306918E00	1.9160489964E00	1.8033981006E00	1.8940594302E00	1.8942153302E00	?	1.8948233178E00	1.8947921519E00	1.8909205270E00	0.0000000000E00	4.5347653601E-01	9.3675053648E-02	9.6244021161E-02	?	9.7599082616E-02	9.7284779485E-02	1.0199669418E-01	1.8173823267E00	1.8090282141E00	1.9223157496E00	1.9308345434E00	1.9160405068E00	1.3570176830E00	1.3289657446E00	1.5532154742E00	1.5106102284E00	1.5323895573E00	1.8678183054E00	2.1178989229E00	4.6091727948E00	1.9697087777E00	8.6820006587E-01	2.1988444094E00	8.6409894451E-01	8.9690469271E-01	8.6564474582E-01	8.8701417899E-01	1.9061443416E00	
Caplet Value Monte-Carlo Single-Curve	2.0121017527E00	2.0130680613E00	1.9673690561E00	1.8849103076E00	1.9516103136E00	1.9518800148E00	?	1.9525068250E00	1.9524621735E00	1.9489148183E00	4.5347653601E-01	0.0000000000E00	3.6485722888E-01	3.6251289536E-01	?	3.6130982426E-01	3.6159107584E-01	3.5652592961E-01	1.9196596348E00	1.9146632515E00	1.9967768716E00	2.0077819644E00	1.9927894916E00	1.6124991625E00	1.5908484447E00	1.7538918915E00	1.7193698699E00	1.7381951124E00	2.0540115304E00	2.2233155021E00	4.6100137174E00	1.9876079681E00	1.2149770317E00	2.2077116337E00	1.2113519634E00	1.2349027603E00	1.2127394012E00	1.2268422458E00	2.0363218677E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0044038959E00	2.0057934604E00	1.9280331328E00	1.8223878630E00	1.9074871274E00	1.9076682200E00	?	1.9082793231E00	1.9082451989E00	1.9044536666E00	9.3675053648E-02	3.6485722888E-01	0.0000000000E00	2.6650262892E-03	?	4.2536456491E-03	3.9302095294E-03	1.2241076810E-02	1.8412610994E00	1.8336574220E00	1.9397557501E00	1.9488239775E00	1.9339999433E00	1.4152584582E00	1.3885130323E00	1.5995656427E00	1.5586523253E00	1.5798355240E00	1.9124048432E00	2.1423213312E00	4.6093788341E00	1.9739525220E00	9.4647405641E-01	2.2010186837E00	9.4246560161E-01	9.7327844564E-01	9.4397832914E-01	9.6372587487E-01	1.9376343731E00	
Caplet Value Analytic Multi-Curve Ju	2.0044631081E00	2.0058494245E00	1.9283260627E00	1.8228577925E00	1.9078158417E00	1.9079974945E00	?	1.9086085935E00	1.9085744049E00	1.9047850509E00	9.6244021161E-02	3.6251289536E-01	2.6650262892E-03	0.0000000000E00	?	1.7130373048E-03	1.4305466132E-03	1.0900458547E-02	1.8418593479E00	1.8342738356E00	1.9401890897E00	1.9492697900E00	1.9344458524E00	1.4168078775E00	1.3900976148E00	1.6007811260E00	1.5599091956E00	1.5810793524E00	1.9136112103E00	2.1429299412E00	4.6093840863E00	1.9740578629E00	9.4869317918E-01	2.2010747774E00	9.4468810102E-01	9.7540212724E-01	9.4619878463E-01	9.6585892522E-01	1.9384789352E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0044898807E00	2.0058747298E00	1.9284567823E00	1.8230729532E00	1.9079629431E00	1.9081447841E00	?	1.9087557249E00	1.9087215155E00	1.9049332915E00	9.7599082616E-02	3.6130982426E-01	4.2536456491E-03	1.7130373048E-03	?	0.0000000000E00	3.3080894700E-04	1.0476924184E-02	1.8421268126E00	1.8345480570E00	1.9403796054E00	1.9494646436E00	1.9346414675E00	1.4175811709E00	1.3908873348E00	1.6013822398E00	1.5605296068E00	1.5816940066E00	1.9142317532E00	2.1432226608E00	4.6093866821E00	1.9741062880E00	9.4989384897E-01	2.2011023523E00	9.4589130732E-01	9.7652675883E-01	9.4740089484E-01	9.6698890001E-01	1.9389137131E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0044827497E00	2.0058679900E00	1.9284216527E00	1.8230164778E00	1.9079235124E00	1.9081052878E00	?	1.9087162300E00	1.9086820281E00	1.9048935352E00	9.7284779485E-02	3.6159107584E-01	3.9302095294E-03	1.4305466132E-03	?	3.3080894700E-04	0.0000000000E00	1.0565176307E-02	1.8420545469E00	1.8344736076E00	1.9403273382E00	1.9494109077E00	1.9345876933E00	1.4173921109E00	1.3906939830E00	1.6012343419E00	1.5603768033E00	1.5815426854E00	1.9140832394E00	2.1431495614E00	4.6093860439E00	1.9740935990E00	9.4961955824E-01	2.2010955115E00	9.4561656023E-01	9.7626531890E-01	9.4712645031E-01	9.6672634254E-01	1.9388099806E00	
Caplet Value Monte-Carlo Multi-Curve	2.0046053929E00	2.0059838958E00	1.9290706969E00	1.8240287890E00	1.9086495171E00	1.9088329704E00	?	1.9094443536E00	1.9094099457E00	1.9056196086E00	1.0199669418E-01	3.5652592961E-01	1.2241076810E-02	1.0900458547E-02	?	1.0476924184E-02	1.0565176307E-02	0.0000000000E00	1.8432370827E00	1.8357000090E00	1.9412098643E00	1.9503287375E00	1.9354991963E00	1.4200884992E00	1.3934647621E00	1.6034440075E00	1.5626900918E00	1.5838139136E00	1.9149753025E00	2.1444929744E00	4.6093900623E00	1.9743094142E00	9.5212419649E-01	2.2011589697E00	9.4805699800E-01	9.7892662547E-01	9.4962013382E-01	9.6947627629E-01	1.9396656236E00	
Swaption Vola Analytic Single-Curve	1.7044237267E00	1.7210805257E00	8.1137743041E-01	4.2443652510E-01	7.1046135583E-01	7.0916970494E-01	?	7.0910328531E-01	7.0924201102E-01	7.0163419192E-01	1.8173823267E00	1.9196596348E00	1.8412610994E00	1.8418593479E00	?	1.8421268126E00	1.8420545469E00	1.8432370827E00	0.0000000000E00	4.0749671246E-02	3.8791272906E-01	3.6379575028E-01	3.5480632274E-01	1.2445871489E00	1.2679292355E00	1.0199359889E00	1.0464474695E00	1.0408295822E00	9.7616630156E-01	9.7765927006E-01	4.5828722910E00	1.4807853633E00	1.5329910072E00	1.9426406115E00	1.5361802840E00	1.4899942867E00	1.5343644160E00	1.4943644601E00	7.4859794281E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7153444768E00	1.7314893439E00	8.4003314517E-01	4.4602817401E-01	7.3926306554E-01	7.3795102261E-01	?	7.3786197353E-01	7.3800346653E-01	7.3044517084E-01	1.8090282141E00	1.9146632515E00	1.8336574220E00	1.8342738356E00	?	1.8345480570E00	1.8344736076E00	1.8357000090E00	4.0749671246E-02	0.0000000000E00	4.2418567320E-01	3.9947262689E-01	3.9088253540E-01	1.2243722840E00	1.2478748885E00	9.9922935413E-01	1.0250258961E00	1.0198546076E00	9.6185148913E-01	9.8602454521E-01	4.5839680184E00	1.4978544116E00	1.5175617145E00	1.9526212939E00	1.5208272421E00	1.4733485852E00	1.5189635903E00	1.4777940840E00	7.4710523410E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5798435870E00	1.6021340164E00	5.2642783567E-01	3.8622627783E-01	4.4294061266E-01	4.4195509968E-01	?	4.4150446763E-01	4.4160709440E-01	4.3589811709E-01	1.9223157496E00	1.9967768716E00	1.9397557501E00	1.9401890897E00	?	1.9403796054E00	1.9403273382E00	1.9412098643E00	3.8791272906E-01	4.2418567320E-01	0.0000000000E00	4.2993614811E-02	3.6261409381E-02	1.4701789907E00	1.4901152048E00	1.2678916011E00	1.2951418295E00	1.2880002452E00	1.2246389040E00	9.9212769503E-01	4.5711193315E00	1.2938302543E00	1.7105174303E00	1.8401669672E00	1.7129776172E00	1.6770276894E00	1.7115776680E00	1.6803957397E00	9.5095076910E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5936975404E00	1.6153788128E00	5.5556269332E-01	3.9134892611E-01	4.7009402232E-01	4.6900331620E-01	?	4.6848962492E-01	4.6860602947E-01	4.6291287032E-01	1.9308345434E00	2.0077819644E00	1.9488239775E00	1.9492697900E00	?	1.9494646436E00	1.9494109077E00	1.9503287375E00	3.6379575028E-01	3.9947262689E-01	4.2993614811E-02	0.0000000000E00	2.7397755117E-02	1.4704412288E00	1.4905626395E00	1.2663770708E00	1.2930652404E00	1.2864344699E00	1.2231923534E00	1.0044045898E00	4.5725968532E00	1.3150507126E00	1.7140570066E00	1.8534524335E00	1.7165735915E00	1.6794864182E00	1.7151332215E00	1.6829121846E00	9.5486450467E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5929060169E00	1.6146279520E00	5.4925676254E-01	3.7431000189E-01	4.6157028932E-01	4.6047975017E-01	?	4.6002297255E-01	4.6013839419E-01	4.5414444480E-01	1.9160405068E00	1.9927894916E00	1.9339999433E00	1.9344458524E00	?	1.9346414675E00	1.9345876933E00	1.9354991963E00	3.5480632274E-01	3.9088253540E-01	3.6261409381E-02	2.7397755117E-02	0.0000000000E00	1.4536382696E00	1.4738784367E00	1.2486424618E00	1.2759080897E00	1.2688722674E00	1.2071758070E00	9.8527336441E-01	4.5724515533E00	1.3130581895E00	1.6988256787E00	1.8516728007E00	1.7013468777E00	1.6644173472E00	1.6999090243E00	1.6678568110E00	9.3587093020E-01	
Swaption Value Analytic Single-Curve	1.9249653065E00	1.9306185051E00	1.5628134840E00	1.2784933478E00	1.5037511111E00	1.5033096813E00	?	1.5038881211E00	1.5039260301E00	1.4979520268E00	1.3570176830E00	1.6124991625E00	1.4152584582E00	1.4168078775E00	?	1.4175811709E00	1.4173921109E00	1.4200884992E00	1.2445871489E00	1.2243722840E00	1.4701789907E00	1.4704412288E00	1.4536382696E00	0.0000000000E00	4.5001985464E-02	3.7872370675E-01	3.1803276077E-01	3.4164983598E-01	1.0071149388E00	1.4051017836E00	4.6025971486E00	1.8340822547E00	7.4499950158E-01	2.1290315916E00	7.5145868406E-01	6.7882646486E-01	7.4814954467E-01	6.8534925462E-01	1.1379896448E00	
Swaption Value Monte-Carlo Single-Curve	1.9288966317E00	1.9343433254E00	1.5791539759E00	1.3012924194E00	1.5215614056E00	1.5211400510E00	?	1.5217147708E00	1.5217504232E00	1.5158693576E00	1.3289657446E00	1.5908484447E00	1.3885130323E00	1.3900976148E00	?	1.3908873348E00	1.3906939830E00	1.3934647621E00	1.2679292355E00	1.2478748885E00	1.4901152048E00	1.4905626395E00	1.4738784367E00	4.5001985464E-02	0.0000000000E00	4.2085827897E-01	3.5945839020E-01	3.8374477725E-01	1.0332816325E00	1.4341945283E00	4.6029492680E00	1.8408892841E00	7.1234516356E-01	2.1326662431E00	7.1882103887E-01	6.4605157097E-01	7.1549371449E-01	6.5232701385E-01	1.1685491303E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8817276736E00	1.8896270979E00	1.3878689225E00	1.0436975342E00	1.3143873946E00	1.3137189760E00	?	1.3142975484E00	1.3143618444E00	1.3076515790E00	1.5532154742E00	1.7538918915E00	1.5995656427E00	1.6007811260E00	?	1.6013822398E00	1.6012343419E00	1.6034440075E00	1.0199359889E00	9.9922935413E-01	1.2678916011E00	1.2663770708E00	1.2486424618E00	3.7872370675E-01	4.2085827897E-01	0.0000000000E00	7.3156389923E-02	3.9642710974E-02	8.6455844060E-01	1.1135333346E00	4.5989023379E00	1.7600563511E00	1.0314077119E00	2.0912830326E00	1.0372522745E00	9.6865178106E-01	1.0342119736E00	9.7527851107E-01	8.9631869717E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8889442572E00	1.8964748744E00	1.4142421156E00	1.0772217100E00	1.3425821127E00	1.3419271910E00	?	1.3424902974E00	1.3425534044E00	1.3359759391E00	1.5106102284E00	1.7193698699E00	1.5586523253E00	1.5599091956E00	?	1.5605296068E00	1.5603768033E00	1.5626900918E00	1.0464474695E00	1.0250258961E00	1.2951418295E00	1.2930652404E00	1.2759080897E00	3.1803276077E-01	3.5945839020E-01	7.3156389923E-02	0.0000000000E00	3.8907722309E-02	8.8033573711E-01	1.1610911509E00	4.5995568743E00	1.7723833959E00	9.7907454782E-01	2.0981345139E00	9.8502515395E-01	9.1440316258E-01	9.8189174209E-01	9.2096734865E-01	9.3701072233E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8864964129E00	1.8941514014E00	1.4057248645E00	1.0666915555E00	1.3335371950E00	1.3328830619E00	?	1.3334552516E00	1.3335180291E00	1.3268918922E00	1.5323895573E00	1.7381951124E00	1.5798355240E00	1.5810793524E00	?	1.5816940066E00	1.5815426854E00	1.5838139136E00	1.0408295822E00	1.0198546076E00	1.2880002452E00	1.2864344699E00	1.2688722674E00	3.4164983598E-01	3.8374477725E-01	3.9642710974E-02	3.8907722309E-02	0.0000000000E00	8.7620284921E-01	1.1415224390E00	4.5993322561E00	1.7681554427E00	1.0029621834E00	2.0956848824E00	1.0088900291E00	9.3925539261E-01	1.0057970377E00	9.4586852039E-01	9.2178073846E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4242203108E00	1.1266932829E00	1.3589169684E00	1.3585804725E00	?	1.3593328642E00	1.3593537178E00	1.3511780638E00	1.8678183054E00	2.0540115304E00	1.9124048432E00	1.9136112103E00	?	1.9142317532E00	1.9140832394E00	1.9149753025E00	9.7616630156E-01	9.6185148913E-01	1.2246389040E00	1.2231923534E00	1.2071758070E00	1.0071149388E00	1.0332816325E00	8.6455844060E-01	8.8033573711E-01	8.7620284921E-01	0.0000000000E00	1.4001936390E00	4.5949340011E00	1.7576000530E00	1.2963896367E00	2.0592484734E00	1.2986509161E00	1.2472423905E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.5684949838E-01	6.0406984796E-01	7.7722841671E-01	7.7640590402E-01	?	7.7716355461E-01	7.7725285760E-01	7.7208594086E-01	2.1178989229E00	2.2233155021E00	2.1423213312E00	2.1429299412E00	?	2.1432226608E00	2.1431495614E00	2.1444929744E00	9.7765927006E-01	9.8602454521E-01	9.9212769503E-01	1.0044045898E00	9.8527336441E-01	1.4051017836E00	1.4341945283E00	1.1135333346E00	1.1610911509E00	1.1415224390E00	1.4001936390E00	0.0000000000E00	4.5844461770E00	1.4781967014E00	1.8338571033E00	1.9543068579E00	1.8373790324E00	1.7908179928E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	4.3077423405E00	4.2910490432E00	4.5521780867E00	4.5750554722E00	4.5588662936E00	4.5589846429E00	?	4.5590207523E00	4.5590066615E00	4.5592044261E00	4.6091727948E00	4.6100137174E00	4.6093788341E00	4.6093840863E00	?	4.6093866821E00	4.6093860439E00	4.6093900623E00	4.5828722910E00	4.5839680184E00	4.5711193315E00	4.5725968532E00	4.5724515533E00	4.6025971486E00	4.6029492680E00	4.5989023379E00	4.5995568743E00	4.5993322561E00	4.5949340011E00	4.5844461770E00	0.0000000000E00	4.4359820006E00	4.6062078306E00	4.2077948075E00	4.6062269676E00	4.6058032451E00	4.6062165023E00	4.6058708772E00	4.5866264785E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.0011432661E00	1.3339162923E00	1.0913516588E00	1.0928643421E00	?	1.0932003963E00	1.0930223910E00	1.0977230152E00	1.9697087777E00	1.9876079681E00	1.9739525220E00	1.9740578629E00	?	1.9741062880E00	1.9740935990E00	1.9743094142E00	1.4807853633E00	1.4978544116E00	1.2938302543E00	1.3150507126E00	1.3130581895E00	1.8340822547E00	1.8408892841E00	1.7600563511E00	1.7723833959E00	1.7681554427E00	1.7576000530E00	1.4781967014E00	4.4359820006E00	0.0000000000E00	1.9148159105E00	9.9939075370E-01	1.9154917990E00	1.9059649095E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9709297395E00	1.9741376269E00	1.7708691794E00	1.5771819323E00	1.7322111019E00	1.7321328744E00	?	1.7327704322E00	1.7327654747E00	1.7277413657E00	8.6820006587E-01	1.2149770317E00	9.4647405641E-01	9.4869317918E-01	?	9.4989384897E-01	9.4961955824E-01	9.5212419649E-01	1.5329910072E00	1.5175617145E00	1.7105174303E00	1.7140570066E00	1.6988256787E00	7.4499950158E-01	7.1234516356E-01	1.0314077119E00	9.7907454782E-01	1.0029621834E00	1.2963896367E00	1.8338571033E00	4.6062078306E00	1.9148159105E00	0.0000000000E00	2.1675891609E00	1.2866238771E-02	8.7434276183E-02	7.2133767454E-03	8.2912730645E-02	1.4834630721E00	
Numeraire Multi-Curve	6.6489040726E-01	6.4714925340E-01	1.6870267329E00	1.8721461510E00	1.7389082957E00	1.7398912634E00	?	1.7402267550E00	1.7401085423E00	1.7417485069E00	2.1988444094E00	2.2077116337E00	2.2010186837E00	2.2010747774E00	?	2.2011023523E00	2.2010955115E00	2.2011589697E00	1.9426406115E00	1.9526212939E00	1.8401669672E00	1.8534524335E00	1.8516728007E00	2.1290315916E00	2.1326662431E00	2.0912830326E00	2.0981345139E00	2.0956848824E00	2.0592484734E00	1.9543068579E00	4.2077948075E00	9.9939075370E-01	2.1675891609E00	0.0000000000E00	2.1678320204E00	2.1634902721E00	2.1677044209E00	2.1641358144E00	1.9769293083E00	
OIS Spot Rate Multi-Curve	1.9713139891E00	1.9745011382E00	1.7726797581E00	1.5799597517E00	1.7342207408E00	1.7341456144E00	?	1.7347830612E00	1.7347777479E00	1.7297563782E00	8.6409894451E-01	1.2113519634E00	9.4246560161E-01	9.4468810102E-01	?	9.4589130732E-01	9.4561656023E-01	9.4805699800E-01	1.5361802840E00	1.5208272421E00	1.7129776172E00	1.7165735915E00	1.7013468777E00	7.5145868406E-01	7.1882103887E-01	1.0372522745E00	9.8502515395E-01	1.0088900291E00	1.2986509161E00	1.8373790324E00	4.6062269676E00	1.9154917990E00	1.2866238771E-02	2.1678320204E00	0.0000000000E00	9.3969099568E-02	8.1632349796E-03	9.0065294770E-02	1.4862245989E00	
