Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	36.842883888509185	0.0	18.747397068731914	0.0	31.932524583841648	0.0	31.932066246339748	0.0	NaN	0.0	32.1656220134234	0.0	32.1654962535954	0.0	31.870369684705967	0.0	0.32192374348779573	0.0	0.16415315065429914	0.0027971193741280088	0.293384471622357	0.0	0.2933802784440118	0.0	NaN	0.0	0.29551690333605385	0.0	0.29551575290845594	0.0	0.29281582999233885	0.0048905256547409955	20.961222672409193	0.0	20.664135827890597	0.0	35.16353111982548	0.0	35.030385371273255	0.0	33.9705633550719	0.0	0.5293829858906836	0.0	0.5219068065644334	0.009550044970984758	0.9326528488362832	0.0	0.9291574183143402	0.0	0.9013198569587048	0.016133308504381074	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17316833813857016	0.00838105088259698	100.05000015000182	0.0	0.17469020930999962	0.00841131991166608	0.4907700483444711	0.01482291683736497	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	38.56800723426195	0.0	19.966534614575306	0.0	33.49309616059503	0.0	33.49083887646842	0.0	NaN	0.0	33.67346166895092	0.0	33.67324185412493	0.0	33.1028191483719	0.0	0.48078005299315396	0.0	0.2500265058288321	0.004569816034399945	0.43945683508919864	0.0	0.43942749348265425	0.0	NaN	0.0	0.4418011604630982	0.0	0.44179830360606964	0.0	0.4343829466921032	0.007763676302870745	20.914839352923185	0.0	20.540671046771582	0.0	33.15285797393474	0.0	32.90472599034639	0.0	32.24439991783372	0.0	1.6734046647317549	0.0	1.6435733784579383	0.029050814237038616	2.769181301099436	0.0	2.748642444975051	0.0	2.693964327365864	0.04683818837506284	1.0	0.0	6.0	0.0	100.13846609098955	0.004210344126688986	99.86348484480223	0.0	0.2618159503750618	0.012961092645914794	100.13847904855186	0.004226008889712995	0.2541901853567067	0.012923844380888425	0.5711711153371668	0.02247326338370925	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	39.451234902726426	0.0	20.650323671298395	0.0	34.323050771688216	0.0	34.31739685205437	0.0	NaN	0.0	34.45086338110418	0.0	34.45061973779843	0.0	34.03575709107293	0.0	0.6105173308137618	0.0	0.321822342102494	0.006235004920598935	0.5624236287611476	0.0	0.5623323385722024	0.0	NaN	0.0	0.5644871589630911	0.0	0.5644832256739967	0.0	0.5577840447500229	0.01044605437553707	18.250242517956238	0.0	17.87006621354014	0.0	27.926681401950187	0.0	27.640509910718837	0.0	27.258717204061583	0.0	2.541511206209548	0.0	2.4887104577601384	0.04201344575411021	4.046212988938111	0.0	4.005015131559779	0.0	3.950038768606522	0.0661015781328534	1.0	0.0	10.0	0.0	100.27489639798164	0.010078294930149117	99.73583059874656	0.0	0.3806691037677885	0.01706031992367077	100.2749035342173	0.01008377113826293	0.37414189396786457	0.0170273248216766	0.7329282110291636	0.029269439040377872	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	39.700634761320295	0.0	21.265717873799257	0.0	34.61212469060895	0.0	34.600877385697736	0.0	NaN	0.0	34.68871802931982	0.0	34.689022593555705	0.0	34.47304034569523	0.0	0.7333368733531195	0.0	0.3964845386824889	0.007976728824877643	0.6718241341230249	0.0	0.6716101451726311	0.0	NaN	0.0	0.6732812726792142	0.0	0.673287066430022	0.0	0.6691776511683241	0.012990654163386005	15.194602205749272	0.0	14.830494666925173	0.0	22.81585029639303	0.0	22.515725600693642	0.0	22.322790000804364	0.0	3.050678533017232	0.0	2.977710800922187	0.048779069266923006	4.751654623491184	0.0	4.689415688303395	0.0	4.649399736310205	0.07583802731443898	1.0	0.0	14.000000000000002	0.0	100.48390404195709	0.017927062439450005	99.54942385306867	0.0	0.6321808453629121	0.021374744911085753	100.48385289104445	0.017917228692570692	0.6296092716773163	0.02147314388623885	0.9517754608801234	0.03556147810739623	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	39.48830991443079	0.0	21.596703343503727	0.0	34.498637740250345	0.0	34.48042827653094	0.0	NaN	0.0	34.52737685615574	0.0	34.52828588768048	0.0	34.09769216639832	0.0	0.8331831655739745	0.0	0.46085257812357294	0.009487166891482811	0.7638156016568612	0.0	0.7634223257632075	0.0	NaN	0.0	0.7644362585612778	0.0	0.7644558895983129	0.0	0.7551526861002266	0.015045197401803384	12.550439881808309	0.0	12.22757659556397	0.0	18.698045137173146	0.0	18.411615159221395	0.0	18.328136679658215	0.0	3.2876840419537032	0.0	3.203214242622854	0.05165744381512885	5.069292575379528	0.0	4.991858364842992	0.0	4.969288651454838	0.08000288397061367	1.0	0.0	18.0	0.0	100.84439339910855	0.02805385826670302	99.23646488635808	0.0	0.8219149745981533	0.025089591918348485	100.84454154908376	0.028096370159004975	0.8157822882891722	0.025116693865534803	1.1279672483901135	0.040698182892874434	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	38.950762993935065	0.0	21.73938977932131	0.0	34.1008367700573	0.0	34.07470665767539	0.0	NaN	0.0	34.08814856705903	0.0	34.08986583914114	0.0	33.85587093412273	0.0	0.9185570430667733	0.0	0.5193401556397014	0.010830341961449766	0.8415005885260707	0.0	0.8408742878186061	0.0	NaN	0.0	0.8411964760196533	0.0	0.8412376363984925	0.0	0.8356274754322072	0.01696096402486814	10.526756477830281	0.0	10.249983774131405	0.0	15.661693474842142	0.0	15.400917299455067	0.0	15.380343378332405	0.0	3.3865504916693365	0.0	3.297589250816977	0.05279201669091904	5.198488912185645	0.0	5.112103491605917	0.0	5.10528774782773	0.08172053837034476	1.0	0.0	22.0	0.0	101.33450005386919	0.04040674085140907	98.83031794277795	0.0	1.0132056681701593	0.02843258739858653	101.33490606792247	0.04048618985948437	1.012727922991221	0.028619667212699682	1.3116543201652087	0.045432694963083366	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	38.19355783038885	0.0	21.66117058077784	0.0	33.506031084894786	0.0	33.47190006002765	0.0	NaN	0.0	33.46083351200195	0.0	33.463454068514984	0.0	33.0116757025907	0.0	0.9924701506068269	0.0	0.5709608227842536	0.012003841938201846	0.9101031090098682	0.0	0.9092059453559608	0.0	NaN	0.0	0.9089150322641402	0.0	0.9089839212820102	0.0	0.8970998235401842	0.018357845194048532	9.033843515916033	0.0	8.794633616216617	0.0	13.462546544540317	0.0	13.228915977657376	0.0	13.237472248085208	0.0	3.420767740767685	0.0	3.3302473492742104	0.053150449222090695	5.24343023284451	0.0	5.1525689455098656	0.0	5.155896690111759	0.0823348187199959	1.0	0.0	26.0	0.0	101.96628496759956	0.05509438708877436	98.33216965994426	0.0	1.2124304487943005	0.031407340138851214	101.96828995484888	0.05540594121267101	1.2039006205214853	0.031515042885455626	1.4958232136011924	0.049155149880701875	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	37.29675690947547	0.0	21.545726909778004	0.0	32.78296642564899	0.0	32.74126126839146	0.0	NaN	0.0	32.71301870726797	0.0	32.716583107269294	0.0	32.17524531612614	0.0	1.0552728130475162	0.0	0.6189860656161009	0.013101147102316121	0.9687345116412541	0.0	0.967545565420738	0.0	NaN	0.0	0.9667403237114208	0.0	0.9668419547013104	0.0	0.9513933929567406	0.019533493686830196	7.947173225823353	0.0	7.735521291341703	0.0	11.867737523655704	0.0	11.658018401484723	0.0	11.677680039635362	0.0	3.4290285148406436	0.0	3.337751564236751	0.053209714455876564	5.255701267217733	0.0	5.162931938452962	0.0	5.1716295135917765	0.08250936158325885	1.0	0.0	30.0	0.0	102.75764380393362	0.07242627679497213	97.73938064223093	0.0	1.4112958062341057	0.03420652683421583	102.76221961200793	0.07312338342551178	1.39664192795052	0.03416112624317464	1.6851809226706032	0.05240755088019813	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	36.31998677089761	0.0	21.15763405163462	0.0	31.982933814778374	0.0	31.93444156452483	0.0	2.498323797841656	0.0	31.894749223225922	0.0	31.899238177355606	0.0	31.397564744447298	0.0	1.1073992976097136	0.0	0.6555845677062057	0.01376007347853581	1.0172872986301005	0.0	1.0158030292203695	0.0	0.08098211568284679	0.0	1.014587918317728	0.0	1.0147253484009582	0.0	0.9993528947120633	0.02045325016685354	7.133362370447127	0.0	6.94265106112147	0.0	10.681146904861667	0.0	10.491395018156977	0.0	10.514750189624834	0.0	3.429021871159251	0.0	3.33738387800658	0.05318422814075393	5.258184631321986	0.0	5.1648587607016445	0.0	5.1763458116835634	0.08255907544281849	1.0	0.0	34.0	0.0	103.72527803083675	0.09303515541707405	97.05460877475963	0.0	1.5900371069093866	0.03618323253013556	103.73231508232534	0.09411482087663642	1.5838344396463075	0.0363461554639207	1.8729125459077738	0.05513112642730153	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	35.30679771848273	0.0	20.83919124681509	0.0	31.144980680375173	0.0	31.09053938962199	0.0	4.080680184484561	0.0	31.0439419795129	0.0	31.049316051030935	0.0	30.476715883658105	0.0	1.150410879585528	0.0	0.6904347439605546	0.014427170686921797	1.0569822375040754	0.0	1.0552079236148046	0.0	0.14124312808211384	0.0	1.0536889539809051	0.0	1.0538641505146948	0.0	1.0351767579410565	0.020988091797834115	22.479977761654055	0.0	21.567180181976536	0.0	33.70785029971437	0.0	33.139234081423595	0.0	32.52909418636938	0.0	1.196568665401214	0.0	1.1486515963612876	0.023653430658909458	1.848373752901979	0.0	1.8181881250412115	0.0	1.785742787029769	0.03587914504699985	3.5000000000000004	0.0	2.0	0.0	104.8781148801192	0.11705305949317864	96.28421416774428	0.0	1.7667345156155274	0.03814545952571252	104.89174336074656	0.11900992657774973	1.7574627704257577	0.03814050773629603	2.0399874606369734	0.0571283485078301	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
