	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4975618497E00	1.5862740801E00	2.7261774365E-01	1.6170846903E-01	2.4009908106E-01	2.3955629775E-01	?	2.3942197016E-01	2.3948607676E-01	2.3794895871E-01	0.0000000000E00	3.8570607882E-03	9.2606366305E-04	9.4935147027E-04	?	9.6030219011E-04	9.5748538037E-04	1.0000383189E-03	1.2082280911E-01	1.1593679570E-01	1.7656675888E-01	1.6981049194E-01	1.7040025276E-01	3.0784353481E-02	2.9174413385E-02	4.8383842059E-02	4.5301568060E-02	4.6384376703E-02	5.2742483202E-02	1.2227444622E-01	2.4667988320E01	8.3547190116E-01	1.2918036447E-02	1.7009790445E00	1.2785138011E-02	1.4477027997E-02	1.2859352604E-02	1.4249808944E-02	8.9453933402E-02	
Caplet Value Monte-Carlo Single-Curve	1.5014189105E00	1.5901311409E00	2.7647480444E-01	1.6556552982E-01	2.4395614185E-01	2.4341335854E-01	?	2.4327903095E-01	2.4334313755E-01	2.4180601950E-01	3.8570607882E-03	0.0000000000E00	2.9309971252E-03	2.9077093180E-03	?	2.8967585981E-03	2.8995754079E-03	2.8570224693E-03	1.2467986990E-01	1.1979385648E-01	1.8042381966E-01	1.7366755273E-01	1.7425731355E-01	3.4641414269E-02	3.3030571977E-02	5.2240902848E-02	4.9158628848E-02	5.0241437491E-02	5.6516122395E-02	1.2613150701E-01	2.4671845381E01	8.3932896195E-01	1.6410998797E-02	1.7048361053E00	1.6267159150E-02	1.8334088786E-02	1.6345491573E-02	1.8106869733E-02	9.3310994190E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4984879134E00	1.5872001437E00	2.7354380732E-01	1.6263453269E-01	2.4102514473E-01	2.4048236141E-01	?	2.4034803382E-01	2.4041214043E-01	2.3887502237E-01	9.2606366305E-04	2.9309971252E-03	0.0000000000E00	2.3287807218E-05	?	3.8658056679E-05	3.5850213196E-05	1.0109230010E-04	1.2174887277E-01	1.1686285936E-01	1.7749282254E-01	1.7073655560E-01	1.7132631642E-01	3.1710417144E-02	3.0099574851E-02	4.9309905722E-02	4.6227631723E-02	4.7310440366E-02	5.3593990551E-02	1.2320050989E-01	2.4668914384E01	8.3639796483E-01	1.3746286201E-02	1.7019051082E00	1.3610242798E-02	1.5403091660E-02	1.3687598573E-02	1.5175872608E-02	9.0379997065E-02	
Caplet Value Analytic Multi-Curve Ju	1.4985112012E00	1.5872234316E00	2.7356709512E-01	1.6265782050E-01	2.4104843253E-01	2.4050564922E-01	?	2.4037132163E-01	2.4043542824E-01	2.3889831018E-01	9.4935147027E-04	2.9077093180E-03	2.3287807218E-05	0.0000000000E00	?	1.5910904855E-05	1.3124169259E-05	8.7028093891E-05	1.2177216058E-01	1.1688614717E-01	1.7751611035E-01	1.7075984341E-01	1.7134960423E-01	3.1733704951E-02	3.0122862659E-02	4.9333193530E-02	4.6250919530E-02	4.7333728173E-02	5.3616517195E-02	1.2322379769E-01	2.4668937672E01	8.3642125263E-01	1.3769400258E-02	1.7019283960E00	1.3633356855E-02	1.5426379468E-02	1.3710712629E-02	1.5199160415E-02	9.0403284872E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4985221519E00	1.5872343823E00	2.7357804584E-01	1.6266877122E-01	2.4105938325E-01	2.4051659994E-01	?	2.4038227235E-01	2.4044637896E-01	2.3890926090E-01	9.6030219011E-04	2.8967585981E-03	3.8658056679E-05	1.5910904855E-05	?	0.0000000000E00	2.8208818356E-06	8.3289605456E-05	1.2178311130E-01	1.1689709789E-01	1.7752706107E-01	1.7077079413E-01	1.7136055495E-01	3.1744655671E-02	3.0133813378E-02	4.9344144250E-02	4.6261870250E-02	4.7344678893E-02	5.3626844781E-02	1.2323474841E-01	2.4668948623E01	8.3643220335E-01	1.3784625972E-02	1.7019393467E00	1.3648582569E-02	1.5437330187E-02	1.3725938344E-02	1.5210111135E-02	9.0414235592E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4985193351E00	1.5872315655E00	2.7357522903E-01	1.6266595441E-01	2.4105656644E-01	2.4051378313E-01	?	2.4037945554E-01	2.4044356215E-01	2.3890644409E-01	9.5748538037E-04	2.8995754079E-03	3.5850213196E-05	1.3124169259E-05	?	2.8208818356E-06	0.0000000000E00	8.4373947396E-05	1.2178029449E-01	1.1689428108E-01	1.7752424426E-01	1.7076797732E-01	1.7135773814E-01	3.1741838861E-02	3.0130996569E-02	4.9341327440E-02	4.6259053440E-02	4.7341862083E-02	5.3624098448E-02	1.2323193160E-01	2.4668945806E01	8.3642938654E-01	1.3781808062E-02	1.7019365299E00	1.3645764659E-02	1.5434513378E-02	1.3723120433E-02	1.5207294325E-02	9.0411418782E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4985618880E00	1.5872741184E00	2.7361778197E-01	1.6270850735E-01	2.4109911938E-01	2.4055633607E-01	?	2.4042200848E-01	2.4048611508E-01	2.3894899703E-01	1.0000383189E-03	2.8570224693E-03	1.0109230010E-04	8.7028093891E-05	?	8.3289605456E-05	8.4373947396E-05	0.0000000000E00	1.2182284743E-01	1.1693683402E-01	1.7756679719E-01	1.7081053026E-01	1.7140029108E-01	3.1784391800E-02	3.0173549507E-02	4.9383880378E-02	4.6301606379E-02	4.7384415022E-02	5.3659099926E-02	1.2327448454E-01	2.4668988359E01	8.3647193948E-01	1.3813630807E-02	1.7019790828E00	1.3677587405E-02	1.5477066316E-02	1.3754943179E-02	1.5249847263E-02	9.0453971721E-02	
Swaption Vola Analytic Single-Curve	1.3767390406E00	1.4654512710E00	1.5179493454E-01	5.0509455600E-02	1.1927627195E-01	1.1873348864E-01	?	1.1859916105E-01	1.1866326765E-01	1.1712614960E-01	1.2082280911E-01	1.2467986990E-01	1.2174887277E-01	1.2177216058E-01	?	1.2178311130E-01	1.2178029449E-01	1.2182284743E-01	0.0000000000E00	4.8860134147E-03	5.5743949765E-02	4.8987682827E-02	4.9577443650E-02	9.0038455630E-02	9.1649297923E-02	7.5277796942E-02	7.6667324086E-02	7.6402082594E-02	7.5789833395E-02	1.0963631260E-01	2.4547165511E01	7.1464909205E-01	1.0826887110E-01	1.5801562354E00	1.0841271075E-01	1.0634578111E-01	1.0833437833E-01	1.0657300017E-01	6.8310019154E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3816250540E00	1.4703372844E00	1.5668094796E-01	5.1981872992E-02	1.2416228537E-01	1.2361950206E-01	?	1.2348517446E-01	1.2354928107E-01	1.2201216301E-01	1.1593679570E-01	1.1979385648E-01	1.1686285936E-01	1.1688614717E-01	?	1.1689709789E-01	1.1689428108E-01	1.1693683402E-01	4.8860134147E-03	0.0000000000E00	6.0629963179E-02	5.3873696242E-02	5.4463457065E-02	8.5152442216E-02	8.6763284508E-02	7.1440214087E-02	7.2438407427E-02	7.2378143855E-02	7.2484040350E-02	1.0830871467E-01	2.4552051525E01	7.1953510547E-01	1.0338285769E-01	1.5850422488E00	1.0352669734E-01	1.0145976770E-01	1.0344836491E-01	1.0168698675E-01	6.7212742686E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3209950908E00	1.4097073212E00	9.8245629708E-02	5.7705234836E-02	7.5205239506E-02	7.4953034918E-02	?	7.4866806386E-02	7.4895134298E-02	7.3945929134E-02	1.7656675888E-01	1.8042381966E-01	1.7749282254E-01	1.7751611035E-01	?	1.7752706107E-01	1.7752424426E-01	1.7756679719E-01	5.5743949765E-02	6.0629963179E-02	0.0000000000E00	7.2124752408E-03	6.1665061143E-03	1.4578240540E-01	1.4739324769E-01	1.2818291682E-01	1.3126519082E-01	1.3018238217E-01	1.2474700302E-01	1.3317977924E-01	2.4491421562E01	6.5890514229E-01	1.6401282087E-01	1.5244122856E00	1.6415666051E-01	1.6208973088E-01	1.6407832809E-01	1.6231694993E-01	1.0062664938E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3277513578E00	1.4164635881E00	1.0397697503E-01	5.8174868313E-02	7.9648000141E-02	7.9293598792E-02	?	7.9153350428E-02	7.9194631677E-02	7.8085088143E-02	1.6981049194E-01	1.7366755273E-01	1.7073655560E-01	1.7075984341E-01	?	1.7077079413E-01	1.7076797732E-01	1.7081053026E-01	4.8987682827E-02	5.3873696242E-02	7.2124752408E-03	0.0000000000E00	3.7992063234E-03	1.3902613846E-01	1.4063698075E-01	1.2142664988E-01	1.2450892388E-01	1.2342611524E-01	1.1873462292E-01	1.3221697044E-01	2.4498177828E01	6.6566140922E-01	1.5725655393E-01	1.5311685526E00	1.5740039358E-01	1.5533346394E-01	1.5732206115E-01	1.5556068299E-01	9.8467227688E-02	
Swaption Vola Monte-Carlo Multi-Curve	1.3271615970E00	1.4158738273E00	1.0290908034E-01	5.5547357624E-02	7.7513999763E-02	7.7159598413E-02	?	7.7019350050E-02	7.7060631299E-02	7.6026156225E-02	1.7040025276E-01	1.7425731355E-01	1.7132631642E-01	1.7134960423E-01	?	1.7136055495E-01	1.7135773814E-01	1.7140029108E-01	4.9577443650E-02	5.4463457065E-02	6.1665061143E-03	3.7992063234E-03	0.0000000000E00	1.3961589928E-01	1.4122674157E-01	1.2201641070E-01	1.2509868470E-01	1.2401587606E-01	1.1903927717E-01	1.3006119361E-01	2.4497588068E01	6.6507164840E-01	1.5784631475E-01	1.5305787917E00	1.5799015440E-01	1.5592322476E-01	1.5791182198E-01	1.5615044382E-01	9.7123202375E-02	
Swaption Value Analytic Single-Curve	1.4667774962E00	1.5554897266E00	2.4183339017E-01	1.3092411555E-01	2.0931472758E-01	2.0877194427E-01	?	2.0863761668E-01	2.0870172328E-01	2.0716460523E-01	3.0784353481E-02	3.4641414269E-02	3.1710417144E-02	3.1733704951E-02	?	3.1744655671E-02	3.1741838861E-02	3.1784391800E-02	9.0038455630E-02	8.5152442216E-02	1.4578240540E-01	1.3902613846E-01	1.3961589928E-01	0.0000000000E00	1.6108422924E-03	1.7599488579E-02	1.4517214579E-02	1.5600023222E-02	3.7643228415E-02	9.1490092741E-02	2.4637203967E01	8.0468754768E-01	2.1919114761E-02	1.6701946910E00	2.2033107161E-02	2.0447597265E-02	2.1971285228E-02	2.0587122515E-02	6.0705073215E-02	
Swaption Value Monte-Carlo Single-Curve	1.4683883385E00	1.5571005689E00	2.4344423246E-01	1.3253495784E-01	2.1092556988E-01	2.1038278656E-01	?	2.1024845897E-01	2.1031256558E-01	2.0877544752E-01	2.9174413385E-02	3.3030571977E-02	3.0099574851E-02	3.0122862659E-02	?	3.0133813378E-02	3.0130996569E-02	3.0173549507E-02	9.1649297923E-02	8.6763284508E-02	1.4739324769E-01	1.4063698075E-01	1.4122674157E-01	1.6108422924E-03	0.0000000000E00	1.9210330871E-02	1.6128056872E-02	1.7210865515E-02	3.7658768679E-02	9.3100935034E-02	2.4638814809E01	8.0629838997E-01	2.0503518843E-02	1.6718055333E00	2.0617511242E-02	1.9032001346E-02	2.0555689309E-02	1.9171526597E-02	6.2143347822E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4491780077E00	1.5378902380E00	2.2423390159E-01	1.1332462697E-01	1.9171523900E-01	1.9117245569E-01	?	1.9103812810E-01	1.9110223471E-01	1.8956511665E-01	4.8383842059E-02	5.2240902848E-02	4.9309905722E-02	4.9333193530E-02	?	4.9344144250E-02	4.9341327440E-02	4.9383880378E-02	7.5277796942E-02	7.1440214087E-02	1.2818291682E-01	1.2142664988E-01	1.2201641070E-01	1.7599488579E-02	1.9210330871E-02	0.0000000000E00	3.2114726147E-03	1.9994653564E-03	4.2175542523E-02	7.4286526697E-02	2.4619604478E01	7.8708805910E-01	3.7746494838E-02	1.6525952024E00	3.7865241979E-02	3.6233111066E-02	3.7790712520E-02	3.6372636317E-02	5.2004029827E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4522602817E00	1.5409725120E00	2.2731617559E-01	1.1640690097E-01	1.9479751300E-01	1.9425472969E-01	?	1.9412040210E-01	1.9418450871E-01	1.9264739065E-01	4.5301568060E-02	4.9158628848E-02	4.6227631723E-02	4.6250919530E-02	?	4.6261870250E-02	4.6259053440E-02	4.6301606379E-02	7.6667324086E-02	7.2438407427E-02	1.3126519082E-01	1.2450892388E-01	1.2509868470E-01	1.4517214579E-02	1.6128056872E-02	3.2114726147E-03	0.0000000000E00	1.5364931553E-03	4.1392911203E-02	7.7271560187E-02	2.4622686752E01	7.9017033310E-01	3.4782355218E-02	1.6556774764E00	3.4901102359E-02	3.3284451255E-02	3.4826572900E-02	3.3423976505E-02	5.3784828397E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4511774730E00	1.5398897034E00	2.2623336695E-01	1.1532409233E-01	1.9371470436E-01	1.9317192105E-01	?	1.9303759346E-01	1.9310170006E-01	1.9156458201E-01	4.6384376703E-02	5.0241437491E-02	4.7310440366E-02	4.7333728173E-02	?	4.7344678893E-02	4.7341862083E-02	4.7384415022E-02	7.6402082594E-02	7.2378143855E-02	1.3018238217E-01	1.2342611524E-01	1.2401587606E-01	1.5600023222E-02	1.7210865515E-02	1.9994653564E-03	1.5364931553E-03	0.0000000000E00	4.1591848307E-02	7.6149681301E-02	2.4621603944E01	7.8908752446E-01	3.5924121810E-02	1.6545946678E00	3.6042868951E-02	3.4442856482E-02	3.5968339492E-02	3.4582381733E-02	5.2837272615E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	2.1995868205E-01	1.1414832245E-01	1.8744001946E-01	1.8689723615E-01	?	1.8676290855E-01	1.8682701516E-01	1.8528989710E-01	5.2742483202E-02	5.6516122395E-02	5.3593990551E-02	5.3616517195E-02	?	5.3626844781E-02	5.3624098448E-02	5.3659099926E-02	7.5789833395E-02	7.2484040350E-02	1.2474700302E-01	1.1873462292E-01	1.1903927717E-01	3.7643228415E-02	3.7658768679E-02	4.2175542523E-02	4.1392911203E-02	4.1591848307E-02	0.0000000000E00	1.0858974359E-01	2.4615329259E01	7.8281283956E-01	4.0734338485E-02	1.6483199829E00	4.0862863200E-02	3.9460771174E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.5174955242E-01	7.8577847323E-02	1.2443449785E-01	1.2402142323E-01	?	1.2396358292E-01	1.2401216022E-01	1.2290986042E-01	1.2227444622E-01	1.2613150701E-01	1.2320050989E-01	1.2322379769E-01	?	1.2323474841E-01	1.2323193160E-01	1.2327448454E-01	1.0963631260E-01	1.0830871467E-01	1.3317977924E-01	1.3221697044E-01	1.3006119361E-01	9.1490092741E-02	9.3100935034E-02	7.4286526697E-02	7.7271560187E-02	7.6149681301E-02	1.0858974359E-01	0.0000000000E00	2.4545713874E01	7.1319745494E-01	1.1195316941E-01	1.5787045983E00	1.1207191655E-01	1.1036202859E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	2.3812454603E01	2.3839881321E01	2.4395370577E01	2.4506279851E01	2.4427889239E01	2.4428432023E01	?	2.4428566350E01	2.4428502244E01	2.4430039362E01	2.4667988320E01	2.4671845381E01	2.4668914384E01	2.4668937672E01	?	2.4668948623E01	2.4668945806E01	2.4668988359E01	2.4547165511E01	2.4552051525E01	2.4491421562E01	2.4498177828E01	2.4497588068E01	2.4637203967E01	2.4638814809E01	2.4619604478E01	2.4622686752E01	2.4621603944E01	2.4615329259E01	2.4545713874E01	0.0000000000E00	2.3832516419E01	2.4655434382E01	2.3011607035E01	2.4655578222E01	2.4653511292E01	2.4655499890E01	2.4653738511E01	2.4578534387E01	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	5.6285415751E-01	6.7376343213E-01	5.9537282010E-01	5.9591560341E-01	?	5.9604993100E-01	5.9598582440E-01	5.9752294245E-01	8.3547190116E-01	8.3932896195E-01	8.3639796483E-01	8.3642125263E-01	?	8.3643220335E-01	8.3642938654E-01	8.3647193948E-01	7.1464909205E-01	7.1953510547E-01	6.5890514229E-01	6.6566140922E-01	6.6507164840E-01	8.0468754768E-01	8.0629838997E-01	7.8708805910E-01	7.9017033310E-01	7.8908752446E-01	7.8281283956E-01	7.1319745494E-01	2.3832516419E01	0.0000000000E00	8.2291796315E-01	8.6550714334E-01	8.2306180280E-01	8.2099487317E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4850079117E00	1.5737201421E00	2.6006380564E-01	1.4915453102E-01	2.2754514305E-01	2.2700235974E-01	?	2.2686803215E-01	2.2693213876E-01	2.2539502070E-01	1.2918036447E-02	1.6410998797E-02	1.3746286201E-02	1.3769400258E-02	?	1.3784625972E-02	1.3781808062E-02	1.3813630807E-02	1.0826887110E-01	1.0338285769E-01	1.6401282087E-01	1.5725655393E-01	1.5784631475E-01	2.1919114761E-02	2.0503518843E-02	3.7746494838E-02	3.4782355218E-02	3.5924121810E-02	4.0734338485E-02	1.1195316941E-01	2.4655434382E01	8.2291796315E-01	0.0000000000E00	1.6884251065E00	2.2801429773E-04	1.9230899884E-03	1.2331523925E-04	1.6958709356E-03	7.6899995393E-02	
