Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027971193741280088	0.0	0.0	0.0	0.0	0.0	0.0048905256547409955	0.0	0.0	0.0	0.0	0.0	0.0	0.009550044970984758	0.0	0.0	0.016133308504381074	0.0	0.0	0.0	0.0	0.00838105088259698	0.0	0.00841131991166608	0.01482291683736497	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004569816034399945	0.0	0.0	0.0	0.0	0.0	0.007763676302870745	0.0	0.0	0.0	0.0	0.0	0.0	0.029050814237038616	0.0	0.0	0.04683818837506284	0.0	0.0	0.004210344126688986	0.0	0.012961092645914794	0.004226008889712995	0.012923844380888425	0.02247326338370925	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006235004920598935	0.0	0.0	0.0	0.0	0.0	0.01044605437553707	0.0	0.0	0.0	0.0	0.0	0.0	0.04201344575411021	0.0	0.0	0.0661015781328534	0.0	0.0	0.010078294930149117	0.0	0.01706031992367077	0.01008377113826293	0.0170273248216766	0.029269439040377872	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007976728824877643	0.0	0.0	0.0	0.0	0.0	0.012990654163386005	0.0	0.0	0.0	0.0	0.0	0.0	0.048779069266923006	0.0	0.0	0.07583802731443898	0.0	0.0	0.017927062439450005	0.0	0.021374744911085753	0.017917228692570692	0.02147314388623885	0.03556147810739623	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009487166891482811	0.0	0.0	0.0	0.0	0.0	0.015045197401803384	0.0	0.0	0.0	0.0	0.0	0.0	0.05165744381512885	0.0	0.0	0.08000288397061367	0.0	0.0	0.02805385826670302	0.0	0.025089591918348485	0.028096370159004975	0.025116693865534803	0.040698182892874434	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010830341961449766	0.0	0.0	0.0	0.0	0.0	0.01696096402486814	0.0	0.0	0.0	0.0	0.0	0.0	0.05279201669091904	0.0	0.0	0.08172053837034476	0.0	0.0	0.04040674085140907	0.0	0.02843258739858653	0.04048618985948437	0.028619667212699682	0.045432694963083366	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012003841938201846	0.0	0.0	0.0	0.0	0.0	0.018357845194048532	0.0	0.0	0.0	0.0	0.0	0.0	0.053150449222090695	0.0	0.0	0.0823348187199959	0.0	0.0	0.05509438708877436	0.0	0.031407340138851214	0.05540594121267101	0.031515042885455626	0.049155149880701875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013101147102316121	0.0	0.0	0.0	0.0	0.0	0.019533493686830196	0.0	0.0	0.0	0.0	0.0	0.0	0.053209714455876564	0.0	0.0	0.08250936158325885	0.0	0.0	0.07242627679497213	0.0	0.03420652683421583	0.07312338342551178	0.03416112624317464	0.05240755088019813	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01376007347853581	0.0	0.0	0.0	0.0	0.0	0.02045325016685354	0.0	0.0	0.0	0.0	0.0	0.0	0.05318422814075393	0.0	0.0	0.08255907544281849	0.0	0.0	0.09303515541707405	0.0	0.03618323253013556	0.09411482087663642	0.0363461554639207	0.05513112642730153	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014427170686921797	0.0	0.0	0.0	0.0	0.0	0.020988091797834115	0.0	0.0	0.0	0.0	0.0	0.0	0.023653430658909458	0.0	0.0	0.03587914504699985	0.0	0.0	0.11705305949317864	0.0	0.03814545952571252	0.11900992657774973	0.03814050773629603	0.0571283485078301	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014988645465411676	0.0	0.0	0.0	0.0	0.0	0.021535060647777365	0.0	0.0	0.0	0.0	0.0	0.0	0.06033677726269782	0.0	0.0	0.0892685481052062	0.0	0.0	0.1454899788477029	0.0	0.03989554918622509	0.14893674763983103	0.03974738649274947	0.05911892839887419	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015354040854195337	0.0	0.0	0.0	0.0	0.0	0.022006862306700712	0.0	0.0	0.0	0.0	0.0	0.0	0.07877060575373437	0.0	0.0	0.11544073303868546	0.0	0.0	0.17946666822239532	0.0	0.0412789945731552	0.18564836622501402	0.04120130588315622	0.06085558177915005	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015620172101205683	0.0	0.0	0.0	0.0	0.0	0.022391943582835434	0.0	0.0	0.0	0.0	0.0	0.0	0.0866971621399989	0.0	0.0	0.12673181011466103	0.0	0.0	0.22055047591552376	0.0	0.042474077808762015	0.2318388470104765	0.04264689377359221	0.062472902748068486	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016023942938670148	0.0	0.0	0.0	0.0	0.0	0.02270071497244332	0.0	0.0	0.0	0.0	0.0	0.0	0.08989394660189395	0.0	0.0	0.13137012869672776	0.0	0.0	0.2707971728847097	0.0	0.04388657548994229	0.2880941452993254	0.043798925710968266	0.06387049493509775	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01631403504535026	0.0	0.0	0.0	0.0	0.0	0.02303218812151215	0.0	0.0	0.0	0.0	0.0	0.0	0.09112655378125874	0.0	0.0	0.13323379398883084	0.0	0.0	0.33615177661310797	0.0	0.045082675418762916	0.35391090580867746	0.04493543127314137	0.06535707212601437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016412251581183892	0.0	0.0	0.0	0.0	0.0	0.02299987534515581	0.0	0.0	0.0	0.0	0.0	0.0	0.09156973246525162	0.0	0.0	0.13396318865924484	0.0	0.0	0.42977080016660324	0.0	0.045880099708661984	0.42702226163470564	0.04563779730920016	0.06612841846366943	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016442693943001612	0.0	0.0	0.0	0.0	0.0	0.02279395193692681	0.0	0.0	0.0	0.0	0.0	0.0	0.09172441490581526	0.0	0.0	0.134259659697236	0.0	0.0	0.5520330583936931	0.0	0.04653005910798508	0.5248356581075992	0.04607250262768156	0.06650873981038827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016384027199081514	0.0	0.0	0.0	0.0	0.0	0.022719614567589565	0.0	0.0	0.0	0.0	0.0	0.0	0.029510501802805164	0.0	0.0	0.04227261480485279	0.0	0.0	0.6997421784840128	0.0	0.047028178626485985	0.7077640880687571	0.046557395186250974	0.06712962062542399	0.0	0.0	0.0	
