Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	28.655576357729373	0.0	28.66235164146372	0.0	36.02022896040101	0.0	35.48768915175658	0.0	33.0312738370762	0.0	35.4206102495851	0.0	35.4206102495851	0.0	35.60385118729812	0.0	0.024270127995394197	0.0	0.02427584677638133	8.019635769263707E-4	0.07345634221757343	0.0	0.0723760590134586	0.0	0.06583462591905637	0.0	0.07223996798302752	0.0	0.07223996798302752	0.0	0.07261172131291196	0.002606509280612169	33.151687810171936	0.0	33.26718471699909	0.0	36.952179879475324	0.0	36.729050718690665	0.0	36.48072070188	0.0	0.11377898158266167	0.0	0.11417173933295009	0.004070754015634736	0.2985713699963774	0.0	0.2967887379660097	0.0	0.29480434090728147	0.011661521924613494	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6045259194467293	0.00246658313145673	100.2	0.0	0.6047365359361708	0.0024744147350857404	1.459376078632134	0.007528562565791325	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	31.180638757782937	0.0	31.420960519694642	0.0	37.40841787183163	0.0	36.407895647081354	0.0	33.27767107726091	0.0	36.18145121264859	0.0	36.18145121264859	0.0	36.01300028596029	0.0	0.048576820378866514	0.0	0.04894816310261491	0.001725903849087346	0.1383172325683516	0.0	0.13465905637641426	0.0	0.11805361587419261	0.0	0.13383064941466452	0.0	0.13383064941466452	0.0	0.13321429132722076	0.00528309855187691	33.188026291168335	0.0	33.24298538167901	0.0	33.88532163828202	0.0	33.76568682984028	0.0	33.656963349701144	0.0	0.4363647558496272	0.0	0.4370807474913337	0.015499999027142742	1.0057006150556438	0.0	1.0021835763966105	0.0	0.9989870021801255	0.038006568723163395	1.0	0.0	6.0	0.0	100.502908387277	0.0012399677282216028	99.49964597481824	0.0	0.7924215639662214	0.005035114917353015	100.5029086308769	0.0012439190157561314	0.7910371765827189	0.005022437117672117	1.8813465780641865	0.014463693670367808	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	32.74655204249634	0.0	32.9259656003973	0.0	38.17198761579605	0.0	36.79437889356561	0.0	33.13770998446237	0.0	36.352120761500665	0.0	36.352120761500665	0.0	36.499636554232886	0.0	0.07503936547406169	0.0	0.07544496901502186	0.0028250694698918914	0.20416456798637975	0.0	0.196922541767571	0.0	0.16702080807231356	0.0	0.19459466567955533	0.0	0.19459466567955533	0.0	0.1953712887074889	0.008359836270749555	27.9470281389389	0.0	27.905735575458056	0.0	27.914423661855665	0.0	27.79207673356664	0.0	27.88993912511069	0.0	0.7506320591968766	0.0	0.7495301619955214	0.02568327075212857	1.5814717260738256	0.0	1.5745848471720392	0.0	1.5800935444221138	0.057375760949979794	1.0	0.0	10.0	0.0	100.90080169679342	0.0035798840785445014	99.10755172331285	0.0	0.9590238202602362	0.007936013553869506	100.90080151792604	0.003578968740048651	0.9574695950147573	0.007921423921956525	2.2414082876387567	0.022038700280960676	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	33.57509392087221	0.0	33.53728093987783	0.0	38.24800263928878	0.0	36.602736807927464	0.0	32.55561427891792	0.0	35.916896347263624	0.0	35.916896347263624	0.0	36.6190535122997	0.0	0.10124912801209948	0.0	0.10113722188305999	0.003963763707938956	0.26141224989743356	0.0	0.2504218825144876	0.0	0.20612832714052742	0.0	0.24583060453649205	0.0	0.24583060453649205	0.0	0.25053104302552337	0.011443360971650393	22.108131185248673	0.0	21.98334932920899	0.0	22.43231294108785	0.0	22.293416632068666	0.0	22.47804842807223	0.0	0.9719980573928595	0.0	0.9665340646070506	0.03222204546625064	1.9627545252823613	0.0	1.9506519559040105	0.0	1.9667394280640627	0.06923562992889679	1.0	0.0	14.000000000000002	0.0	101.38477588320953	0.00729973500771289	98.63541174848244	0.0	1.1010307039815772	0.010868565051960247	101.3847724050559	0.007290335149235035	1.1001016937652224	0.010908061297148094	2.5081308896721897	0.029311510333312665	1.1	0.0	2.5	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	33.854242447267936	0.0	33.825300783672944	0.0	38.24264297796932	0.0	36.37974121405448	0.0	32.09357744345333	0.0	35.47561396624029	0.0	35.47561396624029	0.0	36.065755760753916	0.0	0.12346306201637106	0.0	0.12336000768465398	0.005004195163093811	0.31277968652525373	0.0	0.2979695347857041	0.0	0.23986208676083226	0.0	0.29075884144641634	0.0	0.29075884144641634	0.0	0.29546706519288585	0.014248534281326988	17.342730418243686	0.0	17.205048241745633	0.0	18.282018806564764	0.0	18.13554942659951	0.0	18.37736230526974	0.0	1.089265841288886	0.0	1.0806396662666247	0.035440504795292246	2.160269488420374	0.0	2.143009712309133	0.0	2.171504031721971	0.0751373960448429	1.0	0.0	18.0	0.0	101.94483631815667	0.012429934222268589	98.0958843843684	0.0	1.2008249560862392	0.013483613401936252	101.94483938873609	0.012436108108535026	1.1991762079289854	0.013496003159668953	2.7043698906563387	0.03590836325611826	1.2	0.0	2.7	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	33.734838306005166	0.0	33.74812655161138	0.0	37.960417025586835	0.0	35.937128975402864	0.0	31.575812578016542	0.0	34.8448596236846	0.0	34.8448596236846	0.0	35.63377693317472	0.0	0.14473005126126012	0.0	0.14478545630020312	0.006023890056549112	0.3619446589354283	0.0	0.34328530711439365	0.0	0.27258243917641395	0.0	0.33316934094791195	0.0	0.33316934094791195	0.0	0.34047878384173075	0.0171713260718373	13.934106559630413	0.0	13.817347622672	0.0	15.338632364192778	0.0	15.192986424203362	0.0	15.461698261064752	0.0	1.1423090447427051	0.0	1.1327525059271568	0.03684610398202224	2.265074904080412	0.0	2.243608724833873	0.0	2.283212166033634	0.07835163131308823	1.0	0.0	22.0	0.0	102.56124349102222	0.018818236370311405	97.51081946756302	0.0	1.3009461412315289	0.01604528323560395	102.56125650105179	0.018834660365750853	1.3007134235298201	0.016158218176832616	2.9061464640605346	0.042739509990449266	1.3	0.0	2.9	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	33.33465190140072	0.0	33.26070946912569	0.0	37.057674208043125	0.0	34.98692782110509	0.0	30.744816934371272	0.0	33.71114734966456	0.0	33.71114734966456	0.0	34.40481360648333	0.0	0.169503541337342	0.0	0.16913954045666152	0.0071903124510831005	0.4042499733143794	0.0	0.3824796001603836	0.0	0.3022504839947253	0.0	0.36899755090331543	0.0	0.36899755090331543	0.0	0.37633441473916535	0.0198545038123404	11.48976661631769	0.0	11.394075511259324	0.0	13.228290550856867	0.0	13.087601173075674	0.0	13.364900738950617	0.0	1.1629603086774236	0.0	1.1532852551228805	0.037372620062407665	2.3214955361091745	0.0	2.2968407005598204	0.0	2.3454344244494623	0.0801395170806508	1.0	0.0	26.0	0.0	103.23592084063485	0.026448047791727037	96.88109236717638	0.0	1.4405903564082647	0.019005918188995902	103.23601098023964	0.026527825089439478	1.4384169219876262	0.019113274069340457	3.101837621849998	0.04902268196619922	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	32.74395425053473	0.0	32.69041923179783	0.0	35.95654745436822	0.0	33.90331961495517	0.0	29.84478801340814	0.0	32.47046188243473	0.0	32.47046188243473	0.0	33.17788267741864	0.0	0.19512843056911577	0.0	0.19482061615795712	0.008444955315017289	0.4421831861938059	0.0	0.4179149423793211	0.0	0.3300799249737344	0.0	0.4008782269291272	0.0	0.4008782269291272	0.0	0.4092996026332794	0.021783226764644982	9.705219654527728	0.0	9.624361200958212	0.0	11.685427172993563	0.0	11.550873521313012	0.0	11.82427058058667	0.0	1.1680996959979784	0.0	1.1583752850205404	0.03747914621902097	2.3501677442115376	0.0	2.3231366257697266	0.0	2.378059537970917	0.08106782808883885	1.0	0.0	30.0	0.0	103.99182383318366	0.03556575958595247	96.18873387646143	0.0	1.5946910426410383	0.022189632020947044	103.9920534238459	0.035727104498648146	1.5905586037196742	0.0222157629953566	3.2981796968977726	0.05396052391282903	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	32.030861422983065	0.0	31.74530425985192	0.0	34.79103574659894	0.0	32.796276851101084	0.0	28.93948073673325	0.0	31.23777618959159	0.0	31.23777618959159	0.0	32.17853101543277	0.0	0.22060662573346346	0.0	0.2187134424954941	0.009518234300476767	0.4765854628461067	0.0	0.4503779459451519	0.0	0.3563542743095502	0.0	0.4297668342772044	0.0	0.4297668342772044	0.0	0.44222214291078427	0.023573168013479757	8.406833364357306	0.0	8.337206984256284	0.0	10.554659725347381	0.0	10.426003829036063	0.0	10.688718367200547	0.0	1.1671784071906364	0.0	1.157517320147472	0.03743085786798942	2.3656095020953036	0.0	2.336800206113547	0.0	2.395627568252111	0.08157368750988483	1.0	0.0	34.0	0.0	104.83985660281081	0.046411574716691696	95.42848693058113	0.0	1.7519199780517407	0.025081562884840043	104.8402298054794	0.04663116805773123	1.75003397673461	0.02525021912265053	3.5022402145167204	0.058671455424665286	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	31.24597048479933	0.0	30.90386564830654	0.0	33.653386582529066	0.0	31.73240686522416	0.0	28.063649752567997	0.0	30.08176155763006	0.0	30.08176155763006	0.0	31.04684272938414	0.0	0.24487207768708946	0.0	0.2422966161835179	0.0105948766122176	0.5083890263232971	0.0	0.4806032717322651	0.0	0.3811704489548688	0.0	0.4565575472566761	0.0	0.4565575472566761	0.0	0.4706349799819997	0.02461610510278816	33.45931212087671	0.0	33.12384288364929	0.0	33.44325393106162	0.0	32.65744662360176	0.0	33.65169379412482	0.0	0.3569147119024499	0.0	0.3534498525124495	0.014918544899516903	0.7528625402139335	0.0	0.7357227567654445	0.0	0.7574023934841658	0.0388335227738336	3.5000000000000004	0.0	2.0	0.0	105.78744195988794	0.059019266266179954	94.59897219316234	0.0	1.9092789636940475	0.027989393265525443	105.78821262558824	0.059394453069560545	1.9066583211901948	0.028078769150546114	3.698785060836112	0.0620370461779855	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
