	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5863054425E00	2.5870599007E00	2.6806760025E00	2.6751893301E00	2.8893447119E00	2.8854017243E00	2.8775005014E00	2.9993793126E00	2.9993793126E00	2.9103843940E00	0.0000000000E00	1.9303339052E-02	7.8242242788E-01	7.0915799344E-01	4.3412587373E-01	6.4093723675E-01	6.4093723675E-01	6.8773792693E-01	3.5739733544E00	3.6188968701E00	4.0219112493E00	4.0911795433E00	3.9376300316E00	2.6331871901E00	2.6232031140E00	2.8310142809E00	2.7044907880E00	2.8165811552E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9927147441E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.5862926877E00	2.5870478476E00	2.6806375459E00	2.6751510146E00	2.8893052700E00	2.8853202077E00	2.8774137861E00	2.9992914797E00	2.9992914797E00	2.9103425255E00	1.9303339052E-02	0.0000000000E00	7.8545736752E-01	7.1229965936E-01	4.3778771893E-01	6.4423203968E-01	6.4423203968E-01	6.9092169311E-01	3.5741662719E00	3.6188099880E00	4.0218147165E00	4.0910790606E00	3.9375362927E00	2.6318014301E00	2.6218014759E00	2.8289811365E00	2.7024115615E00	2.8145635003E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9911618678E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5752615657E00	2.5766243767E00	2.6483219318E00	2.6429090872E00	2.8594024491E00	2.8567937610E00	2.8494371915E00	2.9685190865E00	2.9685190865E00	2.8787519173E00	7.8242242788E-01	7.8545736752E-01	0.0000000000E00	7.2743431494E-02	3.5907001134E-01	1.5343164999E-01	1.5343164999E-01	1.0131192509E-01	3.5280965903E00	3.5814787783E00	3.9808983674E00	4.0485862420E00	3.8976963646E00	2.3384597217E00	2.3256962993E00	2.5709391076E00	2.4433578264E00	2.5588812697E00	4.6256923940E00	4.8823904579E00	2.7179888568E00	2.3960524208E00	2.0641811059E00	2.7156370463E00	2.0759738622E00	1.8464188834E00	2.0761788698E00	1.8472627409E00	3.6668538266E00	
Caplet Value Analytic Multi-Curve Ju	2.5761925422E00	2.5775041867E00	2.6510414257E00	2.6456222015E00	2.8618250731E00	2.8590122645E00	2.8515675115E00	2.9709206154E00	2.9709206154E00	2.8813116380E00	7.0915799344E-01	7.1229965936E-01	7.2743431494E-02	0.0000000000E00	2.8529678661E-01	9.0200578175E-02	9.0200578175E-02	2.9898441810E-02	3.5310008854E00	3.5844594745E00	3.9841999850E00	4.0520199101E00	3.9009047989E00	2.3596782733E00	2.3470826934E00	2.5932602678E00	2.4657359344E00	2.5810056299E00	4.6361171154E00	4.8914831567E00	2.7183218703E00	2.3965047845E00	2.0748766686E00	2.7159698204E00	2.0867906841E00	1.8573337596E00	2.0869465918E00	1.8587272462E00	3.6722419688E00	
Caplet Value Analytic Multi-Curve Ho	2.5802580027E00	2.5813460486E00	2.6629579684E00	2.6575096796E00	2.8726951594E00	2.8691531878E00	2.8615695377E00	2.9819100180E00	2.9819100180E00	2.8928013946E00	4.3412587373E-01	4.3778771893E-01	3.5907001134E-01	2.8529678661E-01	0.0000000000E00	2.1074653912E-01	2.1074653912E-01	2.6251438452E-01	3.5448755033E00	3.5986975249E00	3.9999540432E00	4.0684031397E00	3.9162168164E00	2.4931258418E00	2.4817752374E00	2.7064564984E00	2.5794653994E00	2.6931981995E00	4.6913927827E00	4.9302223415E00	2.7201866396E00	2.3986691499E00	2.1393016513E00	2.7178334951E00	2.1536612304E00	1.9212250837E00	2.1517389157E00	1.9233294591E00	3.7014210208E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5772574917E00	2.5785107050E00	2.6541777578E00	2.6487495813E00	2.8648119399E00	2.8619307799E00	2.8546451429E00	2.9741032901E00	2.9741032901E00	2.8844726012E00	6.4093723675E-01	6.4423203968E-01	1.5343164999E-01	9.0200578175E-02	2.1074653912E-01	0.0000000000E00	0.0000000000E00	8.7232650107E-02	3.5356350240E00	3.5892182287E00	3.9894902235E00	4.0575250048E00	3.9060420695E00	2.4140026307E00	2.4019262953E00	2.6376851877E00	2.5104882830E00	2.6250536119E00	4.6557644426E00	4.9032387207E00	2.7189956035E00	2.3972131771E00	2.0979598285E00	2.7166431710E00	2.1113922734E00	1.8837074707E00	2.1101574992E00	1.8851298668E00	3.6826790119E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5772574917E00	2.5785107050E00	2.6541777578E00	2.6487495813E00	2.8648119399E00	2.8619307799E00	2.8546451429E00	2.9741032901E00	2.9741032901E00	2.8844726012E00	6.4093723675E-01	6.4423203968E-01	1.5343164999E-01	9.0200578175E-02	2.1074653912E-01	0.0000000000E00	0.0000000000E00	8.7232650107E-02	3.5356350240E00	3.5892182287E00	3.9894902235E00	4.0575250048E00	3.9060420695E00	2.4140026307E00	2.4019262953E00	2.6376851877E00	2.5104882830E00	2.6250536119E00	4.6557644426E00	4.9032387207E00	2.7189956035E00	2.3972131771E00	2.0979598285E00	2.7166431710E00	2.1113922734E00	1.8837074707E00	2.1101574992E00	1.8851298668E00	3.6826790119E00	
Caplet Value Monte-Carlo Multi-Curve	2.5764948714E00	2.5777899257E00	2.6519303462E00	2.6465086592E00	2.8625281423E00	2.8598705413E00	2.8525015235E00	2.9718537555E00	2.9718537555E00	2.8820563037E00	6.8773792693E-01	6.9092169311E-01	1.0131192509E-01	2.9898441810E-02	2.6251438452E-01	8.7232650107E-02	8.7232650107E-02	0.0000000000E00	3.5322196697E00	3.5857114630E00	3.9855950741E00	4.0534721376E00	3.9022589510E00	2.3777814418E00	2.3653667875E00	2.6056874092E00	2.4782646848E00	2.5933289104E00	4.6419876846E00	4.8950268664E00	2.7185348296E00	2.3966891343E00	2.0823731321E00	2.7161826800E00	2.0905278134E00	1.8655714441E00	2.0944789071E00	1.8669735916E00	3.6754314597E00	
Swaption Vola Analytic Single-Curve	1.8195778939E00	1.8515930192E00	1.0941857976E00	1.0802098520E00	1.1879353481E00	1.1222064477E00	9.9888955299E-01	1.0819104101E00	1.0819104101E00	1.1028397940E00	3.5739733544E00	3.5741662719E00	3.5280965903E00	3.5310008854E00	3.5448755033E00	3.5356350240E00	3.5356350240E00	3.5322196697E00	0.0000000000E00	2.5359111306E-02	2.0894162579E-01	1.9897167044E-01	1.8225251556E-01	3.3110891983E00	3.3156728125E00	3.1318540842E00	3.1458742167E00	3.1292849925E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8457297606E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	1.8254432381E00	1.8575046634E00	1.1029018696E00	1.0888499633E00	1.1968630263E00	1.1310041824E00	1.0075458360E00	1.0907662556E00	1.0907662556E00	1.1116136762E00	3.6188968701E00	3.6188099880E00	3.5814787783E00	3.5844594745E00	3.5986975249E00	3.5892182287E00	3.5892182287E00	3.5857114630E00	2.5359111306E-02	0.0000000000E00	2.0379630588E-01	1.9370592435E-01	1.7697095911E-01	3.3522359375E00	3.3565320985E00	3.1754043317E00	3.1897648595E00	3.1727675309E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8839373357E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7796303777E00	1.8141360836E00	9.9988045429E-01	9.8589761476E-01	1.0983205573E00	1.0286694654E00	8.9928881037E-01	9.9020233794E-01	9.9020233794E-01	1.0084233257E00	4.0219112493E00	4.0218147165E00	3.9808983674E00	3.9841999850E00	3.9999540432E00	3.9894902235E00	3.9894902235E00	3.9855950741E00	2.0894162579E-01	2.0379630588E-01	0.0000000000E00	4.3979656255E-02	4.0849770747E-02	3.7264350571E00	3.7312172776E00	3.5317715508E00	3.5477309186E00	3.5287969340E00	2.9471383790E00	2.2291240402E00	2.2043370498E00	1.6828376635E00	3.5152915009E00	2.2022243266E00	3.5162487186E00	3.2192854069E00	3.5159462320E00	3.2200103379E00	2.5965390327E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7909240395E00	1.8250735843E00	1.0158017350E00	1.0016697224E00	1.1150050050E00	1.0447667891E00	9.1498053975E-01	1.0066835698E00	1.0066835698E00	1.0244557299E00	4.0911795433E00	4.0910790606E00	4.0485862420E00	4.0520199101E00	4.0684031397E00	4.0575250048E00	4.0575250048E00	4.0534721376E00	1.9897167044E-01	1.9370592435E-01	4.3979656255E-02	0.0000000000E00	7.5476966610E-02	3.7842504931E00	3.7892130800E00	3.5827661793E00	3.5992893169E00	3.5796810096E00	2.9801482673E00	2.2449598419E00	2.2115715652E00	1.6924353623E00	3.5661377062E00	2.2094533554E00	3.5671292064E00	3.2611627234E00	3.5668156868E00	3.2619085251E00	2.6198333758E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7735473933E00	1.8082701988E00	9.9009908589E-01	9.7617282337E-01	1.0882558297E00	1.0188506557E00	8.8939052068E-01	9.8000252427E-01	9.8000252427E-01	9.9859532700E-01	3.9376300316E00	3.9375362927E00	3.8976963646E00	3.9009047989E00	3.9162168164E00	3.9060420695E00	3.9060420695E00	3.9022589510E00	1.8225251556E-01	1.7697095911E-01	4.0849770747E-02	7.5476966610E-02	0.0000000000E00	3.6503872968E00	3.6550349611E00	3.4607363553E00	3.4762627987E00	3.4578501970E00	2.8902964872E00	2.1883384478E00	2.1995379856E00	1.6776252211E00	3.4441160644E00	2.1974270588E00	3.4450465757E00	3.1545503245E00	3.4447527986E00	3.1552600116E00	2.5490129829E00	
Swaption Value Analytic Single-Curve	2.5110385490E00	2.5158704776E00	2.4659514861E00	2.4609971470E00	2.6909108965E00	2.6838402387E00	2.6867223472E00	2.7928301108E00	2.7928301108E00	2.6977470332E00	2.6331871901E00	2.6318014301E00	2.3384597217E00	2.3596782733E00	2.4931258418E00	2.4140026307E00	2.4140026307E00	2.3777814418E00	3.3110891983E00	3.3522359375E00	3.7264350571E00	3.7842504931E00	3.6503872968E00	0.0000000000E00	3.8320023243E-02	8.3719494219E-01	7.4989074935E-01	8.3218548059E-01	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3866346269E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.5121384128E00	2.5169121174E00	2.4689746529E00	2.4640121413E00	2.6934645354E00	2.6864778662E00	2.6894947301E00	2.7955646374E00	2.7955646374E00	2.7004336419E00	2.6232031140E00	2.6218014759E00	2.3256962993E00	2.3470826934E00	2.4817752374E00	2.4019262953E00	2.4019262953E00	2.3653667875E00	3.3156728125E00	3.3565320985E00	3.7312172776E00	3.7892130800E00	3.6550349611E00	3.8320023243E-02	0.0000000000E00	8.6441797124E-01	7.7718047925E-01	8.5925681667E-01	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3960094498E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4495217585E00	2.4575957759E00	2.3000804928E00	2.2954832835E00	2.5411614899E00	2.5428098994E00	2.5683846812E00	2.6464983690E00	2.6464983690E00	2.5687805432E00	2.8310142809E00	2.8289811365E00	2.5709391076E00	2.5932602678E00	2.7064564984E00	2.6376851877E00	2.6376851877E00	2.6056874092E00	3.1318540842E00	3.1754043317E00	3.5317715508E00	3.5827661793E00	3.4607363553E00	8.3719494219E-01	8.6441797124E-01	0.0000000000E00	1.1868127846E-01	2.3979732648E-02	3.3815706730E00	3.9639515273E00	2.6486690471E00	2.3283078925E00	1.0260991287E00	2.6463506167E00	1.0351011786E00	1.0705994835E00	1.0308909903E00	1.0730247331E00	2.8734507360E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.4530016263E00	2.4608980491E00	2.3090722153E00	2.3044497602E00	2.5498180650E00	2.5515264715E00	2.5778663056E00	2.6559917650E00	2.6559917650E00	2.5775716382E00	2.7044907880E00	2.7024115615E00	2.4433578264E00	2.4657359344E00	2.5794653994E00	2.5104882830E00	2.5104882830E00	2.4782646848E00	3.1458742167E00	3.1897648595E00	3.5477309186E00	3.5992893169E00	3.4762627987E00	7.4989074935E-01	7.7718047925E-01	1.1868127846E-01	0.0000000000E00	1.2060603758E-01	3.4157020449E00	3.9906556703E00	2.6506839356E00	2.3308685393E00	1.0427586013E00	2.6483640544E00	1.0519395558E00	1.0918876335E00	1.0476482100E00	1.0943584447E00	2.8938755074E00	
Swaption Value Monte-Carlo Multi-Curve	2.4485816225E00	2.4567040938E00	2.2976284562E00	2.2930371782E00	2.5395260041E00	2.5415002525E00	2.5667033641E00	2.6450500708E00	2.6450500708E00	2.5672211281E00	2.8165811552E00	2.8145635003E00	2.5588812697E00	2.5810056299E00	2.6931981995E00	2.6250536119E00	2.6250536119E00	2.5933289104E00	3.1292849925E00	3.1727675309E00	3.5287969340E00	3.5796810096E00	3.4578501970E00	8.3218548059E-01	8.5925681667E-01	2.3979732648E-02	1.2060603758E-01	0.0000000000E00	3.3710987957E00	3.9553251241E00	2.6479105100E00	2.3278613560E00	1.0170052825E00	2.6455923530E00	1.0259640829E00	1.0581023991E00	1.0217727680E00	1.0605139334E00	2.8667986801E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.1060048607E00	2.1021299777E00	2.2964394035E00	2.2736358122E00	2.2160764716E00	2.3393109256E00	2.3393109256E00	2.2884440330E00	4.7490587188E00	4.7496780397E00	4.6256923940E00	4.6361171154E00	4.6913927827E00	4.6557644426E00	4.6557644426E00	4.6419876846E00	2.6146270250E00	2.6441455059E00	2.9471383790E00	2.9801482673E00	2.8902964872E00	3.8210131611E00	3.8359637500E00	3.3815706730E00	3.4157020449E00	3.3710987957E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3349008291E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.5327242708E00	1.5136062669E00	1.7268570790E00	1.7419727865E00	1.7195649610E00	1.7974870202E00	1.7974870202E00	1.7643969279E00	4.9793099024E00	4.9794282538E00	4.8823904579E00	4.8914831567E00	4.9302223415E00	4.9032387207E00	4.9032387207E00	4.8950268664E00	1.9921646930E00	1.9935688767E00	2.2291240402E00	2.2449598419E00	2.1883384478E00	4.3847461756E00	4.3935323895E00	3.9639515273E00	3.9906556703E00	3.9553251241E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5350190336E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.2328552113E00	1.1779401205E00	2.0552713377E00	2.0572178387E00	2.0497669826E00	2.0633118503E00	2.1040988134E00	2.0869217880E00	2.0869217880E00	2.0711887872E00	2.7219513445E00	2.7219907094E00	2.7179888568E00	2.7183218703E00	2.7201866396E00	2.7189956035E00	2.7189956035E00	2.7185348296E00	2.1812745566E00	2.1881610525E00	2.2043370498E00	2.2115715652E00	2.1995379856E00	2.6718950084E00	2.6728575624E00	2.6486690471E00	2.6506839356E00	2.6479105100E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5884773385E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.8765911141E-01	1.3894830120E-01	1.3215052315E00	1.3210116022E00	1.1712276560E00	1.1914357771E00	1.2645388296E00	1.2120880934E00	1.2120880934E00	1.1932292912E00	2.4019801522E00	2.4019673534E00	2.3960524208E00	2.3965047845E00	2.3986691499E00	2.3972131771E00	2.3972131771E00	2.3966891343E00	1.7216094861E00	1.7266589985E00	1.6828376635E00	1.6924353623E00	1.6776252211E00	2.3598304647E00	2.3605350613E00	2.3283078925E00	2.3308685393E00	2.3278613560E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2668367928E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
