	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3688742351E-01	7.8038927839E-01	2.5232220069E-01	2.5259423558E-01	2.6942726753E-01	2.5857883137E-01	2.3301019002E-01	2.4658706899E-01	2.4658706899E-01	2.5498952994E-01	0.0000000000E00	2.2605525563E-05	1.8393629280E-03	1.6606085287E-03	9.1902798875E-04	1.4201168155E-03	1.4201168155E-03	1.5906133561E-03	1.9399507879E-01	1.9200414835E-01	1.9125705413E-01	1.8746252999E-01	1.9266960693E-01	1.6096831668E-02	1.5793036551E-02	2.6726027491E-02	2.5538850683E-02	2.6905565881E-02	7.4699159850E-02	1.5840638556E-01	1.2783563708E00	8.3410364662E-01	2.4504195900E-02	1.2781552788E00	2.4452415160E-02	3.7579603226E-02	2.4465646827E-02	3.7544802584E-02	1.1188970427E-01	
Caplet Value Monte-Carlo Single-Curve	7.3688297701E-01	7.8038483140E-01	2.5231801260E-01	2.5258990179E-01	2.6942326320E-01	2.5857483513E-01	2.3300623020E-01	2.4658329644E-01	2.4658329644E-01	2.5498554801E-01	2.2605525563E-05	0.0000000000E00	1.8327963596E-03	1.6540965509E-03	9.1329074385E-04	1.4142997113E-03	1.4142997113E-03	1.5841175428E-03	1.9399107044E-01	1.9200016799E-01	1.9125302046E-01	1.8745866537E-01	1.9266553150E-01	1.6090445130E-02	1.5786678113E-02	2.6718841084E-02	2.5531816606E-02	2.6898377703E-02	7.4698542528E-02	1.5840128549E-01	1.2783529645E00	8.3409888187E-01	2.4499594835E-02	1.2781518680E00	2.4447891910E-02	3.7574106014E-02	2.4461105625E-02	3.7539312612E-02	1.1188714625E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3516257992E-01	7.7866440988E-01	2.5059939050E-01	2.5087076663E-01	2.6771799585E-01	2.5687777250E-01	2.3131922759E-01	2.4490069601E-01	2.4490069601E-01	2.5329287937E-01	1.8393629280E-03	1.8327963596E-03	0.0000000000E00	1.8177260501E-04	9.3748143769E-04	4.3999405892E-04	4.3999405892E-04	2.5415535404E-04	1.9248489975E-01	1.9049779424E-01	1.8972237360E-01	1.8593885945E-01	1.9113374842E-01	1.4679962669E-02	1.4376130258E-02	2.5146682319E-02	2.3951356588E-02	2.5325924039E-02	7.3736426472E-02	1.5683905158E-01	1.2768436555E00	8.3239425895E-01	2.3088443329E-02	1.2766422700E00	2.3040147956E-02	3.5958832713E-02	2.3051293871E-02	3.5923816926E-02	1.1072616774E-01	
Caplet Value Analytic Multi-Curve Ju	7.3532086555E-01	7.7882270026E-01	2.5075727847E-01	2.5102871988E-01	2.6787465905E-01	2.5703320859E-01	2.3147322110E-01	2.4505437206E-01	2.4505437206E-01	2.5344777915E-01	1.6606085287E-03	1.6540965509E-03	1.8177260501E-04	0.0000000000E00	7.6063593154E-04	2.7332138709E-04	2.7332138709E-04	8.1955854177E-05	1.9261974480E-01	1.9063217511E-01	1.8985995788E-01	1.8607520299E-01	1.9127141734E-01	1.4803879641E-02	1.4499862690E-02	2.5291605383E-02	2.4096886284E-02	2.5470792228E-02	7.3812867951E-02	1.5698599427E-01	1.2769770002E00	8.3255024568E-01	2.3210764268E-02	1.2767756452E00	2.3162036719E-02	3.6105384223E-02	2.3173439216E-02	3.6070391453E-02	1.1082396450E-01	
Caplet Value Analytic Multi-Curve Ho	7.3602494332E-01	7.7952680331E-01	2.5145823542E-01	2.5173008724E-01	2.6856166801E-01	2.5771820161E-01	2.3215609916E-01	2.4573111722E-01	2.4573111722E-01	2.5413066670E-01	9.1902798875E-04	9.1329074385E-04	9.3748143769E-04	7.6063593154E-04	0.0000000000E00	5.0611980981E-04	5.0611980981E-04	6.8822124099E-04	1.9324462576E-01	1.9125493173E-01	1.9048877270E-01	1.8669839869E-01	1.9190158277E-01	1.5429327191E-02	1.5125035196E-02	2.5972328782E-02	2.4779933027E-02	2.6152012611E-02	7.4285387582E-02	1.5762860773E-01	1.2776370066E00	8.3325618559E-01	2.3850075225E-02	1.2774357619E00	2.3799951381E-02	3.6811645907E-02	2.3812158519E-02	3.6776739437E-02	1.1137694476E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3555371554E-01	7.7905556627E-01	2.5098740817E-01	2.5125922585E-01	2.6809580916E-01	2.5725470087E-01	2.3169537471E-01	2.4527190998E-01	2.4527190998E-01	2.5366841829E-01	1.4201168155E-03	1.4142997113E-03	4.3999405892E-04	2.7332138709E-04	5.0611980981E-04	0.0000000000E00	0.0000000000E00	2.0181060429E-04	1.9283488505E-01	1.9084642524E-01	1.9007307999E-01	1.8628576968E-01	1.9148542032E-01	1.5043753031E-02	1.4739586755E-02	2.5541121245E-02	2.4346348528E-02	2.5720689235E-02	7.4012391008E-02	1.5719794225E-01	1.2772187830E00	8.3278908725E-01	2.3459088027E-02	1.2770174679E00	2.3409853914E-02	3.6365072225E-02	2.3421508946E-02	3.6330114633E-02	1.1105003710E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3555371554E-01	7.7905556627E-01	2.5098740817E-01	2.5125922585E-01	2.6809580916E-01	2.5725470087E-01	2.3169537471E-01	2.4527190998E-01	2.4527190998E-01	2.5366841829E-01	1.4201168155E-03	1.4142997113E-03	4.3999405892E-04	2.7332138709E-04	5.0611980981E-04	0.0000000000E00	0.0000000000E00	2.0181060429E-04	1.9283488505E-01	1.9084642524E-01	1.9007307999E-01	1.8628576968E-01	1.9148542032E-01	1.5043753031E-02	1.4739586755E-02	2.5541121245E-02	2.4346348528E-02	2.5720689235E-02	7.4012391008E-02	1.5719794225E-01	1.2772187830E00	8.3278908725E-01	2.3459088027E-02	1.2770174679E00	2.3409853914E-02	3.6365072225E-02	2.3421508946E-02	3.6330114633E-02	1.1105003710E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3538570978E-01	7.7888754843E-01	2.5082156155E-01	2.5109302940E-01	2.6793698877E-01	2.5709545836E-01	2.3153538525E-01	2.4511555288E-01	2.4511555288E-01	2.5350956585E-01	1.5906133561E-03	1.5841175428E-03	2.5415535404E-04	8.1955854177E-05	6.8822124099E-04	2.0181060429E-04	2.0181060429E-04	0.0000000000E00	1.9267606173E-01	1.9068835270E-01	1.8991661884E-01	1.8613110763E-01	1.9132828218E-01	1.4867881195E-02	1.4563894501E-02	2.5360164242E-02	2.4165289005E-02	2.5539416429E-02	7.3859266331E-02	1.5704983549E-01	1.2770402654E00	8.3261612598E-01	2.3274447744E-02	1.2768389289E00	2.3225542423E-02	3.6174466369E-02	2.3237069245E-02	3.6139557651E-02	1.1087980169E-01	
Swaption Vola Analytic Single-Curve	5.6118337293E-01	6.0435401943E-01	1.0355203987E-01	1.0362899944E-01	1.1783420465E-01	1.0803398097E-01	8.8623665929E-02	9.9904879495E-02	9.9904879495E-02	1.0509102511E-01	1.9399507879E-01	1.9399107044E-01	1.9248489975E-01	1.9261974480E-01	1.9324462576E-01	1.9283488505E-01	1.9283488505E-01	1.9267606173E-01	0.0000000000E00	2.5066062880E-03	1.4154654415E-02	1.5680021946E-02	1.2435601067E-02	1.8333465576E-01	1.8351059908E-01	1.7583221286E-01	1.7637636456E-01	1.7566841617E-01	1.4968641524E-01	1.6140682405E-01	1.1075690759E00	6.5631948823E-01	1.7410172227E-01	1.1073566817E00	1.7415625695E-01	1.6185365034E-01	1.7413490951E-01	1.6188715880E-01	1.3332863057E-01	
Swaption Vola Monte-Carlo Single-Curve	5.6314168898E-01	6.0631765536E-01	1.0471057043E-01	1.0479368118E-01	1.1894586795E-01	1.0906400129E-01	8.9354438727E-02	1.0072218539E-01	1.0072218539E-01	1.0608210655E-01	1.9200414835E-01	1.9200016799E-01	1.9049779424E-01	1.9063217511E-01	1.9125493173E-01	1.9084642524E-01	1.9084642524E-01	1.9068835270E-01	2.5066062880E-03	0.0000000000E00	1.3303524402E-02	1.4218182465E-02	1.1827389696E-02	1.8140146638E-01	1.8157573160E-01	1.7393878791E-01	1.7447674753E-01	1.7377566763E-01	1.4812931984E-01	1.6057034215E-01	1.1097471850E00	6.5834725373E-01	1.7219998398E-01	1.1095347005E00	1.7225433419E-01	1.5999449561E-01	1.7223294685E-01	1.6002760873E-01	1.3222649043E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6048952498E-01	6.0372468513E-01	9.8594393926E-02	9.8689114500E-02	1.1182589586E-01	1.0177891696E-01	8.1482753037E-02	9.2783229403E-02	9.2783229403E-02	9.8661902411E-02	1.9125705413E-01	1.9125302046E-01	1.8972237360E-01	1.8985995788E-01	1.9048877270E-01	1.9007307999E-01	1.9007307999E-01	1.8991661884E-01	1.4154654415E-02	1.3303524402E-02	0.0000000000E00	4.8740214319E-03	2.7257245892E-03	1.8060146108E-01	1.8077706822E-01	1.7292428033E-01	1.7347947090E-01	1.7276749512E-01	1.5014659989E-01	1.5447400562E-01	1.1114841239E00	6.5651176333E-01	1.7180898504E-01	1.1112697117E00	1.7186422839E-01	1.5944324060E-01	1.7184213824E-01	1.5947516294E-01	1.3509432874E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6453656031E-01	6.0777499692E-01	1.0153634221E-01	1.0165689624E-01	1.1473107841E-01	1.0457261285E-01	8.3793135627E-02	9.5187700104E-02	9.5187700104E-02	1.0136782867E-01	1.8746252999E-01	1.8745866537E-01	1.8593885945E-01	1.8607520299E-01	1.8669839869E-01	1.8628576968E-01	1.8628576968E-01	1.8613110763E-01	1.5680021946E-02	1.4218182465E-02	4.8740214319E-03	0.0000000000E00	6.6459028324E-03	1.7697312396E-01	1.7714474761E-01	1.6941856386E-01	1.6995253928E-01	1.6926344347E-01	1.4692519329E-01	1.5354973225E-01	1.1155204893E00	6.6068391380E-01	1.6818783180E-01	1.1153070891E00	1.6824170364E-01	1.5593879245E-01	1.6822009775E-01	1.5597065350E-01	1.3282268329E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.5925956371E-01	6.0248873960E-01	9.8020814991E-02	9.8108796428E-02	1.1139793313E-01	1.0141366516E-01	8.1369040262E-02	9.2623129433E-02	9.2623129433E-02	9.8343522254E-02	1.9266960693E-01	1.9266553150E-01	1.9113374842E-01	1.9127141734E-01	1.9190158277E-01	1.9148542032E-01	1.9148542032E-01	1.9132828218E-01	1.2435601067E-02	1.1827389696E-02	2.7257245892E-03	6.6459028324E-03	0.0000000000E00	1.8200285348E-01	1.8217862688E-01	1.7432594413E-01	1.7488144569E-01	1.7416726237E-01	1.5102628731E-01	1.5546635029E-01	1.1098147596E00	6.5517620569E-01	1.7312143712E-01	1.1096002638E00	1.7317698566E-01	1.6073014315E-01	1.7315483936E-01	1.6076216535E-01	1.3557102610E-01	
Swaption Value Analytic Single-Curve	7.2378616294E-01	7.6728391129E-01	2.3945477532E-01	2.3971188389E-01	2.5706057929E-01	2.4615922183E-01	2.2052960798E-01	2.3435208711E-01	2.3435208711E-01	2.4260503060E-01	1.6096831668E-02	1.6090445130E-02	1.4679962669E-02	1.4803879641E-02	1.5429327191E-02	1.5043753031E-02	1.5043753031E-02	1.4867881195E-02	1.8333465576E-01	1.8140146638E-01	1.8060146108E-01	1.7697312396E-01	1.8200285348E-01	0.0000000000E00	3.1882353715E-04	1.1126197527E-02	1.0007737494E-02	1.1287001490E-02	6.3491830017E-02	1.4488899066E-01	1.2641712290E00	8.2060591291E-01	1.2161887068E-02	1.2639686963E00	1.2139542866E-02	2.3833432382E-02	1.2141290820E-02	2.3799628787E-02	9.8638131742E-02	
Swaption Value Monte-Carlo Single-Curve	7.2401735428E-01	7.6751526278E-01	2.3967743530E-01	2.3993498888E-01	2.5727180286E-01	2.4637129833E-01	2.2074270570E-01	2.3455958639E-01	2.3455958639E-01	2.4281642059E-01	1.5793036551E-02	1.5786678113E-02	1.4376130258E-02	1.4499862690E-02	1.5125035196E-02	1.4739586755E-02	1.4739586755E-02	1.4563894501E-02	1.8351059908E-01	1.8157573160E-01	1.8077706822E-01	1.7714474761E-01	1.8217862688E-01	3.1882353715E-04	0.0000000000E00	1.1406393223E-02	1.0280887014E-02	1.1567357046E-02	6.3689455434E-02	1.4513493320E-01	1.2644320958E00	8.2084612204E-01	1.2314541884E-02	1.2642295736E00	1.2290933788E-02	2.4059779655E-02	1.2293022724E-02	2.4025823891E-02	9.8884319473E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1385779369E-01	7.5735152395E-01	2.2971506479E-01	2.2995817258E-01	2.4749302801E-01	2.3662076118E-01	2.1104535061E-01	2.2494242862E-01	2.2494242862E-01	2.3310103738E-01	2.6726027491E-02	2.6718841084E-02	2.5146682319E-02	2.5291605383E-02	2.5972328782E-02	2.5541121245E-02	2.5541121245E-02	2.5360164242E-02	1.7583221286E-01	1.7393878791E-01	1.7292428033E-01	1.6941856386E-01	1.7432594413E-01	1.1126197527E-02	1.1406393223E-02	0.0000000000E00	1.3055232535E-03	2.6284018131E-04	5.9458328005E-02	1.3477599788E-01	1.2549226898E00	8.1063030805E-01	1.2528312431E-02	1.2547183135E00	1.2578665001E-02	1.6611882115E-02	1.2552938835E-02	1.6580824423E-02	9.1968623278E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1470013256E-01	7.5819486969E-01	2.3050646654E-01	2.3075241332E-01	2.4824387215E-01	2.3737246456E-01	2.1179488568E-01	2.2567113534E-01	2.2567113534E-01	2.3384677788E-01	2.5538850683E-02	2.5531816606E-02	2.3951356588E-02	2.4096886284E-02	2.4779933027E-02	2.4346348528E-02	2.4346348528E-02	2.4165289005E-02	1.7637636456E-01	1.7447674753E-01	1.7347947090E-01	1.6995253928E-01	1.7488144569E-01	1.0007737494E-02	1.0280887014E-02	1.3055232535E-03	0.0000000000E00	1.4530985136E-03	5.9857564799E-02	1.3576914614E-01	1.2558332645E00	8.1150921262E-01	1.1958502900E-02	1.2556291147E00	1.2003002038E-02	1.7010370353E-02	1.1978744880E-02	1.6978917359E-02	9.2711416711E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1368469177E-01	7.5717834282E-01	2.2954574384E-01	2.2978869882E-01	2.4733412127E-01	2.3646045306E-01	2.1088370036E-01	2.2478542425E-01	2.2478542425E-01	2.3294126359E-01	2.6905565881E-02	2.6898377703E-02	2.5325924039E-02	2.5470792228E-02	2.6152012611E-02	2.5720689235E-02	2.5720689235E-02	2.5539416429E-02	1.7566841617E-01	1.7377566763E-01	1.7276749512E-01	1.6926344347E-01	1.7416726237E-01	1.1287001490E-02	1.1567357046E-02	2.6284018131E-04	1.4530985136E-03	0.0000000000E00	5.9285431412E-02	1.3464396116E-01	1.2547169564E00	8.1044877025E-01	1.2493278740E-02	1.2545125582E00	1.2544816347E-02	1.6430686266E-02	1.2518681362E-02	1.6399797950E-02	9.1763082013E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.1018117168E-01	2.1047796765E-01	2.3065903198E-01	2.1929148430E-01	1.9344087483E-01	2.0842509990E-01	2.0842509990E-01	2.1581894869E-01	7.4699159850E-02	7.4698542528E-02	7.3736426472E-02	7.3812867951E-02	7.4285387582E-02	7.4012391008E-02	7.4012391008E-02	7.3859266331E-02	1.4968641524E-01	1.4812931984E-01	1.5014659989E-01	1.4692519329E-01	1.5102628731E-01	6.3491830017E-02	6.3689455434E-02	5.9458328005E-02	5.9857564799E-02	5.9285431412E-02	0.0000000000E00	1.3723692783E-01	1.2118875303E00	7.8245940077E-01	5.2620869075E-02	1.2116963863E00	5.2623214356E-02	4.6936904907E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.4550274178E-01	1.4567375624E-01	1.6208387156E-01	1.5363618628E-01	1.3431959085E-01	1.4543771582E-01	1.4543771582E-01	1.5131938357E-01	1.5840638556E-01	1.5840128549E-01	1.5683905158E-01	1.5698599427E-01	1.5762860773E-01	1.5719794225E-01	1.5719794225E-01	1.5704983549E-01	1.6140682405E-01	1.6057034215E-01	1.5447400562E-01	1.5354973225E-01	1.5546635029E-01	1.4488899066E-01	1.4513493320E-01	1.3477599788E-01	1.3576914614E-01	1.3464396116E-01	1.3723692783E-01	0.0000000000E00	1.1603597144E00	7.0639972926E-01	1.4139126295E-01	1.1601381370E00	1.4144865943E-01	1.2997925769E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
