Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	88.87734377936044	0.0	89.10188643642132	0.004553751517043046	90.46746599036668	0.0	90.45889700729941	1.1102230246251565E-16	NaN	NaN	90.45752168630268	1.1102230246251565E-16	90.45752168630268	1.1102230246251565E-16	90.966239167251	0.006806733211411858	0.061412542792918676	0.0	0.06156256171841115	0.00135221525106128	0.09802898594306075	0.0	0.09802001303876476	0.0	NaN	NaN	0.0980185728803509	0.0	0.0980185728803509	0.0	0.09855084416079535	0.0021832422504985353	93.08422330382292	0.0	92.91297263501856	0.008512235915447029	94.98395406818759	0.0	94.66708844039132	0.0	94.96673557139252	0.011053519716524624	0.17951896552255275	0.0	0.17921028880493567	0.0049450011524412585	0.27792593764742923	0.0	0.27706608913486	0.0	0.2778752912962366	0.007770826395530946	1.0	0.0	2.0	0.0	99.75000000000001	1.1102230246251565E-16	100.25062656641603	0.0	-0.504085079081132	0.003450947335346174	99.75000000000001	1.1102230246251565E-16	-0.503610474461008	0.00345808555859483	-0.2210853431330214	0.005533878009494305	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	91.14727622762494	0.0	91.3187071537549	0.008288728520227672	93.1371810318653	0.0	93.1128717000877	0.0	NaN	NaN	93.1037363459246	0.0	93.1037363459246	0.0	93.22181401986647	0.01071139225169503	0.08758955506719178	0.0	0.0877424677950174	0.00239970824803046	0.13731466124153	0.0	0.13728133705307055	0.0	NaN	NaN	0.13726881346263356	0.0	0.13726881346263356	0.0	0.1374288303781899	0.0038023388134953286	94.01934493796243	1.1102230246251565E-16	93.36634749665669	0.008582593038159503	94.30574774431368	0.0	94.26226311579657	0.0	95.0626122659535	0.010818619024755172	0.5735389743333349	0.0	0.569832703933498	0.015478249101860585	0.8323889360660647	0.0	0.8320327127055999	0.0	0.8385718785222213	0.023022189829744563	1.0	0.0	6.0	0.0	99.49866290820232	0.0017238726486389858	100.50416359612979	0.0	-0.5048516555601577	0.005606767833332703	99.4986641451446	0.0017274709794832508	-0.5043240195100133	0.005579669708877488	-0.2384037191322149	0.008825138470785912	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	92.69539659092848	0.0	92.93059717112627	0.011865028199056238	94.81391575208144	0.0	94.77710380163191	0.0	NaN	NaN	94.75332261092632	1.1102230246251565E-16	94.75332261092632	1.1102230246251565E-16	94.31819488959856	0.009615576081570973	0.10815545112411254	0.0	0.10839898402437859	0.0035556242476090776	0.16582041953997262	2.1684043449710089E-19	0.16576294987762114	2.1684043449710089E-19	NaN	NaN	0.1657258194305467	0.0	0.1657258194305467	0.0	0.16504333107375171	0.005560843196337213	87.43139119018547	0.0	86.33494520350644	0.007631588179248395	86.77201608534382	0.0	87.2336544190915	1.1102230246251565E-16	88.03444830225293	0.009247480348995989	1.0004675643523908	0.0	0.9886792886575976	0.025199673351519583	1.3676306117584422	0.0	1.37445798227268	0.0	1.3862710612705866	0.03573427661805837	1.0	0.0	10.0	0.0	99.24872409346192	0.004166041905754401	100.75871282392461	0.0	-0.500922142607731	0.007893948214779858	99.24871608415654	0.004155843370473805	-0.5018671628249335	0.007860492749389223	-0.2516513131831973	0.012245449640895358	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	93.59966957253023	0.0	93.22627443179874	0.011093941688474183	95.66879441382522	1.1102230246251565E-16	95.62716655797254	0.0	NaN	NaN	95.58674911221544	1.1102230246251565E-16	95.58674911221544	1.1102230246251565E-16	94.53960510810975	0.013836918158799647	0.12622694988365493	0.0	0.12578899325388915	0.004826538815234193	0.18875979174215932	0.0	0.18868943223891843	0.0	NaN	NaN	0.18862110517308706	2.1684043449710089E-19	0.18862110517308706	2.1684043449710089E-19	0.1868385879320626	0.007362332321822307	76.16497180899584	0.0	74.6729880017447	0.006261211329378547	75.95182330034103	0.0	77.24861408588366	0.0	77.29129242596284	0.007488237413521589	1.3707062499576792	0.0	1.3450863647235598	0.03201648931580751	1.797694429581806	0.0	1.826904494020534	0.0	1.827852385905338	0.04422620785412718	1.0	0.0	14.000000000000002	0.0	99.00377658598487	0.0076731508447986365	101.01208580656522	0.0	-0.4937717866500506	0.010381092375049856	99.00373699030058	0.007653172028332266	-0.49481341479724833	0.010301288866961569	-0.25884075839386234	0.015721657795950417	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	93.93798972862612	0.0	92.56417437042516	0.015160313805691645	95.85430748752547	1.1102230246251565E-16	95.81430635478716	0.0	NaN	NaN	95.7604274368861	1.1102230246251565E-16	95.7604274368861	1.1102230246251565E-16	93.47217738311954	0.015650327733410813	0.14330169078063812	0.0	0.14154820057877324	0.006140696507232123	0.20872189144213685	0.0	0.2086502131666103	0.0	NaN	NaN	0.20855364006126786	0.0	0.20855364006126786	0.0	0.20441050076075587	0.009066656097307316	62.54640481571501	0.0	60.79422088759738	0.004877988980670107	63.74410296206451	0.0	66.66546069149686	0.0	64.80697204137874	0.00593644414664264	1.600799383839809	0.0	1.5573338984213785	0.03537620969669793	2.055494640010265	0.0	2.1463352145892065	0.0	2.0885859845461603	0.04844062868948206	1.0	0.0	18.0	0.0	98.76881212849845	0.01276301247786384	101.26180070912918	0.0	-0.4826497507715322	0.01295340572730948	98.76861715195385	0.012662078608293999	-0.48407233569260244	0.012776726467024381	-0.26145338169679944	0.019010602966115186	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	93.78524392931136	0.0	91.62582079338779	0.018608964677215505	95.50237908257667	1.1102230246251565E-16	95.4673701489986	1.1102230246251565E-16	NaN	NaN	95.4055174661404	0.0	95.4055174661404	0.0	92.26859903514936	0.018445787209752422	0.1603715782468093	2.1684043449710089E-19	0.15738303287888508	0.00745291427068207	0.2274323423129911	0.0	0.2273662977366646	0.0	NaN	NaN	0.22724957178966976	0.0	0.22724957178966976	0.0	0.22123952421465196	0.010692511809157553	56.08876912185833	0.0	54.34567401995961	0.004315147289673221	57.9493589082508	0.0	NaN	NaN	58.74378221713196	0.005291062725850502	1.637079155480968	0.0	1.5874591874633945	0.03577439885711154	2.1236292570925426	0.0	NaN	NaN	2.1519126303731064	0.04939704535566549	1.0	0.0	22.000000000000004	2.7755575615628914E-17	98.55128270611793	0.020769471851307942	101.50507975079157	0.0	-0.46520721549955324	0.015530338870366154	98.55070349043112	0.020693867319134435	-0.4668661160498918	0.01530882081494567	-0.2554120499653511	0.022156021275937004	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	93.21184973638972	0.0	89.78621764977724	0.013826691661457585	94.72382579011507	0.0	94.69461108406666	0.0	NaN	NaN	94.62976715311413	0.0	94.62976715311413	0.0	90.78993437538229	0.02232242863492048	0.17818757139017738	0.0	0.17305492563333524	0.008648018124629151	0.2461740992129488	0.0	0.24611603823409584	0.0	NaN	NaN	0.2459871179115083	0.0	0.2459871179115083	0.0	0.2381892486925497	0.012338106886238022	52.63809924582181	0.0	50.94897993424726	0.0040420192990252585	54.69856321397709	0.0	45.893947791498725	0.0	55.357901036287856	0.004951908950287336	1.6339898147085492	0.0	1.5826962294154505	0.03568449261849842	2.151199223592433	0.0	1.8115454868069523	0.0	2.176471783751804	0.04978417977928873	1.0	0.0	26.0	0.0	98.36550787090938	0.04031391361911943	101.73884756136522	0.0	-0.44295817667556125	0.0178908726648318	98.3644687283586	0.03970930411489944	-0.44312250365268785	0.01799481304604505	-0.24078250632533602	0.025341611023009015	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	92.28311676407547	1.1102230246251565E-16	88.20901942876513	0.015329007372518591	93.60951171803411	1.1102230246251565E-16	93.58544259016719	1.1102230246251565E-16	NaN	NaN	93.52066041681896	0.0	93.52066041681896	0.0	88.59541297390435	0.018574663775898972	0.19735178495948533	0.0	0.19070433128807418	0.00990885817269446	0.26594358162759113	0.0	0.2658929377475556	0.0	NaN	NaN	0.2657565728242107	0.0	0.2657565728242107	0.0	0.25511403795074866	0.013531862054823873	47.743213453697706	5.551115123125783E-17	46.131496239306934	0.0036516729275066794	50.279079449977736	0.0	35.293544048092315	0.0	50.78337364994627	0.004508672450992052	1.6318463274647717	0.0	1.5777428457686122	0.035591584501592374	2.1764723114477547	0.0	1.535914470067915	0.0	2.1978338337379166	0.0501105213237222	1.0	0.0	30.0	0.0	98.27123861108926	0.2701228107167011	101.95973072887175	0.0	-0.4127292243750933	0.020383076224557314	98.26630643305869	0.15559489327141343	-0.41423417486208824	0.020215915856724876	-0.21985631508387163	0.027680992098996247	-0.4	0.0	-0.2	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	91.0590721359543	1.1102230246251565E-16	85.91560956826692	0.019933046598515393	92.24071647076248	0.0	92.22049443903373	0.0	NaN	NaN	92.15643089294983	0.0	92.15643089294983	0.0	85.15137603615011	0.02069625048033118	0.22171148136879235	0.0	0.2123457517203883	0.011164535488872534	0.29256658473636576	0.0	0.29252041855916777	0.0	NaN	NaN	0.29237409981608775	0.0	0.29237409981608775	0.0	0.27573930346125736	0.01468501081501677	42.64564596096135	0.0	NaN	NaN	45.70892131943232	5.551115123125783E-17	31.919984148768137	0.0	NaN	NaN	1.6299349888429289	0.0	NaN	NaN	2.1986860513597155	0.0	1.542239743116739	0.0	NaN	NaN	1.0	0.0	34.0	0.0	99.4304484120656	7.3213523156305715	102.16405884656487	0.0	-0.36739312485833087	0.022894444391382825	99.09758188185532	4.116723184818469	-0.37231544688086765	0.022425480924888976	-0.18064286770995108	0.029977924083298683	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	89.5945463951301	1.1102230246251565E-16	83.78831128892845	0.016885430822203396	90.67340371936584	1.1102230246251565E-16	90.65570496991354	0.0	NaN	NaN	90.59140862627821	0.0	90.59140862627821	0.0	82.86175932280774	0.024292814157889205	0.2452010637000888	0.0	0.23355394187167525	0.012227682507971576	0.31793006626371784	0.0	0.3178865011388467	0.0	NaN	NaN	0.3177281634147186	0.0	0.3177281634147186	0.0	0.2977712631967609	0.01577358203083178	93.23557192531707	0.0	89.15173539504003	0.013215799668530776	94.25476477133735	0.0	94.01917937859008	1.1102230246251565E-16	90.01353505020255	0.021724333669104954	0.36728757787645255	0.0	0.35465354393040777	0.016928176243745128	0.49944321718134127	0.0	0.4984851875411951	0.0	0.48183423611894916	0.023711026525762464	3.5000000000000004	0.0	2.0	0.0	360.0618781129967	1723.643467924035	102.34280746853366	0.0	-0.3223253756614695	0.025032956758628454	201.8709444037351	824.7483445092812	-0.3281736879738134	0.024529283707775903	-0.13768901235760653	0.03214844451193128	-0.3	0.0	-0.1	0.0	5.0	0.0	
