Component1	Component2	Covariance
13	73	0.007984913115123934
13	74	0.007278771892386502
13	75	0.007226674649005776
13	76	0.00719470259483732
13	77	0.0070286414026493734
13	78	0.007036190715632899
13	79	0.004178062734349574
14	0	0.0
14	1	0.05519457109760181
14	2	0.0668879965989886
14	3	0.08037141913101672
14	4	0.09552565174491699
14	5	0.1116062981938657
14	6	0.12763071958043468
14	7	0.14316448777224583
14	8	0.15870719433875477
14	9	0.17520285470123306
14	10	0.1931383949260928
14	11	0.21177418507721288
14	12	0.22886022559755922
14	13	0.24137338923235155
14	14	0.24727570552925376
14	15	0.2467048399231883
14	16	0.24119945117840566
14	17	0.2319814699739174
14	18	0.2190343917460998
14	19	0.20162693053632788
14	20	0.18002943309559027
14	21	0.15684880188626615
14	22	0.13603889436385247
14	23	0.12060865855557877
14	24	0.11148012520891336
14	25	0.10759262787928274
14	26	0.10655209258065562
14	27	0.10607507702345981
14	28	0.10527142632565524
14	29	0.10391163785794601
14	30	0.10064447323521196
14	31	0.09273142024270603
14	32	0.07972076772403733
14	33	0.06669812985950162
14	34	0.05938054099244535
14	35	0.058736236896000854
14	36	0.059641031628724236
14	37	0.05966344999062887
14	38	0.05977591726723024
14	39	0.03339863201469166
14	40	0.0
14	41	0.007793792336392965
14	42	0.009069430889543276
14	43	0.010587182703957075
14	44	0.012316463840420953
14	45	0.014156126520626373
14	46	0.01598340836578081
14	47	0.01774874748036836
14	48	0.019517819028137966
14	49	0.021407674209469894
14	50	0.02347703708647824
14	51	0.025635659309928095
14	52	0.02761289746541314
14	53	0.02904794990680471
14	54	0.029700252983256653
14	55	0.029589709285703047
14	56	0.02890189062894701
14	57	0.02778236072198732
14	58	0.026227314233733375
14	59	0.024146800262482823
14	60	0.021570232148576098
14	61	0.018806694128744285
14	62	0.016327689104629856
14	63	0.014493492739734963
14	64	0.013415931629603459
14	65	0.012969548783528729
14	66	0.012867924600326758
14	67	0.012836451568122381
14	68	0.012767458584580057
14	69	0.012632648604936694
14	70	0.012266693603792147
14	71	0.011332882898910152
14	72	0.009770732829578067
14	73	0.00819928022171764
14	74	0.007322763505211346
14	75	0.007267188904975099
14	76	0.007404471600313586
14	77	0.0074336745514000015
14	78	0.007475219898428351
14	79	0.004192604725608725
15	0	0.0
15	1	0.05432573084788118
15	2	0.06498148667863843
15	3	0.07665864220199398
15	4	0.08923076281764439
15	5	0.10218518770967608
15	6	0.11501854647849352
15	7	0.1278562205232326
15	8	0.14162744423748894
15	9	0.15752796625735208
15	10	0.17620871201276136
15	11	0.19706160238447415
15	12	0.21785253041177507
15	13	0.23528465430461545
15	14	0.2467048399231883
15	15	0.25151385467321297
15	16	0.25067294921775557
15	17	0.24504320614364125
15	18	0.23434308671994214
15	19	0.2176137966994311
15	20	0.19508570609002712
15	21	0.16971681670540034
15	22	0.14611562411291887
15	23	0.12791995048749102
15	24	0.11646942998652611
15	25	0.11094509681493894
15	26	0.10907018856573292
15	27	0.10850822028427662
15	28	0.1081312539217129
15	29	0.10739570823675786
15	30	0.1046254606766128
15	31	0.09674519829674662
15	32	0.08315537996579073
15	33	0.06922950947803307
15	34	0.06112043657147679
15	35	0.060066276049508795
15	36	0.0610071964623449
15	37	0.06131705876942742
15	38	0.06157635591210588
15	39	0.034053308108952185
15	40	0.0
15	41	0.007671107073238221
15	42	0.00881092471740437
15	43	0.010098105266833274
15	44	0.011504841303060507
15	45	0.012961154246325827
15	46	0.014403964845201116
15	47	0.01585091252148548
15	48	0.017417350470860196
15	49	0.019248016171131626
15	50	0.021419140758973332
15	51	0.02385467378828541
15	52	0.026284775212182164
15	53	0.028315204396874304
15	54	0.029631686389206113
15	55	0.030166501165619933
15	56	0.03003705906680683
15	57	0.029346648878121065
15	58	0.028060386886783927
15	59	0.026061384108185648
15	60	0.02337419996760432
15	61	0.020349611995105085
15	62	0.017537120505138566
15	63	0.015372087674811043
15	64	0.01401636306659968
15	65	0.013373665778003866
15	66	0.013172026270107029
15	67	0.01313089326453398
15	68	0.013114302278696574
15	69	0.013056210755603275
15	70	0.012751902096762064
15	71	0.011823414334205787
15	72	0.010191685606946416
15	73	0.008510465720975344
15	74	0.007537326115050666
15	75	0.007431749086054956
15	76	0.007574081823940561
15	77	0.007639703359637832
15	78	0.0077003720232197825
15	79	0.004274787675058044
16	0	0.0
16	1	0.05354195791689964
16	2	0.0633349569358215
16	3	0.0735172945675328
16	4	0.08394028005991944
16	5	0.0942505602969672
16	6	0.10429747850504437
16	7	0.1146271900524154
16	8	0.12649470817347425
16	9	0.14129192852193123
16	10	0.15981844464411235
16	11	0.18163219833558497
16	12	0.20463537297063852
16	13	0.22548580529762102
16	14	0.24119945117840566
16	15	0.25067294921775557
16	16	0.25441539311677075
16	17	0.2529718006249027
16	18	0.24578671395248305
16	19	0.23156857724564953
16	20	0.21023299743063958
16	21	0.18467893593866425
16	22	0.1597952060052466
16	23	0.13962495014116505
16	24	0.12581903441412434
16	25	0.11777890453493567
16	26	0.11350686188808654
16	27	0.11104696378901972
16	28	0.10955984551457394
16	29	0.108560210543218
16	30	0.10626451582340925
16	31	0.09932960537649611
16	32	0.08667975976416979
16	33	0.07327305301189539
16	34	0.0651071896507522
16	35	0.06323952949937044
16	36	0.06262580614744573
16	37	0.06164104345500211
16	38	0.061882030512363746
16	39	0.03571658954623334
16	40	0.0
16	41	0.007560433806982481
16	42	0.008587669597362674
16	43	0.00968430118445831
16	44	0.010822720444488546
16	45	0.011954727267149206
16	46	0.013061347581111027
16	47	0.014210849927120845
16	48	0.015556325801319484
16	49	0.01726416832296011
16	50	0.019426813365871022
16	51	0.021986915707156055
16	52	0.024690072540482007
16	53	0.027135967215821503
16	54	0.028970434859698805
16	55	0.03006564320121399
16	56	0.03048549998873207
16	57	0.03029618623522778
16	58	0.029430653925713
16	59	0.027732605793007195
16	60	0.025189073152622043
16	61	0.022143619960443804
16	62	0.019178974191642807
16	63	0.016778672654122036
16	64	0.015141529131218225
16	65	0.014197434137869527
16	66	0.0137078278335077
16	67	0.013438113951588613
16	68	0.013287563766953697
16	69	0.013197780542591523
16	70	0.012951672502817866
16	71	0.012139259629373894
16	72	0.010623640471193681
16	73	0.009007543324090908
16	74	0.008028969496287645
16	75	0.00782436246209299
16	76	0.007775033234706386
16	77	0.007680069726527077
16	78	0.007738597866648948
16	79	0.004483583101496307
17	0	0.0
17	1	0.052693082220119154
17	2	0.061865378426057764
17	3	0.07102077791048758
17	4	0.07998081224711724
17	5	0.08846397313431233
17	6	0.0965036679035771
17	7	0.10487252190167662
17	8	0.11500175417406194
17	9	0.12839639806465222
17	10	0.14597240779600193
17	11	0.1674730398580734
17	12	0.19104701566765028
17	13	0.21354574965529682
17	14	0.2319814699739174
17	15	0.24504320614364125
17	16	0.2529718006249027
17	17	0.2560807175278508
17	18	0.25355480682647286
17	19	0.24367411061642824
17	20	0.22575583098010718
17	21	0.20219896852108293
17	22	0.1777567378533863
17	23	0.15661661044453418
17	24	0.14060151798917103
17	25	0.1292753153834446
17	26	0.12104679594930097
17	27	0.11477228185250847
17	28	0.1104687966675029
17	29	0.1081320990442502
17	30	0.106119684121468
17	31	0.10090650243791247
17	32	0.090630160371182
17	33	0.07914311347908114
17	34	0.0716917278651606
17	35	0.06867076842013158
17	36	0.06493330118803314
17	37	0.0610389230445952
17	38	0.06106147706857286
17	39	0.03860698459123316
17	40	0.0
17	41	0.007440567654051989
17	42	0.008388407526307288
17	43	0.009355439528693301
17	44	0.010312212101934533
17	45	0.01122075739875627
17	46	0.012085315651037204
17	47	0.013001519705245676
17	48	0.014142921719709631
17	49	0.015688490145464164
17	50	0.017743751224300344
17	51	0.020272923216936228
17	52	0.02305058312745221
17	53	0.025699047680964145
17	54	0.027863264330421654
17	55	0.02939041339636658
17	56	0.03031252052253138
17	57	0.03066851360629797
17	58	0.030360810195597426
17	59	0.029182362011571195
17	60	0.027048941939121735
17	61	0.024244330261961464
17	62	0.021334756986193804
17	63	0.018820553462616706
17	64	0.01692050801724755
17	65	0.015583247127794055
17	66	0.01461839937312997
17	67	0.013888925454532406
17	68	0.013397802571589307
17	69	0.013145734571209695
17	70	0.012934020206027788
17	71	0.012331975212656174
17	72	0.011107809276924853
17	73	0.00972915682045532
17	74	0.00884096978003841
17	75	0.008496346935580969
17	76	0.008061510195773326
17	77	0.00760504947254539
17	78	0.0076359843441608155
17	79	0.004846420834467277
18	0	0.0
18	1	0.05139390277011295
18	2	0.06016547052133147
18	3	0.06878493346789544
18	4	0.07704386142019376
18	5	0.08464387241436276
18	6	0.09161840291563592
18	7	0.09874543051407346
18	8	0.10745512809512214
18	9	0.11926155077375372
18	10	0.13514924868838094
18	11	0.15505276845889884
18	12	0.17746749401032666
18	13	0.19967745988048177
18	14	0.2190343917460998
18	15	0.23434308671994217
18	16	0.24578671395248303
18	17	0.25355480682647286
18	18	0.2566128201697061
18	19	0.2527514936819414
18	20	0.24044076260832264
18	21	0.22115220015275433
18	22	0.19907176758784087
18	23	0.17824198281907092
18	24	0.16049222521285228
18	25	0.14545834828303442
18	26	0.13202833051239354
18	27	0.12023646746800917
18	28	0.11148520288422296
18	29	0.10667063940888877
18	30	0.10454925759936587
18	31	0.10153198629437352
18	32	0.0947524826860509
18	33	0.08638178219033155
18	34	0.08038041430242678
18	35	0.0760385131591323
18	36	0.06794857342421363
18	37	0.059801372026774914
18	38	0.059385966121486035
18	39	0.04251539760522582
18	40	0.0
18	41	0.00725711600944817
18	42	0.008157914791520603
18	43	0.00906091575559975
18	44	0.009933540530475484
18	45	0.010736216382807456
18	46	0.011473525750188871
18	47	0.012241916541640533
18	48	0.01321483725135604
18	49	0.014572322060815733
18	50	0.016428136543647612
18	51	0.018769426244394486
18	52	0.021412159770252504
18	53	0.0240300758529053
18	54	0.026308192440374183
18	55	0.028107044074677807
18	56	0.02945156255537507
18	57	0.030366007711042205
18	58	0.030726978614376604
18	59	0.030269467564415488
18	60	0.02880841748075934
18	61	0.026516885906387427
18	62	0.023893034017094094
18	63	0.021419265538997024
18	64	0.019314229478156274
18	65	0.01753400006313615
18	66	0.01594460100212934
18	67	0.014550162344297695
18	68	0.013521073669265325
18	69	0.012968063365131136
18	70	0.012742614355764409
18	71	0.012408416782103495
18	72	0.011613049142594726
18	73	0.010619014951721458
18	74	0.009912452034791392
18	75	0.009407927173803551
18	76	0.008435858140976535
18	77	0.0074508587325081525
18	78	0.00742645493258014
18	79	0.005337052632347144
19	0	0.0
19	1	0.04913131802971204
19	2	0.057632492108623416
19	3	0.06612001109026652
19	4	0.07436268372760904
19	5	0.0819691476463771
19	6	0.08880072863047801
19	7	0.09542296744544693
19	8	0.10308060398829556
19	9	0.11317967859560903
19	10	0.12671081437413412
19	11	0.1437887373486977
19	12	0.1633339215140006
19	13	0.18327644402475327
19	14	0.20162693053632788
19	15	0.2176137966994311
19	16	0.23156857724564953
19	17	0.24367411061642824
19	18	0.2527514936819414
19	19	0.2561150176184
19	20	0.25124298762120734
19	21	0.23834066343494426
19	22	0.22062653262283488
19	23	0.20169754309447546
19	24	0.18320554195580147
19	25	0.16473849725429096
19	26	0.14564638813135034
19	27	0.12733990371421597
19	28	0.11297284670134543
19	29	0.1046743501796144
19	30	0.10183135591207025
19	31	0.1009535714704936
19	32	0.09814940165066831
19	33	0.09360156684713486
19	34	0.0896224745632374
19	35	0.08410133811535621
19	36	0.07121036897047651
19	37	0.0581667262915001
19	38	0.05710593474510515
19	39	0.04671008914147704
19	40	0.0
19	41	0.006937625971578442
19	42	0.007814464937632947
19	43	0.008709870316700284
19	44	0.009587846703767625
19	45	0.010396954684890672
19	46	0.011120663689319145
19	47	0.011830015804694411
19	48	0.012676858048793704
19	49	0.013829190686641579
19	50	0.01540239831369498
19	51	0.017405894311112512
19	52	0.01970688797327671
19	53	0.022056304475235728
19	54	0.024217384527725084
19	55	0.02610053772313133
19	56	0.02774786451609401
19	57	0.029182684464048824
19	58	0.030264620980279423
19	59	0.030672282508112266
19	60	0.030102686408026137
19	61	0.028577839943675513
19	62	0.026480084609209486
19	63	0.024237910540353506
19	64	0.022047634234689223
19	65	0.019858088967414703
19	66	0.017589206325211052
19	67	0.015409769689400185
19	68	0.01370149708981405
19	69	0.012725372355085486
19	70	0.012411352576835245
19	71	0.012337727608478543
19	72	0.01202938215837671
19	73	0.01150655164377392
19	74	0.011052175931874755
19	75	0.010405506779871511
19	76	0.00884081211022848
19	77	0.0072471925951195955
19	78	0.007141327799564868
19	79	0.005863621611268846
20	0	0.0
20	1	0.0456534679758268
20	2	0.0539088477019699
20	3	0.0625070944877321
20	4	0.07120739513749744
20	5	0.07947844727319058
20	6	0.08688667608957945
20	7	0.09361829611437004
20	8	0.10058121273745405
20	9	0.10896765709895101
20	10	0.11970650807723825
20	11	0.13305857217625217
20	12	0.1483966480775491
20	13	0.16442478719990006
20	14	0.18002943309559027
20	15	0.19508570609002712
20	16	0.21023299743063958
20	17	0.22575583098010718
20	18	0.24044076260832264
20	19	0.2512429876212074
20	20	0.25468916977401873
20	21	0.2495839504442638
20	22	0.23791269221925224
20	23	0.2225756252392731
20	24	0.20487582674010996
20	25	0.18421505052840892
20	26	0.16025803221150528
20	27	0.13570022798620307
20	28	0.11549409049009102
20	29	0.10313601425449162
20	30	0.09878443985724637
20	31	0.0992349200727598
20	32	0.09983383450127349
20	33	0.09893073287965265
20	34	0.09716466632728828
20	35	0.0910043765567035
20	36	0.07407137958642644
20	37	0.05662859418695132
20	38	0.05478278211860909
20	39	0.05012772408693374
20	40	0.0
20	41	0.006446533450012087
20	42	0.007309571125282032
20	43	0.008233947301046698
20	44	0.009181024063813527
20	45	0.010081034614263896
20	46	0.010880963690014024
20	47	0.011606282557443174
20	48	0.012369482782551459
20	49	0.013314532497324396
20	50	0.014550986253652731
20	51	0.01610698784335877
20	52	0.01790464645779874
20	53	0.019787612036312914
20	54	0.02162331190574137
20	55	0.023398524855845107
20	56	0.02519131394640601
20	57	0.027036771221798574
20	58	0.02879052638837142
20	59	0.030088809184870665
20	60	0.030515590830287747
20	61	0.029925947530364528
20	62	0.028554807731763124
20	63	0.02674682105813173
20	64	0.0246555166578162
20	65	0.02220585305499777
20	66	0.019353803619890364
20	67	0.01642147668620422
20	68	0.01400727688949929
20	69	0.012538355216495165
20	70	0.012039990052102757
20	71	0.012127687958664198
20	72	0.012235829534919793
20	73	0.012161672345669401
20	74	0.011982273328699144
20	75	0.01125959085169245
20	76	0.009196008378225196
20	77	0.007055551423111078
20	78	0.006850808180049305
20	79	0.0062926449442132675
21	0	0.0
21	1	0.04135862217674754
21	2	0.04933819628211419
21	3	0.05812133669566602
21	4	0.0674721007988999
21	5	0.07671234027415955
21	6	0.08507321496806944
21	7	0.09229475455302019
21	8	0.0988780162073712
21	9	0.1057424489047558
21	10	0.11370229910982524
21	11	0.12310948684918233
21	12	0.13373976652105438
21	13	0.14505387825525168
21	14	0.15684880188626618
21	15	0.16971681670540031
21	16	0.18467893593866427
21	17	0.2021989685210829
21	18	0.22115220015275433
21	19	0.23834066343494428
21	20	0.2495839504442638
21	21	0.25243430866013444
21	22	0.24761968680496108
21	23	0.23722761880524715
21	24	0.2221024060175942
21	25	0.20132421708607293
21	26	0.17458982087604918
21	27	0.14545512626622673
21	28	0.1203333675685864
21	29	0.10396260255118504
21	30	0.09726745705977294
21	31	0.09747938615092831
21	32	0.09971071578050514
21	33	0.10117339879302374
21	34	0.10124949970370964
21	35	0.095300314892481
21	36	0.07629676659916915
21	37	0.05615217664088427
21	38	0.05349831599624983
21	39	0.051963969041857135
21	40	0.0
21	41	0.005840076408871897
21	42	0.0066898305248706096
21	43	0.007656219303433329
21	44	0.008699419208842065
21	45	0.009730182007542222
21	46	0.010653860922311654
21	47	0.011442197138512035
21	48	0.012160023584548402
21	49	0.012920450983088898
21	50	0.013821141539675168
21	51	0.014902632544826157
21	52	0.016136235339066926
21	53	0.017456430482029113
21	54	0.018839089291736725
21	55	0.020355787380463678
21	56	0.022129280899655105
21	57	0.02421557498406269
21	58	0.026480901928913936
21	59	0.028543629460025505
21	60	0.029903908816859757
21	61	0.030267714980791723
21	62	0.029719862699880337
21	63	0.028507545080057803
21	64	0.026728627083244704
21	65	0.024268245011481147
21	66	0.021084603752075194
21	67	0.017601945113257925
21	68	0.014594190849303216
21	69	0.012638844437032292
21	70	0.011855098000103615
21	71	0.011913140825566172
21	72	0.012220739864294554
21	73	0.012437365926676217
21	74	0.012486011898166421
21	75	0.011791109332617553
21	76	0.009472291575976326
21	77	0.006996192921572948
21	78	0.006690180503291249
21	79	0.006523152866573693
22	0	0.0
22	1	0.03714677946647675
22	2	0.04483589958805266
22	3	0.05376350957554568
22	4	0.06370908957673466
22	5	0.07387635414539724
22	6	0.08320508167980206
22	7	0.09103369860077465
22	8	0.09748573125578859
22	9	0.10321423303181258
22	10	0.10889678872442343
22	11	0.11491306744432075
22	12	0.12132302164851443
22	13	0.1281808575956738
22	14	0.1360388943638525
22	15	0.1461156241129189
22	16	0.1597952060052466
22	17	0.17775673785338633
22	18	0.19907176758784087
22	19	0.22062653262283488
22	20	0.23791269221925226
22	21	0.24761968680496105
22	22	0.24944560812930006
22	23	0.24472023246018493
22	24	0.23380662035275038
22	25	0.2153489360242076
22	26	0.18870341730173212
22	27	0.15762394304155258
22	28	0.1293613325738908
22	29	0.10956317973746688
22	30	0.09977256133773095
22	31	0.09771416439661447
22	32	0.09892209313526125
22	33	0.1005696669098439
22	34	0.10157343973309911
22	35	0.09674805149321128
22	36	0.07832215517298358
22	37	0.0579064195844047
22	38	0.05454335530845471
22	39	0.05212363981883501
22	40	0.0
22	41	0.005245339883438015
22	42	0.0060793582310775035
22	43	0.007082170563074979
22	44	0.008214240716967887
22	45	0.009370465942237702
22	46	0.01041991146777404
22	47	0.011285858342464872
22	48	0.011988800308667242
22	49	0.012611533518065437
22	50	0.013237005249318678
22	51	0.013910440718670841
22	52	0.014638105630750782
22	53	0.015425855941667945
22	54	0.016339613992895678
22	55	0.017525066962393043
22	56	0.019147570794336755
22	57	0.02128834605781993
22	58	0.023836977206955042
22	59	0.026422188750663368
22	60	0.02850551664814251
22	61	0.029690425773052233
22	62	0.02993901381730697
22	63	0.029407929371782906
22	64	0.028137155634898357
22	65	0.025958828093506987
22	66	0.022789053568559606
22	67	0.019074528792299494
22	68	0.01568911445138014
22	69	0.013319712576901704
22	70	0.012160423723766994
22	71	0.011941833520648471
22	72	0.012124084734269883
22	73	0.012363148450123214
22	74	0.012525959938137834
22	75	0.011970231726528863
22	76	0.009723744841703972
22	77	0.007214760086701159
22	78	0.00682086689035764
22	79	0.006543196695129444
23	0	0.0
23	1	0.033840046237441884
23	2	0.041255218663503845
23	3	0.050215514193940956
23	4	0.06052053146635637
23	5	0.07130744025194871
23	6	0.08132900284865839
23	7	0.08965061139058765
23	8	0.09612553612108507
23	9	0.10120102457670954
23	10	0.10542583709296798
23	11	0.10914738344597219
23	12	0.11255265007360957
23	13	0.11603226187014233
23	14	0.12060865855557877
23	15	0.12791995048749102
23	16	0.13962495014116508
23	17	0.15661661044453418
23	18	0.17824198281907092
23	19	0.20169754309447546
23	20	0.2225756252392731
23	21	0.23722761880524712
23	22	0.2447202324601849
23	23	0.24581363566164402
23	24	0.24044257799014832
23	25	0.22672993828479648
23	26	0.20329078129058512
23	27	0.17331273587869764
23	28	0.1441271590280537
23	29	0.12185017775976095
23	30	0.10840007657570758
23	31	0.10194834062063264
23	32	0.099095229812943
23	33	0.0982534559046086
23	34	0.09887674584862172
23	35	0.09590897650978593
23	36	0.08075946952734764
23	37	0.06267170472736004
23	38	0.05880816961575627
23	39	0.05099709708611764
23	40	0.0
23	41	0.004778410046201404
23	42	0.005593849024135697
23	43	0.0066147995032631345
23	44	0.007803128518807517
23	45	0.009044625280153535
23	46	0.010184966979619924
23	47	0.011114390780788626
23	48	0.011821523440137696
23	49	0.012365543743548977
23	50	0.01281509193576839
23	51	0.013212493938158014
23	52	0.013579925379468168
23	53	0.013963839763349473
23	54	0.014486290367284523
23	55	0.015342682972676516
23	56	0.016730655970967734
23	57	0.018756580717047076
23	58	0.021342805829590538
23	59	0.02415525680810934
23	60	0.026667905488967473
23	61	0.028444382182757865
23	62	0.029371863774014666
23	63	0.02953932318340257
23	64	0.02893575138273627
23	65	0.027330729374603777
23	66	0.02455071864129382
23	67	0.020973074945339554
23	68	0.017479933520720307
23	69	0.01481345602686431
23	70	0.01321195772841098
23	71	0.012459300234676524
23	72	0.012145304703280782
23	73	0.012078413883733494
23	74	0.012193405683293811
23	75	0.011866416488572987
23	76	0.01002633895225308
23	77	0.007808483361217056
23	78	0.007354199145729318
23	79	0.006401779274717933
24	0	0.0
24	1	0.03179500711043312
24	2	0.038937357574848924
24	3	0.047731905740871494
24	4	0.05799875576412996
24	5	0.06887536142512508
24	6	0.07907140155174132
24	7	0.08756094085009498
24	8	0.09408141149462891
24	9	0.09896634639946326
24	10	0.10266215386392796
24	11	0.10543167635235984
24	12	0.10742061911379241
24	13	0.10905726164780569
24	14	0.11148012520891336
24	15	0.11646942998652611
24	16	0.12581903441412431
24	17	0.140601517989171
24	18	0.16049222521285228
24	19	0.18320554195580144
24	20	0.20487582674010993
24	21	0.22210240601759423
24	22	0.23380662035275038
24	23	0.24044257799014832
24	24	0.24162383615627958
24	25	0.23491322188076585
24	26	0.21781941261936608
24	27	0.1921927004327263
24	28	0.16463248015276286
24	29	0.14121721320017944
24	30	0.12393545693713173
24	31	0.11126738211943524
24	32	0.10141794389170089
24	33	0.09530299830697196
24	34	0.09397674091692426
24	35	0.09322129138589341
24	36	0.08364591060397243
24	37	0.07028605571617713
24	38	0.06626567344484573
24	39	0.04896997717743606
24	40	0.0
24	41	0.004489638705854905
24	42	0.005279567209400715
24	43	0.006287638222026145
24	44	0.00747798696067335
24	45	0.008736140757883586
24	46	0.00990224379530848
24	47	0.01085532489568329
24	48	0.011570136887080926
24	49	0.012092493042045979
24	50	0.012479150997208355
24	51	0.012762700677885994
24	52	0.012960725410086209
24	53	0.01312443713614706
24	54	0.01338986340863216
24	55	0.013969310756310497
24	56	0.015076352594961073
24	57	0.016838595303639268
24	58	0.019217438819415605
24	59	0.021940658506377435
24	60	0.024547203579034504
24	61	0.026630818756651353
24	62	0.028061987901147653
24	63	0.02889388539892834
24	64	0.029077908370486596
24	65	0.02831716773845204
24	66	0.02630529077551241
24	67	0.023257794008537194
24	68	0.019966846136622002
24	69	0.017167927174481328
24	70	0.015105432300696655
24	71	0.013598197986480567
24	72	0.01242998107244977
24	73	0.01171571063138927
24	74	0.011589140772777852
24	75	0.011533880450436908
24	76	0.01038469242794235
24	77	0.008757181553827235
24	78	0.0082867901215666
24	79	0.0061473103939333725
25	0	0.0
25	1	0.03085131131218084
25	2	0.03764575683764115
25	3	0.045953341375388014
25	4	0.05561307713874779
25	5	0.06584080499737717
25	6	0.0754718171316234
25	7	0.08359908151422898
25	8	0.09001911192260308
25	9	0.0950545859022968
25	10	0.09908410869532344
25	11	0.10224497400920932
25	12	0.10448557134424681
25	13	0.10597471882614262
25	14	0.10759262787928273
25	15	0.11094509681493894
25	16	0.11777890453493567
25	17	0.1292753153834446
25	18	0.14545834828303442
25	19	0.16473849725429093
25	20	0.18421505052840892
25	21	0.20132421708607293
25	22	0.2153489360242076
25	23	0.2267299382847965
25	24	0.23491322188076585
25	25	0.23695620514430693
25	26	0.22903969107004976
25	27	0.21102130832984542
25	28	0.18796350536987255
25	29	0.1653464392369146
25	30	0.1448804010650821
25	31	0.12512864516350247
25	32	0.10619419625447823
25	33	0.09247549077388677
25	34	0.08755497418217913
25	35	0.08871071375401264
25	36	0.08601710969295293
25	37	0.07912942686488172
25	38	0.07548096265059291
25	39	0.04628996162842906
25	40	0.0
25	41	0.004356383406754944
25	42	0.005104437377164623
25	43	0.006053351132265723
25	44	0.007170392885284611
25	45	0.008351238064931973
25	46	0.009451461821164797
25	47	0.01036415531865179
25	48	0.01107055507407472
25	49	0.011614523122825108
25	50	0.012044219873582895
25	51	0.012376944427371465
25	52	0.012606600210283838
25	53	0.012753470188406793
25	54	0.012922936607575649
25	55	0.013306723785598756
25	56	0.01411293848570192
25	57	0.015482156591366331
25	58	0.017417273049801354
25	59	0.019729048982493072
25	60	0.02207173203200398
25	61	0.02413944464932642
25	62	0.025846655788099228
25	63	0.027246043142888882
25	64	0.02827032816599526
25	65	0.02856343527204327
25	66	0.02766032467115155
25	67	0.025536298254290254
25	68	0.022796463902736062
25	69	0.020101342910338254
25	70	0.01765823230955222
25	71	0.015292209255781293
25	72	0.013015367880626072
25	73	0.011368121776325131
25	74	0.010797213345067901
25	75	0.010975805547213675
25	76	0.010679078286697173
25	77	0.009859007597527954
25	78	0.009439199258721529
25	79	0.0058108820680507775
26	0	0.0
26	1	0.030493752323510665
26	2	0.036789139504096784
26	3	0.04422059611396327
26	4	0.0526435014092373
26	5	0.061425455438586074
26	6	0.06968444010219589
26	7	0.07682420671314297
26	8	0.08285558138160395
26	9	0.08817993446623384
26	10	0.0931431844196164
26	11	0.09773867356148465
26	12	0.10161205222426058
26	13	0.10444644092451191
26	14	0.10655209258065562
26	15	0.10907018856573293
26	16	0.11350686188808654
26	17	0.12104679594930096
26	18	0.13202833051239354
26	19	0.14564638813135036
26	20	0.16025803221150525
26	21	0.17458982087604916
26	22	0.18870341730173212
26	23	0.20329078129058512
26	24	0.21781941261936608
26	25	0.22903969107004976
26	26	0.23188511534961775
26	27	0.22392613512808388
26	28	0.20809141344284143
26	29	0.18874355424431055
26	30	0.16698087651169663
26	31	0.14114369958224085
26	32	0.11304579762862574
26	33	0.09081129309832481
26	34	0.08100487164941189
26	35	0.08280560692656355
26	36	0.08635763286943927
26	37	0.08616129362567725
26	38	0.08356124063006196
26	39	0.04345288006052563
26	40	0.0
26	41	0.004305894011687843
26	42	0.004988287513207074
26	43	0.005825099710796918
26	44	0.006787514868481611
26	45	0.007791195773425582
26	46	0.008726698921353804
26	47	0.00952424352260024
26	48	0.010189583714935656
26	49	0.010774523691891958
26	50	0.011322067762905447
26	51	0.011831448369936859
26	52	0.012259898687037892
26	53	0.012569550411369933
26	54	0.012797958047546522
26	55	0.013081847816206962
26	56	0.01360103802847366
26	57	0.014496699885910645
26	58	0.015809154372970344
26	59	0.017442581870411967
26	60	0.01920132113419862
26	61	0.020933901437060407
26	62	0.022648601674482613
26	63	0.024429369317065977
26	64	0.02621319577660603
26	65	0.02760915413303466
26	66	0.02800395663743795
26	67	0.0270979486328609
26	68	0.02523760336180347
26	69	0.02294575512778192
26	70	0.020351870142681673
26	71	0.017249439457499367
26	72	0.013855113512696538
26	73	0.011163539981977878
26	74	0.00998945964359114
26	75	0.010245191379760047
26	76	0.010721354453300695
26	77	0.010735132075692919
26	78	0.010449670657544756
26	79	0.005454736894700655
27	0	0.0
27	1	0.030256856911101554
27	2	0.035937326692274896
27	3	0.042242919708443565
27	4	0.04904134292165327
27	5	0.05588825176119915
27	6	0.06226502931021927
27	7	0.06798529586690873
27	8	0.07335463725401441
27	9	0.07890257721449238
27	10	0.08497194374891044
27	11	0.09142807446912127
27	12	0.09760002472803035
27	13	0.10261332440639712
27	14	0.1060750770234598
27	15	0.10850822028427662
27	16	0.11104696378901972
27	17	0.11477228185250846
27	18	0.12023646746800917
27	19	0.12733990371421597
27	20	0.13570022798620307
27	21	0.14545512626622673
27	22	0.15762394304155258
27	23	0.1733127358786976
27	24	0.1921927004327263
27	25	0.21102130832984542
27	26	0.22392613512808385
27	27	0.22647926612263228
27	28	0.2193833193127363
27	29	0.20561799373935477
27	30	0.1854646752236081
27	31	0.15669187797718312
27	32	0.12201700093552971
27	33	0.09248210342572538
27	34	0.07734096651591502
27	35	0.0775828260033935
27	36	0.08420235863596295
27	37	0.08863957646713848
27	38	0.08769345459626449
