	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3711782993E-01	7.8061972772E-01	7.3710714632E-01	6.9960583201E-01	7.5286581634E-01	7.5247687473E-01	?	7.5020537308E-01	7.5020537308E-01	7.0692799114E-01	5.0802842676E-04	5.9809105938E-04	7.8506834576E-06	6.9300549913E-06	?	0.0000000000E00	0.0000000000E00	1.3208669743E-04	6.3690827210E-01	?	6.4729785086E-01	?	?	1.5789420591E-02	?	2.0311990114E-02	?	?	7.5499018523E-02	1.5869711704E-01	?	1.0184007310E00	4.6251208622E-03	?	4.6193737263E-03	3.6847280825E-03	4.5184028544E-03	3.6012141403E-03	1.1270920098E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3722868049E-01	7.8073058319E-01	7.3721800525E-01	6.9971453090E-01	7.5297623125E-01	7.5258729533E-01	?	7.5031579405E-01	7.5031579405E-01	7.0703651684E-01	3.9964124901E-04	4.8057701993E-04	1.3744008165E-04	1.3671754649E-04	?	1.3208669743E-04	1.3208669743E-04	0.0000000000E00	6.3701660284E-01	?	6.4740635629E-01	?	?	1.5889667525E-02	?	2.0413668499E-02	?	?	7.5589059281E-02	1.5879214633E-01	?	1.0185135903E00	4.5554218303E-03	?	4.5497284028E-03	3.6374023418E-03	4.4530630334E-03	3.5619258640E-03	1.1280777170E-01	
Swaption Vola Analytic Single-Curve	1.9189463343E-01	2.2139219542E-01	1.9174136166E-01	1.7192025146E-01	2.0084096233E-01	2.0062345720E-01	?	1.9958782474E-01	1.9958782474E-01	1.7521342962E-01	6.3739242165E-01	6.3747500525E-01	6.3690276680E-01	6.3690353852E-01	?	6.3690827210E-01	6.3690827210E-01	6.3701660284E-01	0.0000000000E00	?	1.6013740283E-02	?	?	6.2510767145E-01	?	6.2145295959E-01	?	?	5.8474579884E-01	5.3653107033E-01	?	4.3314191485E-01	6.3962457106E-01	?	6.3962629507E-01	6.3820623046E-01	6.3946844871E-01	6.3800566535E-01	5.5470757998E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8198460900E-01	2.1048379565E-01	1.8176307456E-01	1.6345837962E-01	1.9020468960E-01	1.9000664979E-01	?	1.8912547415E-01	1.8912547415E-01	1.6653860753E-01	6.4778327065E-01	6.4786586211E-01	6.4729230207E-01	6.4729307854E-01	?	6.4729785086E-01	6.4729785086E-01	6.4740635629E-01	1.6013740283E-02	?	0.0000000000E00	?	?	6.3540316664E-01	?	6.3171551236E-01	?	?	5.9477732075E-01	5.4499616525E-01	?	4.1963803501E-01	6.4999858001E-01	?	6.5000043768E-01	6.4857850952E-01	6.4984242662E-01	6.4837761193E-01	5.6433567358E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.2405219346E-01	7.6755100774E-01	7.2406335031E-01	6.8668831620E-01	7.3978366305E-01	7.3939569816E-01	?	7.3713349286E-01	7.3713349286E-01	6.9398611687E-01	1.6209379985E-02	1.6288845519E-02	1.5784866972E-02	1.5785507314E-02	?	1.5789420591E-02	1.5789420591E-02	1.5889667525E-02	6.2510767145E-01	?	6.3540316664E-01	?	?	0.0000000000E00	?	4.6180362955E-03	?	?	6.7807069750E-02	1.4450405561E-01	?	1.0052220821E00	1.8510685810E-02	?	1.8506088000E-02	1.7318949826E-02	1.8357327297E-02	1.7131715005E-02	1.0252857982E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1995693189E-01	7.6345418965E-01	7.1997134039E-01	6.8262462568E-01	7.3568412303E-01	7.3529636813E-01	?	7.3303611907E-01	7.3303611907E-01	6.8991857285E-01	2.0741008396E-02	2.0821145088E-02	2.0307339676E-02	2.0307995046E-02	?	2.0311990114E-02	2.0311990114E-02	2.0413668499E-02	6.2145295959E-01	?	6.3171551236E-01	?	?	4.6180362955E-03	?	0.0000000000E00	?	?	6.5911453409E-02	1.4012586414E-01	?	1.0011299205E00	2.3002900334E-02	?	2.2998781903E-02	2.1796346882E-02	2.2848769249E-02	2.1606569069E-02	9.9652798944E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	6.8863564963E-01	6.5183359406E-01	7.0405584333E-01	7.0368534448E-01	?	7.0159300000E-01	7.0159300000E-01	6.5919067353E-01	7.5842347024E-02	7.5910315025E-02	7.5491234501E-02	7.5492146209E-02	?	7.5499018523E-02	7.5499018523E-02	7.5589059281E-02	5.8474579884E-01	?	5.9477732075E-01	?	?	6.7807069750E-02	?	6.5911453409E-02	?	?	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5279820827E-02	?	7.5283475691E-02	7.4372819482E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	6.0932572089E-01	5.7290834861E-01	6.2477292946E-01	6.2439103408E-01	?	6.2216714098E-01	6.2216714098E-01	5.8013571340E-01	1.5912803982E-01	1.5920057635E-01	1.5869284727E-01	1.5869347474E-01	?	1.5869711704E-01	1.5869711704E-01	1.5879214633E-01	5.3653107033E-01	?	5.4499616525E-01	?	?	1.4450405561E-01	?	1.4012586414E-01	?	?	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6134097023E-01	?	1.6133998590E-01	1.6015443609E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.3424072886E-01	3.0174983646E-01	3.3331343493E-01	3.6851182660E-01	3.1835023540E-01	3.1879816708E-01	?	3.2202521359E-01	3.2202521359E-01	3.6299113225E-01	1.0188931654E00	1.0189789944E00	1.0183944357E00	1.0183952867E00	?	1.0184007310E00	1.0184007310E00	1.0185135903E00	4.3314191485E-01	?	4.1963803501E-01	?	?	1.0052220821E00	?	1.0011299205E00	?	?	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0207084694E00	?	1.0207102650E00	1.0193235527E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	7.4017854703E-01	7.8367998364E-01	7.4015877224E-01	7.0266796475E-01	7.5588931187E-01	7.5550162188E-01	?	7.5324166964E-01	7.5324166964E-01	7.0999245321E-01	4.3106363085E-03	4.2587015256E-03	4.6244461765E-03	4.6243384095E-03	?	4.6251208622E-03	4.6251208622E-03	4.5554218303E-03	6.3962457106E-01	?	6.4999858001E-01	?	?	1.8510685810E-02	?	2.3002900334E-02	?	?	7.5279820827E-02	1.6134097023E-01	?	1.0207084694E00	0.0000000000E00	?	2.8809899447E-05	1.5003569115E-03	2.0688289321E-04	1.6893181661E-03	1.1287713921E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.4017965778E-01	7.8368109572E-01	7.4015993670E-01	7.0266951328E-01	7.5589059152E-01	7.5550289748E-01	?	7.5324291757E-01	7.5324291757E-01	7.0999380552E-01	4.3042522368E-03	4.2524949057E-03	4.6187064220E-03	4.6185975061E-03	?	4.6193737263E-03	4.6193737263E-03	4.5497284028E-03	6.3962629507E-01	?	6.5000043768E-01	?	?	1.8506088000E-02	?	2.2998781903E-02	?	?	7.5283475691E-02	1.6133998590E-01	?	1.0207102650E00	2.8809899447E-05	?	0.0000000000E00	1.5022745722E-03	1.9891441903E-04	1.6903108962E-03	1.1288028620E-01	
LIBOR Spot Rate Multi-Curve	7.3871740946E-01	7.8221889644E-01	7.3869725003E-01	7.0119915793E-01	7.5442907867E-01	7.5404131630E-01	?	7.5178062553E-01	7.5178062553E-01	7.0852335641E-01	3.4969845520E-03	3.4647783138E-03	3.6820754912E-03	3.6822157566E-03	?	3.6847280825E-03	3.6847280825E-03	3.6374023418E-03	6.3820623046E-01	?	6.4857850952E-01	?	?	1.7318949826E-02	?	2.1796346882E-02	?	?	7.4372819482E-02	1.6015443609E-01	?	1.0193235527E00	1.5003569115E-03	?	1.5022745722E-03	0.0000000000E00	1.3696328679E-03	2.4645709481E-04	1.1189778010E-01	
OIS Forward Rate Multi-Curve	7.4001888550E-01	7.8352031352E-01	7.3999915083E-01	7.0251212490E-01	7.5573057462E-01	7.5534287018E-01	?	7.5308287913E-01	7.5308287913E-01	7.0983665947E-01	4.2156663990E-03	4.1679839368E-03	4.5174949328E-03	4.5174135353E-03	?	4.5184028544E-03	4.5184028544E-03	4.4530630334E-03	6.3946844871E-01	?	6.4984242662E-01	?	?	1.8357327297E-02	?	2.2848769249E-02	?	?	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	2.0688289321E-04	?	1.9891441903E-04	1.3696328679E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	7.3851222483E-01	7.8201370181E-01	7.3849203546E-01	7.0099804035E-01	7.5422469838E-01	7.5383692563E-01	?	7.5157623848E-01	7.5157623848E-01	7.0832257734E-01	3.4402452332E-03	3.4152631500E-03	3.5981420535E-03	3.5983332514E-03	?	3.6012141403E-03	3.6012141403E-03	3.5619258640E-03	6.3800566535E-01	?	6.4837761193E-01	?	?	1.7131715005E-02	?	2.1606569069E-02	?	?	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6893181661E-03	?	1.6903108962E-03	2.4645709481E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	6.5752318686E-01	7.0075483205E-01	6.5730980036E-01	6.2108271308E-01	6.7251332071E-01	6.7215249014E-01	?	6.7015091474E-01	6.7015091474E-01	6.2844023905E-01	1.1308934943E-01	1.1316390718E-01	1.1270147173E-01	1.1270239707E-01	?	1.1270920098E-01	1.1270920098E-01	1.1280777170E-01	5.5470757998E-01	?	5.6433567358E-01	?	?	1.0252857982E-01	?	9.9652798944E-02	?	?	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1287713921E-01	?	1.1288028620E-01	1.1189778010E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
