	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5890700523E00	2.5896722195E00	2.5846981900E00	2.7091497552E00	2.5795710099E00	2.5799785533E00	?	2.5879048694E00	2.5879048694E00	2.7195156634E00	0.0000000000E00	1.1596169098E-01	3.3377343575E-01	3.3363875521E-01	?	3.3332923249E-01	3.3332923249E-01	2.8831294362E-01	3.0267002555E00	?	2.9997122281E00	?	?	3.2329389076E00	?	3.3283311622E00	?	?	4.8476981798E00	5.0134698507E00	?	2.0171342072E00	6.0901402196E00	?	6.1095470986E00	2.6065298070E00	5.6151631259E00	2.5909437038E00	3.7837512744E00	
Caplet Value Monte-Carlo Single-Curve	2.5894239750E00	2.5900065941E00	2.5850514404E00	2.7094999972E00	2.5799159084E00	2.5803236976E00	?	2.5882521877E00	2.5882521877E00	2.7198636327E00	1.1596169098E-01	0.0000000000E00	4.0260802362E-01	4.0249237541E-01	?	4.0213141787E-01	4.0213141787E-01	3.1690229621E-01	3.0271128550E00	?	3.0001133195E00	?	?	3.2509969093E00	?	3.3433288479E00	?	?	4.8569819913E00	5.0180480561E00	?	2.0173284668E00	6.3369977087E00	?	6.3574836456E00	2.7268188978E00	5.8241802046E00	2.7038136218E00	3.7887039870E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5854890058E00	2.5862891005E00	2.5811217275E00	2.7053669822E00	2.5760764983E00	2.5764817558E00	?	2.5843900150E00	2.5843900150E00	2.7157637701E00	3.3377343575E-01	4.0260802362E-01	0.0000000000E00	6.7667167689E-04	?	6.5100203199E-03	6.5100203199E-03	9.3806977533E-02	3.0226692475E00	?	2.9961939823E00	?	?	3.0983521509E00	?	3.2165513492E00	?	?	4.7985635779E00	4.9845049709E00	?	2.0153753959E00	5.4232116965E00	?	5.4401889982E00	2.4720070171E00	5.0659024441E00	2.2795408185E00	3.7573944056E00	
Caplet Value Analytic Multi-Curve Ju	2.5854940161E00	2.5862938343E00	2.5811267305E00	2.7053723806E00	2.5760813857E00	2.5764866465E00	?	2.5843949326E00	2.5843949326E00	2.7157691265E00	3.3363875521E-01	4.0249237541E-01	6.7667167689E-04	0.0000000000E00	?	5.8336127932E-03	5.8336127932E-03	9.3563701695E-02	3.0226744678E00	?	2.9961982976E00	?	?	3.0985873156E00	?	3.2167474580E00	?	?	4.7986743370E00	4.9845432096E00	?	2.0153779471E00	5.4245045941E00	?	5.4414885156E00	2.4722471133E00	5.0669645270E00	2.2797292808E00	3.7574577511E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5855161031E00	2.5863147038E00	2.5811487750E00	2.7053958220E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	2.7157924121E00	3.3332923249E-01	4.0213141787E-01	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	9.2219523588E-02	3.0227014124E00	?	2.9962241456E00	?	?	3.1001637513E00	?	3.2180606224E00	?	?	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	5.4352002787E00	?	5.4522284501E00	2.4750198129E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5855161031E00	2.5863147038E00	2.5811487750E00	2.7053958220E00	2.5761029092E00	2.5765081853E00	?	2.5844166081E00	2.5844166081E00	2.7157924121E00	3.3332923249E-01	4.0213141787E-01	6.5100203199E-03	5.8336127932E-03	?	0.0000000000E00	0.0000000000E00	9.2219523588E-02	3.0227014124E00	?	2.9962241456E00	?	?	3.1001637513E00	?	3.2180606224E00	?	?	4.7994829115E00	4.9847658780E00	?	2.0153952629E00	5.4352002787E00	?	5.4522284501E00	2.4750198129E00	5.0764495949E00	2.2821087491E00	3.7579340670E00	
Caplet Value Monte-Carlo Multi-Curve	2.5860314310E00	2.5868016054E00	2.5816631979E00	2.7058907139E00	2.5766052727E00	2.5770108997E00	?	2.5849223547E00	2.5849223547E00	2.7162839752E00	2.8831294362E-01	3.1690229621E-01	9.3806977533E-02	9.3563701695E-02	?	9.2219523588E-02	9.2219523588E-02	0.0000000000E00	3.0232443670E00	?	2.9967401829E00	?	?	3.1249562531E00	?	3.2388342881E00	?	?	4.8113398660E00	4.9913822657E00	?	2.0156865445E00	5.6422164192E00	?	5.6582497728E00	2.5071528607E00	5.2646430682E00	2.3117588315E00	3.7645502834E00	
Swaption Vola Analytic Single-Curve	7.1872145825E-01	7.7384062811E-01	7.2119060500E-01	6.6358403579E-01	7.2993102999E-01	7.2986291327E-01	?	7.3036486552E-01	7.3036486552E-01	6.4836439620E-01	3.0267002555E00	3.0271128550E00	3.0226692475E00	3.0226744678E00	?	3.0227014124E00	3.0227014124E00	3.0232443670E00	0.0000000000E00	?	5.8652710964E-02	?	?	2.9462202145E00	?	2.9191861025E00	?	?	2.7279879049E00	2.4278390676E00	?	7.9833334521E-01	3.0546665427E00	?	3.0546587348E00	3.0392523666E00	3.0538799886E00	3.0382763378E00	2.5883359235E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	6.6702080252E-01	7.2323405766E-01	6.6947997545E-01	6.1089569539E-01	6.7875745321E-01	6.7867398872E-01	?	6.7907088746E-01	6.7907088746E-01	5.9609649510E-01	2.9997122281E00	3.0001133195E00	2.9961939823E00	2.9961982976E00	?	2.9962241456E00	2.9962241456E00	2.9967401829E00	5.8652710964E-02	?	0.0000000000E00	?	?	2.9326985730E00	?	2.9111880852E00	?	?	2.7078737271E00	2.4348726002E00	?	7.7040724778E-01	3.0262072763E00	?	3.0262012154E00	3.0106291254E00	3.0254442352E00	3.0096823963E00	2.5852441231E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.5017932833E00	2.5071369602E00	2.4975400309E00	2.6229891737E00	2.4955652044E00	2.4958747781E00	?	2.5037146256E00	2.5037146256E00	2.6361096878E00	3.2329389076E00	3.2509969093E00	3.0983521509E00	3.0985873156E00	?	3.1001637513E00	3.1001637513E00	3.1249562531E00	2.9462202145E00	?	2.9326985730E00	?	?	0.0000000000E00	?	4.4347052258E-01	?	?	3.9728197589E00	4.3623580736E00	?	1.9796223517E00	3.7204835177E00	?	3.7151742141E00	3.2494690458E00	3.6374051805E00	3.1640875349E00	3.2272314264E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.4757519661E00	2.4824782456E00	2.4715334102E00	2.5973169042E00	2.4708564505E00	2.4711504489E00	?	2.4788599838E00	2.4788599838E00	2.6106156147E00	3.3283311622E00	3.3433288479E00	3.2165513492E00	3.2167474580E00	?	3.2180606224E00	3.2180606224E00	3.2388342881E00	2.9191861025E00	?	2.9111880852E00	?	?	4.4347052258E-01	?	0.0000000000E00	?	?	3.7582166964E00	4.1704620965E00	?	1.9692856957E00	3.7176118859E00	?	3.7114216115E00	3.3587197144E00	3.6464111290E00	3.2880717548E00	3.1041508121E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	2.3616960029E00	2.4640445438E00	2.3614847066E00	2.3617450834E00	?	2.3683314315E00	2.3683314315E00	2.4758530770E00	4.8476981798E00	4.8569819913E00	4.7985635779E00	4.7986743370E00	?	4.7994829115E00	4.7994829115E00	4.8113398660E00	2.7279879049E00	?	2.7078737271E00	?	?	3.9728197589E00	?	3.7582166964E00	?	?	0.0000000000E00	3.3669064748E00	?	1.8665261512E00	4.8764706732E00	?	4.8765438713E00	4.7427150966E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	2.0450251111E00	2.1291313999E00	2.0315569621E00	2.0321461980E00	?	2.0369474080E00	2.0369474080E00	2.1561547977E00	5.0134698507E00	5.0180480561E00	4.9845049709E00	4.9845432096E00	?	4.9847658780E00	4.9847658780E00	4.9913822657E00	2.4278390676E00	?	2.4348726002E00	?	?	4.3623580736E00	?	4.1704620965E00	?	?	3.3669064748E00	0.0000000000E00	?	1.7535317127E00	5.1701084802E00	?	5.1709218161E00	5.0889829205E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.7236808246E-01	5.2576869310E-01	5.6639715545E-01	6.1563139131E-01	5.4672125699E-01	5.4744764533E-01	?	5.5337201273E-01	5.5337201273E-01	6.1203292331E-01	2.0171342072E00	2.0173284668E00	2.0153753959E00	2.0153779471E00	?	2.0153952629E00	2.0153952629E00	2.0156865445E00	7.9833334521E-01	?	7.7040724778E-01	?	?	1.9796223517E00	?	1.9692856957E00	?	?	1.8665261512E00	1.7535317127E00	?	0.0000000000E00	2.0226561102E00	?	2.0225961034E00	2.0178904408E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.6128231025E00	2.6121072902E00	2.6084298223E00	2.7343669111E00	2.6027675940E00	2.6031895287E00	?	2.6112198741E00	2.6112198741E00	2.7445035140E00	6.0901402196E00	6.3369977087E00	5.4232116965E00	5.4245045941E00	?	5.4352002787E00	5.4352002787E00	5.6422164192E00	3.0546665427E00	?	3.0262072763E00	?	?	3.7204835177E00	?	3.7176118859E00	?	?	4.8764706732E00	5.1701084802E00	?	2.0226561102E00	0.0000000000E00	?	5.5390370233E-01	3.4566893813E00	1.9792305060E00	3.0498922180E00	3.7809530862E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.6128691816E00	2.6121508080E00	2.6084758696E00	2.7344047717E00	2.6028126131E00	2.6032345748E00	?	2.6112651049E00	2.6112651049E00	2.7445410173E00	6.1095470986E00	6.3574836456E00	5.4401889982E00	5.4414885156E00	?	5.4522284501E00	5.4522284501E00	5.6582497728E00	3.0546587348E00	?	3.0262012154E00	?	?	3.7151742141E00	?	3.7114216115E00	?	?	4.8765438713E00	5.1709218161E00	?	2.0225961034E00	5.5390370233E-01	?	0.0000000000E00	3.4548437082E00	1.6918613073E00	3.0478423665E00	3.7814355799E00	
LIBOR Spot Rate Multi-Curve	2.6017287021E00	2.6016293237E00	2.5973487201E00	2.7220113007E00	2.5919406122E00	2.5923555166E00	?	2.6003313673E00	2.6003313673E00	2.7322529951E00	2.6065298070E00	2.7268188978E00	2.4720070171E00	2.4722471133E00	?	2.4750198129E00	2.4750198129E00	2.5071528607E00	3.0392523666E00	?	3.0106291254E00	?	?	3.2494690458E00	?	3.3587197144E00	?	?	4.7427150966E00	5.0889829205E00	?	2.0178904408E00	3.4566893813E00	?	3.4548437082E00	0.0000000000E00	3.1502487234E00	2.5104705006E-01	3.7109837860E00	
OIS Forward Rate Multi-Curve	2.6121465723E00	2.6114684823E00	2.6077545753E00	2.7337039552E00	2.6021084520E00	2.6025299136E00	?	2.6105560888E00	2.6105560888E00	2.7438449226E00	5.6151631259E00	5.8241802046E00	5.0659024441E00	5.0669645270E00	?	5.0764495949E00	5.0764495949E00	5.2646430682E00	3.0538799886E00	?	3.0254442352E00	?	?	3.6374051805E00	?	3.6464111290E00	?	?	4.8581348989E00	5.1610955644E00	?	2.0216286023E00	1.9792305060E00	?	1.6918613073E00	3.1502487234E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.6007798270E00	2.6007330729E00	2.5964015247E00	2.7211089459E00	2.5910157503E00	2.5914300049E00	?	2.5994002345E00	2.5994002345E00	2.7313567107E00	2.5909437038E00	2.7038136218E00	2.2795408185E00	2.2797292808E00	?	2.2821087491E00	2.2821087491E00	2.3117588315E00	3.0382763378E00	?	3.0096823963E00	?	?	3.1640875349E00	?	3.2880717548E00	?	?	4.7205037067E00	5.0764327341E00	?	2.0167488667E00	3.0498922180E00	?	3.0478423665E00	2.5104705006E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
Time	2.2289597810E00	2.2468155185E00	2.2237265007E00	2.3283408862E00	2.2298389702E00	2.2299822016E00	?	2.2361775435E00	2.2361775435E00	2.3426809848E00	3.7837512744E00	3.7887039870E00	3.7573944056E00	3.7574577511E00	?	3.7579340670E00	3.7579340670E00	3.7645502834E00	2.5883359235E00	?	2.5852441231E00	?	?	3.2272314264E00	?	3.1041508121E00	?	?	7.9654359780E-01	2.5341409692E00	?	1.7800261362E00	3.7809530862E00	?	3.7814355799E00	3.7109837860E00	3.7712749655E00	3.6985790217E00	0.0000000000E00	
