	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Single-Curve	1.9156505525E00	1.9202431963E00	1.9156871503E00	1.9110601092E00	1.9175056889E00	1.9174590179E00	?	1.9171642263E00	1.9171642263E00	1.9119443373E00	1.5645935833E00	1.5817868230E00	1.4685930542E00	1.4687416678E00	?	1.4696713155E00	1.4696713155E00	1.4906255420E00	1.9017204053E00	?	1.9035734255E00	?	?	0.0000000000E00	?	2.3253807210E-01	?	?	1.2543763759E00	1.5799164212E00	?	1.9398443920E00	2.0285105596E00	?	2.0285492926E00	1.7240066276E00	1.9910081916E00	1.6837392906E00	1.4606339201E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8940434249E00	1.8997824192E00	1.8940891441E00	1.8883106254E00	1.8963611990E00	1.8963028821E00	?	1.8959345395E00	1.8959345395E00	1.8894146306E00	1.6436178836E00	1.6578504415E00	1.5633038033E00	1.5634351092E00	?	1.5642686631E00	1.5642686631E00	1.5820763681E00	1.8766573061E00	?	1.8789682218E00	?	?	2.3253807210E-01	?	0.0000000000E00	?	?	1.1355962571E00	1.4836479729E00	?	1.9243150166E00	2.0062279572E00	?	2.0064649603E00	1.7578334654E00	1.9760667667E00	1.7240766421E00	1.3420540147E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.6787722672E00	1.6622648974E00	1.6852901095E00	1.6851226223E00	?	1.6840649714E00	1.6840649714E00	1.6654110075E00	1.8814993103E00	1.8866077302E00	1.8520049431E00	1.8520549660E00	?	1.8523751197E00	1.8523751197E00	1.8589972840E00	1.6292753397E00	?	1.6357856875E00	?	?	1.2543763759E00	?	1.1355962571E00	?	?	0.0000000000E00	1.1079136691E00	?	1.7667669209E00	1.9920422043E00	?	1.9921602541E00	1.9065828081E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.3798214725E00	1.3506631464E00	1.3914016465E00	1.3911035951E00	?	1.3892220397E00	1.3892220397E00	1.3562016589E00	1.9427198108E00	1.9452263319E00	1.9281810528E00	1.9282058077E00	?	1.9283642353E00	1.9283642353E00	1.9316381651E00	1.2931116160E00	?	1.3043939018E00	?	?	1.5799164212E00	?	1.4836479729E00	?	?	1.1079136691E00	0.0000000000E00	?	1.5394563535E00	1.9962091811E00	?	1.9962654738E00	1.9549947837E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.4083508704E-01	2.8508030663E-01	3.4040462254E-01	3.9317316729E-01	3.1874031178E-01	3.1930312043E-01	?	3.2284964602E-01	3.2284964602E-01	3.8334058248E-01	1.9924528573E00	1.9927870937E00	1.9905068611E00	1.9905101852E00	?	1.9905314577E00	1.9905314577E00	1.9909707237E00	4.9040636202E-01	?	4.7202657572E-01	?	?	1.9398443920E00	?	1.9243150166E00	?	?	1.7667669209E00	1.5394563535E00	?	0.0000000000E00	1.9995063428E00	?	1.9995136795E00	1.9940861732E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9993035584E00	1.9993422433E00	1.9993038670E00	1.9992648021E00	1.9993191955E00	1.9993188023E00	?	1.9993163184E00	1.9993163184E00	1.9992722745E00	3.8100810904E00	3.9399447121E00	3.1639928860E00	3.1652573995E00	?	3.1745715383E00	3.1745715383E00	3.2926159891E00	1.9991856693E00	?	1.9992013993E00	?	?	2.0285105596E00	?	2.0062279572E00	?	?	1.9920422043E00	1.9962091811E00	?	1.9995063428E00	0.0000000000E00	?	1.7678866514E-01	1.6922101465E00	7.8691771090E-01	1.7270109627E00	1.9949665805E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9993139083E00	1.9993520183E00	1.9993142123E00	1.9992757278E00	1.9993293130E00	1.9993289256E00	?	1.9993264786E00	1.9993264786E00	1.9992830892E00	3.8041692466E00	3.9338992808E00	3.1587621304E00	3.1600258248E00	?	3.1693356070E00	3.1693356070E00	3.2872285933E00	1.9991977708E00	?	1.9992132671E00	?	?	2.0285492926E00	?	2.0064649603E00	?	?	1.9921602541E00	1.9962654738E00	?	1.9995136795E00	1.7678866514E-01	?	0.0000000000E00	1.6964378288E00	8.0021501785E-01	1.7307954869E00	1.9950413026E00	
LIBOR Spot Rate Multi-Curve	1.9916615343E00	1.9921238703E00	1.9916652225E00	1.9911984423E00	1.9918484063E00	1.9918437070E00	?	1.9918140220E00	1.9918140220E00	1.9912877209E00	1.9732107337E00	2.0025890693E00	1.7868455994E00	1.7873673589E00	?	1.7914902515E00	1.7914902515E00	1.8259664906E00	1.9902532060E00	?	1.9904410672E00	?	?	1.7240066276E00	?	1.7578334654E00	?	?	1.9065828081E00	1.9549947837E00	?	1.9940861732E00	1.6922101465E00	?	1.6964378288E00	0.0000000000E00	1.3596036289E00	1.3011145155E-01	1.9404437664E00	
OIS Forward Rate Multi-Curve	1.9984078633E00	1.9984962821E00	1.9984085687E00	1.9983192833E00	1.9984436034E00	1.9984427046E00	?	1.9984370274E00	1.9984370274E00	1.9983363618E00	3.4730473971E00	3.5795045349E00	2.9273926537E00	2.9285074239E00	?	2.9367879625E00	2.9367879625E00	3.0371562226E00	1.9981384274E00	?	1.9981743772E00	?	?	1.9910081916E00	?	1.9760667667E00	?	?	1.9818500474E00	1.9913424154E00	?	1.9988713756E00	7.8691771090E-01	?	8.0021501785E-01	1.3596036289E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9905126597E00	1.9910385533E00	1.9905168547E00	1.9899859228E00	1.9907252191E00	1.9907198737E00	?	1.9906861081E00	1.9906861081E00	1.9900874701E00	1.8250811438E00	1.8491808649E00	1.6659012123E00	1.6663718601E00	?	1.6701276617E00	1.6701276617E00	1.6994261567E00	1.9889108308E00	?	1.9891244946E00	?	?	1.6837392906E00	?	1.7240766421E00	?	?	1.8940229963E00	1.9488586862E00	?	1.9932708023E00	1.7270109627E00	?	1.7307954869E00	1.3011145155E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
Time	1.5142792931E00	1.5381480678E00	1.5144684449E00	1.4906867158E00	1.5238886154E00	1.5236463339E00	?	1.5221166319E00	1.5221166319E00	1.4952108285E00	1.9242760549E00	1.9275748300E00	1.9051685323E00	1.9052010280E00	?	1.9054089975E00	1.9054089975E00	1.9097079244E00	1.4434843795E00	?	1.4527654672E00	?	?	1.4606339201E00	?	1.3420540147E00	?	?	4.5404556167E-01	8.7224669604E-01	?	1.6431047709E00	1.9949665805E00	?	1.9950413026E00	1.9404437664E00	1.9885091144E00	1.9323576861E00	0.0000000000E00	
