Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.01342292285606306	0.0	0.0	NaN	1.1102230246251565E-16	1.1102230246251565E-16	0.0237243315249252	0.0	0.012982377463707954	4.3368086899420177E-19	0.0	NaN	0.0	0.0	0.01663688751906725	1.1102230246251565E-16	0.01065915079087686	0.0	0.0	0.016506680321686316	0.0	0.04585763566237823	0.0	0.0	0.06109241147657512	0.0	0.0	4377887.442620284	0.0	0.02654013718429	364070.7930905562	0.026328499399427	0.033839360543714114	0.0	0.0	6.938893903907228E-18	
0.0	0.0	1.1102230246251565E-16	0.017017675342546966	1.1102230246251565E-16	0.0	NaN	1.1102230246251565E-16	1.1102230246251565E-16	0.02059599278717489	0.0	0.013469110527016317	4.3368086899420177E-19	0.0	NaN	0.0	0.0	0.017189947502216828	0.0	0.00802838094498374	0.0	0.0	0.011995118182951589	0.0	0.06454529495679326	3.469446951953614E-18	0.0	0.08356379344577289	0.0	0.0	7.021839810122263E10	0.0	0.027532452220015966	1.4190999351821177E9	0.027722860110797762	0.034926761141490376	0.0	0.0	0.0	
0.0	0.0	0.0	0.01922767450096531	1.1102230246251565E-16	0.0	NaN	1.1102230246251565E-16	1.1102230246251565E-16	0.02285434659033137	0.0	0.014036476498555345	0.0	0.0	NaN	0.0	0.0	0.017427495642234253	0.0	0.005653990333571936	0.0	NaN	0.008706436764649118	0.0	0.0739780579578705	0.0	NaN	0.09461760091697077	0.0	0.0	1.3914316464736756E16	0.0	0.028672054906156538	7.120585247134372E13	0.028694056470869752	0.035413568996591024	0.0	0.0	0.0	
0.0	0.0	0.0	0.019659852117402704	0.0	0.0	NaN	0.0	0.0	0.01644707447229879	0.0	0.01445536373378138	4.3368086899420177E-19	4.3368086899420177E-19	NaN	0.0	0.0	0.017697836007548297	0.0	0.0051963417539536766	0.0	NaN	0.007949426856301957	0.0	0.07468385603981297	0.0	NaN	0.09641149974823507	0.0	0.0	1.1937419723388234E23	0.0	0.02952044329703692	1.6905928598201713E20	0.02972627740897436	0.0359522604543685	2.1684043449710089E-19	0.0	0.0	
0.0	0.0	0.0	0.015705521757935454	0.0	1.1102230246251565E-16	NaN	0.0	0.0	0.01613368950393502	0.0	0.0149287649449601	0.0	0.0	NaN	0.0	0.0	0.018028273588682708	0.0	0.004664075579791905	0.0	0.0	0.0071171628302710175	0.0	0.07461123096111975	0.0	0.0	0.09721719471326869	0.0	2.7755575615628914E-17	2.6980520441761777E31	0.0	0.030469288142216826	1.10728958191755E28	0.030847975701814925	0.036599601693536106	0.0	0.0	0.0	
0.0	0.0	0.0	0.0075069715817255205	0.0	0.0	NaN	0.0	0.0	0.0150965505307719	0.0	0.015169937460649093	0.0	0.0	NaN	0.0	0.0	0.018012888407087025	0.0	0.0040294011645109285	0.0	2.7755575615628914E-17	0.006198400231190633	0.0	0.07447270362772461	0.0	0.0	0.09778949187537395	0.0	0.0	2.9718391440080995E40	0.0	0.03098087320173052	1.0181298563275054E37	0.031425592378153594	0.03659902494429739	0.0	1.3552527156068805E-20	0.0	
0.0	0.0	0.0	0.010812566926261076	0.0	0.0	NaN	0.0	0.0	0.014239033656429192	0.0	0.015560515843893416	0.0	0.0	NaN	0.0	0.0	0.018058616873247037	0.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	2.590858881612418E50	0.0	0.03177190799603913	3.003715806902872E47	0.032068067235995305	0.03671787424162563	0.0	0.0	0.0	
0.0	0.0	0.0	0.015825550689917058	0.0	0.0	NaN	0.0	0.0	0.01375086040475666	0.0	0.016095445511235932	0.0	0.0	NaN	0.0	0.0	0.018264672548162626	1.1102230246251565E-16	0.01653069516821785	0.0	0.0	0.019062698807023527	0.0	0.02549282264422509	0.0	0.0	0.03216235140258859	0.0	0.0	2.3096412297146204E61	0.0	0.03284180800036236	2.807654816743516E58	0.03291773292620119	0.03714500247579652	0.0	5.421010862427522E-20	0.0	
0.0	0.0	0.0	0.01091459989600616	0.0	0.0	NaN	0.0	0.0	0.015404058305250835	0.0	0.01660812973913166	0.0	0.0	NaN	0.0	0.0	0.01862017155389949	0.0	0.012515828801096753	0.0	0.0	0.013241757677913378	0.0	0.061902129773676616	0.0	0.0	0.07524936896973333	0.0	0.0	6.059567242598786E73	0.0	0.03387238362467226	1.1235015024869547E70	0.03395505807162844	0.03786545702544004	0.0	0.0	0.0	
0.0	0.0	0.0	0.010908128128457763	0.0	0.0	NaN	0.0	0.0	0.012374905853390081	0.0	0.017140425216141498	0.0	0.0	NaN	0.0	0.0	0.018986617111606693	0.0	0.008599027039759004	0.0	NaN	0.009486646047103546	0.0	0.08075582767979443	3.469446951953614E-18	NaN	0.0968557019422	0.0	0.0	5.424549416286273E87	0.0	0.03494738090070168	1.88176004441572E82	0.03493828102744337	0.03861406224403723	0.0	0.0	0.0	
0.0	0.0	0.0	0.013570811176742529	0.0	0.0	NaN	0.0	0.0	0.015618787941114081	0.0	0.009687902693864619	0.0	0.0	NaN	0.0	0.0	0.011541815509021435	0.0	0.007912813069218042	0.0	NaN	0.008678107079662656	3.469446951953614E-18	0.08167996813545961	0.0	NaN	0.09954842770593066	0.0	0.0	2.6257200608557105E102	0.0	0.01963455209951526	8.86377854136421E95	0.019576435806230346	0.023313343418957373	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.017378905484594892	0.0	0.0	NaN	0.0	0.0	0.014928617097518315	0.0	0.0015847489160194174	0.0	0.0	NaN	0.0	0.0	0.0038850969774864882	0.0	0.006573676936972808	0.0	0.0	0.00727259411960966	0.0	0.08218394428652291	0.0	0.0	0.10134239247111645	0.0	0.0	3.1885736570092734E117	0.0	0.003138467494318171	4.9125619396637744E110	0.003181197718078576	0.007664223083898569	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.022353560892676635	0.0	0.0	NaN	0.0	0.0	0.022449654866758904	0.0	0.0027518763789357403	1.0842021724855044E-19	1.0842021724855044E-19	NaN	0.0	0.0	0.005228327030629438	0.0	0.005273728018503728	0.0	2.7755575615628914E-17	0.005914690637766156	0.0	0.08216251754530413	0.0	0.0	0.1022729917553451	0.0	2.7755575615628914E-17	2.2441018388130743E132	0.0	0.005436736420328541	1.2221905780611221E125	0.005400333329688773	0.010306318599565252	0.0	0.0	1.3877787807814457E-17	
0.0	0.0	0.0	0.021987329173266037	0.0	0.0	NaN	0.0	0.0	0.01819959460294777	0.0	0.004020631452534029	0.0	0.0	NaN	0.0	0.0	0.0066208915913505	0.0	NaN	0.0	0.0	NaN	3.469446951953614E-18	NaN	0.0	0.0	NaN	0.0	0.0	6.869595778176859E147	0.0	0.007937451969997218	2.0956190198666295E140	0.007815887682118178	0.01305258343710999	0.0	0.0	0.0	
0.0	0.0	0.0	0.023501106396018618	0.0	0.0	NaN	0.0	0.0	0.020862045151804964	0.0	0.005132248503527011	0.0	0.0	NaN	0.0	0.0	0.00796086524565749	0.0	0.009557751375419619	0.0	0.0	0.013047877060215762	0.0	0.029353497917312243	0.0	0.0	0.03380760896244263	0.0	0.0	NaN	0.0	0.010145352258498504	NaN	0.010238311768478697	0.01570584309222637	0.0	0.0	0.0	
0.0	0.0	0.0	0.025706265069490575	0.0	0.0	NaN	0.0	0.0	0.017433975360504863	1.0842021724855044E-19	0.0061582201208704515	0.0	0.0	NaN	0.0	0.0	0.009046353413539631	0.0	0.008617705509659198	0.0	NaN	0.009786856757026395	0.0	0.05847666964786064	0.0	NaN	0.06769736775227317	0.0	0.0	NaN	0.0	0.012195404398010734	NaN	0.012370301335210276	0.017877383292767085	0.0	0.0	0.0	
0.0	0.0	0.0	0.023037029445717443	0.0	0.0	NaN	0.0	0.0	0.017537855890267073	0.0	0.007138117489003373	0.0	0.0	NaN	0.0	0.0	0.009963071206892056	0.0	0.007976795138939957	0.0	NaN	0.008284543850487394	0.0	0.06200039528594688	0.0	NaN	0.07428914097788542	0.0	0.0	NaN	0.0	0.01416173249420189	NaN	0.014268737134581454	0.01973217012005763	0.0	0.0	0.0	
0.0	0.0	0.0	0.022977603586743212	0.0	0.0	NaN	0.0	0.0	0.015810712701920252	0.0	0.008048160201190388	0.0	0.0	NaN	2.1684043449710089E-19	2.1684043449710089E-19	0.01076368355296412	0.0	0.006207568359570852	0.0	5.551115123125783E-17	0.006125312668759768	0.0	0.06448658724142699	0.0	0.0	0.07883076895247479	0.0	0.0	NaN	0.0	0.015998451578469963	NaN	0.016040666438555617	0.021365852927763114	4.3368086899420177E-19	0.0	0.0	
0.0	0.0	0.0	0.019907123510950624	0.0	0.0	NaN	0.0	0.0	0.01277565560119333	0.0	0.008865938411958388	0.0	2.1684043449710089E-19	NaN	2.1684043449710089E-19	2.1684043449710089E-19	0.011421652366043375	5.551115123125783E-17	NaN	0.0	0.0	0.004469523527387204	0.0	NaN	0.0	0.0	0.08107292968878332	0.0	0.0	NaN	0.0	0.0176603337729451	NaN	0.017476471752744832	0.02272733159778766	0.0	0.0	0.0	
0.0	0.0	0.0	0.017708513789790294	0.0	0.0	NaN	0.0	0.0	0.004813204884319194	0.0	0.009454661364982238	0.0	0.0	NaN	0.0	0.0	0.011897153864273676	0.0	NaN	0.0	2.7755575615628914E-17	NaN	0.0	NaN	3.469446951953614E-18	0.0	NaN	0.0	2.7755575615628914E-17	NaN	0.0	0.01888385813678012	NaN	0.01870742644416321	0.02373741243844447	0.0	0.0	0.0	
0.0	0.0	0.0	0.016220067808610596	0.0	0.0	NaN	0.0	0.0	0.011326465442848817	0.0	0.009959624387074397	0.0	0.0	NaN	0.0	0.0	0.012283835018179963	0.0	0.017186382424466025	0.0	0.0	0.014425622135226256	0.0	0.0038637488094499634	0.0	0.0	0.008272264403078577	1.3877787807814457E-17	0.0	NaN	0.0	0.019946437583302633	NaN	0.019822280558554606	0.02457627811011484	0.0	0.0	0.0	
0.0	0.0	0.0	0.00809216404885769	0.0	0.0	NaN	0.0	0.0	0.011982308874782577	0.0	0.010421058810220362	0.0	0.0	NaN	0.0	0.0	0.012626253144282363	0.0	0.013183580474037266	0.0	0.0	0.010076169714996152	4.3368086899420177E-19	0.01637143404112018	0.0	0.0	0.026779390315619322	1.3877787807814457E-17	0.0	NaN	0.0	0.02092603403569649	NaN	0.020757592847516014	0.025332660541870007	0.0	0.0	0.0	
0.0	0.0	0.0	0.010072025670630891	0.0	0.0	NaN	0.0	0.0	0.017928909661492607	2.1684043449710089E-19	0.010749033528224552	0.0	0.0	NaN	0.0	0.0	0.012983948988842075	0.0	0.008068228843451661	0.0	5.551115123125783E-17	0.0057140722149057015	0.0	0.02700262726810609	0.0	0.0	0.0404921554063288	1.3877787807814457E-17	0.0	NaN	0.0	0.021648118254364253	NaN	0.021588086598435745	0.026121950799358144	0.0	0.0	0.0	
0.0	0.0	0.0	0.006583364551570105	0.0	0.0	NaN	0.0	0.0	0.012069530366973894	2.1684043449710089E-19	0.010965977854679078	0.0	0.0	NaN	0.0	0.0	0.013120872435046976	0.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	NaN	1.3877787807814457E-17	0.0	NaN	0.0	0.022154452113590475	NaN	0.022168264523902245	0.02648294785983743	0.0	0.0	0.0	
0.0	0.0	0.0	0.004797849604300445	0.0	0.0	NaN	0.0	0.0	0.01703456772515989	0.0	0.01115137801628792	0.0	0.0	NaN	0.0	0.0	0.0133225915055798	0.0	0.02122683542812102	0.0	0.0	0.015490900289506998	0.0	0.01410089505906914	0.0	0.0	0.019217897148001165	0.0	0.0	NaN	0.0	0.02260151108110619	NaN	0.022699598182416597	0.02697262107142867	0.0	0.0	0.0	
0.0	0.0	0.0	0.008293256467640729	0.0	0.0	NaN	0.0	0.0	0.016765296667599724	0.0	0.011283719684910666	0.0	0.0	NaN	0.0	0.0	0.013593679163096681	0.0	0.012857377882487177	0.0	0.0	0.0089288136963335	0.0	0.0370081779060973	0.0	0.0	0.047811112959465	0.0	0.0	NaN	0.0	0.022946104653660118	NaN	0.023337723661896206	0.027597323407483033	0.0	8.673617379884035E-19	0.0	
0.0	0.0	0.0	0.009548493323374947	0.0	0.0	NaN	0.0	0.0	0.015226178407235327	0.0	0.0114692509175691	0.0	0.0	NaN	0.0	0.0	0.0136933078063302	0.0	NaN	0.0	0.0	NaN	0.0	NaN	0.0	0.0	NaN	0.0	0.0	NaN	0.0	0.023395331874315316	NaN	0.02361413081659591	0.02789218449626232	0.0	0.0	0.0	
0.0	0.0	0.0	0.01294139180326285	0.0	0.0	NaN	0.0	0.0	0.01324683269914754	0.0	0.011639524583615134	0.0	0.0	NaN	0.0	0.0	0.013733663961999569	0.0	0.00690965089191631	0.0	0.0	0.010962466640422228	0.0	0.019665519353606352	0.0	0.0	0.023746151369091088	0.0	0.0	NaN	0.0	0.023815042159124142	NaN	0.023866941042847596	0.028070226303024717	0.0	0.0	0.0	
0.0	0.0	0.0	0.013535576027227287	0.0	0.0	NaN	0.0	0.0	0.01110474024004415	0.0	0.011793274277167375	0.0	0.0	NaN	0.0	0.0	0.013763570006039496	5.551115123125783E-17	NaN	5.551115123125783E-17	5.551115123125783E-17	NaN	0.0	NaN	1.734723475976807E-18	0.0	NaN	0.0	0.0	NaN	1.1102230246251565E-16	0.024204713568083486	NaN	0.024035541806140936	0.028225471398999065	0.0	0.0	0.0	
