	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0335601736E00	2.0341534674E00	2.0326322238E00	2.0372685739E00	2.0304551728E00	2.0305761971E00	?	2.0318145062E00	2.0318145062E00	2.0377058371E00	0.0000000000E00	5.8028686248E-02	2.3559453814E-01	2.3528801116E-01	?	2.3348614000E-01	2.3348614000E-01	1.8855177336E-01	2.0538270552E00	?	2.0471042672E00	?	?	1.8508730819E00	?	1.9189975670E00	?	?	2.3287826955E00	2.3618237188E00	?	1.9925422154E00	4.1939961811E00	?	4.1916035181E00	2.0325174321E00	3.8017882122E00	1.8851821344E00	2.2189691301E00	
Caplet Value Monte-Carlo Single-Curve	2.0340330183E00	2.0346001844E00	2.0331046624E00	2.0377622150E00	2.0309157048E00	2.0310370300E00	?	2.0322772234E00	2.0322772234E00	2.0381944700E00	5.8028686248E-02	0.0000000000E00	2.8250206704E-01	2.8219922840E-01	?	2.8039448123E-01	2.8039448123E-01	2.3141098687E-01	2.0543765170E00	?	2.0476422595E00	?	?	1.8690824851E00	?	1.9340717378E00	?	?	2.3339373367E00	2.3644025028E00	?	1.9928768858E00	4.3235293790E00	?	4.3213362172E00	2.0651788549E00	3.9097134623E00	1.9164455181E00	2.2222985675E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0307617640E00	2.0315096440E00	2.0298352198E00	2.0343153161E00	2.0277217182E00	2.0278410810E00	?	2.0290686014E00	2.0290686014E00	2.0347833487E00	2.3559453814E-01	2.8250206704E-01	0.0000000000E00	3.9025146732E-04	?	3.2371222536E-03	3.2371222536E-03	5.8018638740E-02	2.0506015914E00	?	2.0439420268E00	?	?	1.7524996250E00	?	1.8365024769E00	?	?	2.3003877748E00	2.3466790732E00	?	1.9905961752E00	3.6208371744E00	?	3.6189963495E00	1.8691843068E00	3.3260190440E00	1.7346695141E00	2.2005912047E00	
Caplet Value Analytic Multi-Curve Ju	2.0307662370E00	2.0315138701E00	2.0298396944E00	2.0343200373E00	2.0277260990E00	2.0278454640E00	?	2.0290729975E00	2.0290729975E00	2.0347880193E00	2.3528801116E-01	2.8219922840E-01	3.9025146732E-04	0.0000000000E00	?	2.8580158748E-03	2.8580158748E-03	5.7724013845E-02	2.0506068896E00	?	2.0439472291E00	?	?	1.7526536433E00	?	1.8366325292E00	?	?	2.3004454303E00	2.3467031406E00	?	1.9905994967E00	3.6219613467E00	?	3.6201198314E00	1.8696599890E00	3.3270029990E00	1.7351181745E00	2.2006275844E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0307938542E00	2.0315399635E00	2.0298673364E00	2.0343491342E00	2.0277531847E00	2.0278725620E00	?	2.0291001616E00	2.0291001616E00	2.0348168008E00	2.3348614000E-01	2.8039448123E-01	3.2371222536E-03	2.8580158748E-03	?	0.0000000000E00	0.0000000000E00	5.5833096222E-02	2.0506401361E00	?	2.0439799007E00	?	?	1.7536191293E00	?	1.8374470387E00	?	?	2.3008460609E00	2.3468516480E00	?	1.9906207498E00	3.6303288033E00	?	3.6284846019E00	1.8735300140E00	3.3344289911E00	1.7387939688E00	2.2008776381E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0307938542E00	2.0315399635E00	2.0298673364E00	2.0343491342E00	2.0277531847E00	2.0278725620E00	?	2.0291001616E00	2.0291001616E00	2.0348168008E00	2.3348614000E-01	2.8039448123E-01	3.2371222536E-03	2.8580158748E-03	?	0.0000000000E00	0.0000000000E00	5.5833096222E-02	2.0506401361E00	?	2.0439799007E00	?	?	1.7536191293E00	?	1.8374470387E00	?	?	2.3008460609E00	2.3468516480E00	?	1.9906207498E00	3.6303288033E00	?	3.6284846019E00	1.8735300140E00	3.3344289911E00	1.7387939688E00	2.2008776381E00	
Caplet Value Monte-Carlo Multi-Curve	2.0314143949E00	2.0321262555E00	2.0304874823E00	2.0349984223E00	2.0283581988E00	2.0284779580E00	?	2.0297079465E00	2.0297079465E00	2.0354590876E00	1.8855177336E-01	2.3141098687E-01	5.8018638740E-02	5.7724013845E-02	?	5.5833096222E-02	5.5833096222E-02	0.0000000000E00	2.0513608329E00	?	2.0446860914E00	?	?	1.7758588226E00	?	1.8560995808E00	?	?	2.3075498994E00	2.3502140203E00	?	1.9910604966E00	3.7409638805E00	?	3.7391636128E00	1.9039794291E00	3.4286870214E00	1.7678897065E00	2.2052271947E00	
Swaption Vola Analytic Single-Curve	2.8592416521E-01	3.1973770329E-01	2.8562752018E-01	2.6365525826E-01	2.9559399551E-01	2.9536675439E-01	?	2.9442460865E-01	2.9442460865E-01	2.6726314146E-01	2.0538270552E00	2.0543765170E00	2.0506015914E00	2.0506068896E00	?	2.0506401361E00	2.0506401361E00	2.0513608329E00	0.0000000000E00	?	2.5628013688E-02	?	?	1.9708801684E00	?	1.9467712229E00	?	?	1.7148900240E00	1.4277447557E00	?	5.2837165925E-01	2.0670260605E00	?	2.0670378867E00	2.0578359063E00	2.0659803846E00	2.0564971367E00	1.5435171654E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.6871776092E-01	3.0133115084E-01	2.6832708712E-01	2.4835674072E-01	2.7745082750E-01	2.7724835400E-01	?	2.7650482179E-01	2.7650482179E-01	2.5169092786E-01	2.0471042672E00	2.0476422595E00	2.0439420268E00	2.0439472291E00	?	2.0439799007E00	2.0439799007E00	2.0446860914E00	2.5628013688E-02	?	0.0000000000E00	?	?	1.9655683387E00	?	1.9418433115E00	?	?	1.7136775062E00	1.4271238982E00	?	5.0812090830E-01	2.0599757310E00	?	2.0599877314E00	2.0509726827E00	2.0589519609E00	2.0496609215E00	1.5441198434E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.9592693722E00	1.9638893793E00	1.9584494563E00	1.9592880232E00	1.9578110270E00	1.9578913403E00	?	1.9588722377E00	1.9588722377E00	1.9604244320E00	1.8508730819E00	1.8690824851E00	1.7524996250E00	1.7526536433E00	?	1.7536191293E00	1.7536191293E00	1.7758588226E00	1.9708801684E00	?	1.9655683387E00	?	?	0.0000000000E00	?	2.6184810998E-01	?	?	1.7211906536E00	1.9474117011E00	?	1.9399037174E00	2.3562851561E00	?	2.3559807019E00	2.0259435969E00	2.3129003462E00	1.9798691831E00	1.7740694056E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9374373020E00	1.9432117387E00	1.9366400754E00	1.9363641723E00	1.9364531376E00	1.9365215523E00	?	1.9374263963E00	1.9374263963E00	1.9377098065E00	1.9189975670E00	1.9340717378E00	1.8365024769E00	1.8366325292E00	?	1.8374470387E00	1.8374470387E00	1.8560995808E00	1.9467712229E00	?	1.9418433115E00	?	?	2.6184810998E-01	?	0.0000000000E00	?	?	1.5902970401E00	1.8376272316E00	?	1.9243913189E00	2.3220161277E00	?	2.3218198550E00	2.0564255966E00	2.2877395229E00	2.0186432177E00	1.6652251839E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.7499281682E00	1.7415286704E00	1.7528113911E00	1.7528213478E00	?	1.7534795895E00	1.7534795895E00	1.7447788619E00	2.3287826955E00	2.3339373367E00	2.3003877748E00	2.3004454303E00	?	2.3008460609E00	2.3008460609E00	2.3075498994E00	1.7148900240E00	?	1.7136775062E00	?	?	1.7211906536E00	?	1.5902970401E00	?	?	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3773404976E00	?	2.3775262228E00	2.2984177568E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	1.4225616221E00	1.4004256443E00	1.4313895050E00	1.4312151332E00	?	1.4305244321E00	1.4305244321E00	1.4059967168E00	2.3618237188E00	2.3644025028E00	2.3466790732E00	2.3467031406E00	?	2.3468516480E00	2.3468516480E00	2.3502140203E00	1.4277447557E00	?	1.4271238982E00	?	?	1.9474117011E00	?	1.8376272316E00	?	?	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4271562157E00	?	2.4271755977E00	2.3844583410E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	3.8323862546E-01	3.3774396419E-01	3.8210511563E-01	4.3198099517E-01	3.6157331698E-01	3.6216995047E-01	?	3.6639544186E-01	3.6639544186E-01	4.2376121895E-01	1.9925422154E00	1.9928768858E00	1.9905961752E00	1.9905994967E00	?	1.9906207498E00	1.9906207498E00	1.9910604966E00	5.2837165925E-01	?	5.0812090830E-01	?	?	1.9399037174E00	?	1.9243913189E00	?	?	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9996187201E00	?	1.9996259059E00	1.9941993736E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0456965482E00	2.0456158982E00	2.0447353729E00	2.0500971882E00	2.0422112780E00	2.0423427598E00	?	2.0436582820E00	2.0436582820E00	2.0504130721E00	4.1939961811E00	4.3235293790E00	3.6208371744E00	3.6219613467E00	?	3.6303288033E00	3.6303288033E00	3.7409638805E00	2.0670260605E00	?	2.0599757310E00	?	?	2.3562851561E00	?	2.3220161277E00	?	?	2.3773404976E00	2.4271562157E00	?	1.9996187201E00	0.0000000000E00	?	2.3037291203E-01	1.8326051742E00	9.9920786939E-01	1.8301078573E00	2.2547019941E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0457049121E00	2.0456238009E00	2.0447438791E00	2.0501073069E00	2.0422199017E00	2.0423513779E00	?	2.0436668597E00	2.0436668597E00	2.0504225222E00	4.1916035181E00	4.3213362172E00	3.6189963495E00	3.6201198314E00	?	3.6284846019E00	3.6284846019E00	3.7391636128E00	2.0670378867E00	?	2.0599877314E00	?	?	2.3559807019E00	?	2.3218198550E00	?	?	2.3775262228E00	2.4271755977E00	?	1.9996259059E00	2.3037291203E-01	?	0.0000000000E00	1.8370485590E00	9.6508612001E-01	1.8330427638E00	2.2548070281E00	
LIBOR Spot Rate Multi-Curve	2.0377569941E00	2.0381168388E00	2.0368001058E00	2.0416854898E00	2.0344586053E00	2.0345851767E00	?	2.0358679972E00	2.0358679972E00	2.0420852314E00	2.0325174321E00	2.0651788549E00	1.8691843068E00	1.8696599890E00	?	1.8735300140E00	1.8735300140E00	1.9039794291E00	2.0578359063E00	?	2.0509726827E00	?	?	2.0259435969E00	?	2.0564255966E00	?	?	2.2984177568E00	2.3844583410E00	?	1.9941993736E00	1.8326051742E00	?	1.8370485590E00	0.0000000000E00	1.5222294680E00	1.5253154111E-01	2.2046345504E00	
OIS Forward Rate Multi-Curve	2.0447972165E00	2.0447665053E00	2.0438367657E00	2.0491579284E00	2.0413353941E00	2.0414663023E00	?	2.0427782347E00	2.0427782347E00	2.0494834158E00	3.8017882122E00	3.9097134623E00	3.3260190440E00	3.3270029990E00	?	3.3344289911E00	3.3344289911E00	3.4286870214E00	2.0659803846E00	?	2.0589519609E00	?	?	2.3129003462E00	?	2.2877395229E00	?	?	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	9.9920786939E-01	?	9.6508612001E-01	1.5222294680E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0366046493E00	2.0370282458E00	2.0356484633E00	2.0404798118E00	2.0333351748E00	2.0334610351E00	?	2.0347394128E00	2.0347394128E00	2.0408926348E00	1.8851821344E00	1.9164455181E00	1.7346695141E00	1.7351181745E00	?	1.7387939688E00	1.7387939688E00	1.7678897065E00	2.0564971367E00	?	2.0496609215E00	?	?	1.9798691831E00	?	2.0186432177E00	?	?	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.8301078573E00	?	1.8330427638E00	1.5253154111E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.5968631358E00	1.6182248660E00	1.5957232478E00	1.5816283819E00	1.6009562415E00	1.6009115141E00	?	1.6012698812E00	1.6012698812E00	1.5861491380E00	2.2189691301E00	2.2222985675E00	2.2005912047E00	2.2006275844E00	?	2.2008776381E00	2.2008776381E00	2.2052271947E00	1.5435171654E00	?	1.5441198434E00	?	?	1.7740694056E00	?	1.6652251839E00	?	?	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2547019941E00	?	2.2548070281E00	2.2046345504E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
