	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3911804385E-01	9.9444457683E-01	9.3794688038E-01	9.3100047482E-01	9.5711005797E-01	9.5671004664E-01	?	9.5617125746E-01	9.5617125746E-01	9.4413378158E-01	0.0000000000E00	2.1879918379E-04	7.2729002564E-04	7.2685437439E-04	?	7.2527099715E-04	7.2527099715E-04	6.1108809980E-04	9.3931755383E-01	?	9.4922541525E-01	?	?	2.8313089500E-02	?	3.5973440388E-02	?	?	1.5787682051E-01	3.3778288519E-01	?	1.0314683632E00	6.2595144155E-03	?	6.2737402647E-03	4.4845836623E-03	6.2264527094E-03	4.7281806695E-03	1.9283818067E-01	
Caplet Value Monte-Carlo Single-Curve	9.3913557875E-01	9.9446211174E-01	9.3796441528E-01	9.3100485439E-01	9.5712759287E-01	9.5672758154E-01	?	9.5618879236E-01	9.5618879236E-01	9.4413816115E-01	2.1879918379E-04	0.0000000000E00	8.6004631785E-04	8.5962774566E-04	?	8.5776012662E-04	8.5776012662E-04	6.5811897344E-04	9.3931602470E-01	?	9.4922391506E-01	?	?	2.8332075690E-02	?	3.5992426578E-02	?	?	1.5797126479E-01	3.3787654248E-01	?	1.0314813459E00	6.2419795135E-03	?	6.2562053627E-03	4.5748207041E-03	6.2089178074E-03	4.8184177113E-03	1.9292841771E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.3846384184E-01	9.9379037483E-01	9.3729267837E-01	9.3037514640E-01	9.5645585596E-01	9.5605584463E-01	?	9.5551705545E-01	9.5551705545E-01	9.4350845316E-01	7.2729002564E-04	8.6004631785E-04	0.0000000000E00	1.6429126268E-06	?	1.5788130577E-05	1.5788130577E-05	2.2221890985E-04	9.3882030277E-01	?	9.4885925082E-01	?	?	2.7907039657E-02	?	3.5567390544E-02	?	?	1.5747322790E-01	3.3707433415E-01	?	1.0310715527E00	6.9263955781E-03	?	6.9429845836E-03	4.8695660554E-03	6.8806547161E-03	4.7283425546E-03	1.9243186943E-01	
Caplet Value Analytic Multi-Curve Ju	9.3846455862E-01	9.9379109161E-01	9.3729339515E-01	9.3037585000E-01	9.5645657274E-01	9.5605656142E-01	?	9.5551777224E-01	9.5551777224E-01	9.4350915676E-01	7.2685437439E-04	8.5962774566E-04	1.6429126268E-06	0.0000000000E00	?	1.4145217950E-05	1.4145217950E-05	2.2160274181E-04	9.3882063601E-01	?	9.4885934055E-01	?	?	2.7907837307E-02	?	3.5568188194E-02	?	?	1.5747481765E-01	3.3707479581E-01	?	1.0310719990E00	6.9257351324E-03	?	6.9423241379E-03	4.8689854456E-03	6.8799379333E-03	4.7277619448E-03	1.9243351234E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3846552436E-01	9.9379205734E-01	9.3729436089E-01	9.3037653327E-01	9.5645753847E-01	9.5605752715E-01	?	9.5551873797E-01	9.5551873797E-01	9.4350984003E-01	7.2527099715E-04	8.5776012662E-04	1.5788130577E-05	1.4145217950E-05	?	0.0000000000E00	0.0000000000E00	2.1816759473E-04	9.3882076124E-01	?	9.4885935495E-01	?	?	2.7913580864E-02	?	3.5573931751E-02	?	?	1.5748826286E-01	3.3707625900E-01	?	1.0310753614E00	6.9245678729E-03	?	6.9411568784E-03	4.8676962424E-03	6.8789722022E-03	4.7264727416E-03	1.9244765756E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3846552436E-01	9.9379205734E-01	9.3729436089E-01	9.3037653327E-01	9.5645753847E-01	9.5605752715E-01	?	9.5551873797E-01	9.5551873797E-01	9.4350984003E-01	7.2527099715E-04	8.5776012662E-04	1.5788130577E-05	1.4145217950E-05	?	0.0000000000E00	0.0000000000E00	2.1816759473E-04	9.3882076124E-01	?	9.4885935495E-01	?	?	2.7913580864E-02	?	3.5573931751E-02	?	?	1.5748826286E-01	3.3707625900E-01	?	1.0310753614E00	6.9245678729E-03	?	6.9411568784E-03	4.8676962424E-03	6.8789722022E-03	4.7264727416E-03	1.9244765756E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850695575E-01	9.9383348873E-01	9.3733579228E-01	9.3039435844E-01	9.5649896987E-01	9.5609895854E-01	?	9.5556016936E-01	9.5556016936E-01	9.4352766520E-01	6.1108809980E-04	6.5811897344E-04	2.2221890985E-04	2.2160274181E-04	?	2.1816759473E-04	2.1816759473E-04	0.0000000000E00	9.3881916108E-01	?	9.4885403224E-01	?	?	2.7960846470E-02	?	3.5621197357E-02	?	?	1.5760640948E-01	3.3724260697E-01	?	1.0311108792E00	6.8706025153E-03	?	6.8848283645E-03	4.7897175502E-03	6.8375408092E-03	4.6577077421E-03	1.9257450204E-01	
Swaption Vola Analytic Single-Curve	4.8236143548E-01	5.3582131166E-01	4.8413426175E-01	4.3269963607E-01	4.9595070510E-01	4.9574848478E-01	?	4.9510784932E-01	4.9510784932E-01	4.2505730075E-01	9.3931755383E-01	9.3931602470E-01	9.3882030277E-01	9.3882063601E-01	?	9.3882076124E-01	9.3882076124E-01	9.3881916108E-01	0.0000000000E00	?	3.6649320219E-02	?	?	9.3445805964E-01	?	9.3186956002E-01	?	?	9.3019344938E-01	9.1235571925E-01	?	6.5444773159E-01	9.4524196594E-01	?	9.4523668957E-01	9.4257748657E-01	9.4524609884E-01	9.4259188688E-01	9.3019344938E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.5172868190E-01	5.0518855808E-01	4.5350150817E-01	4.0206688249E-01	4.6531795151E-01	4.6511573120E-01	?	4.6447509574E-01	4.6447509574E-01	3.9442454717E-01	9.4922541525E-01	9.4922391506E-01	9.4885925082E-01	9.4885934055E-01	?	9.4885935495E-01	9.4885935495E-01	9.4885403224E-01	3.6649320219E-02	?	0.0000000000E00	?	?	9.4804435103E-01	?	9.4706028131E-01	?	?	9.3983954068E-01	9.2983954068E-01	?	6.3625050325E-01	9.5488039147E-01	?	9.5487564543E-01	9.5205039411E-01	9.5488484469E-01	9.5206512662E-01	9.4483954068E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	9.2454306692E-01	9.7986959990E-01	9.2337190345E-01	9.1930129607E-01	9.4298088164E-01	9.4256460308E-01	?	9.4216042862E-01	9.4216042862E-01	9.3317727325E-01	2.8313089500E-02	2.8332075690E-02	2.7907039657E-02	2.7907837307E-02	?	2.7913580864E-02	2.7913580864E-02	2.7960846470E-02	9.3445805964E-01	?	9.4804435103E-01	?	?	0.0000000000E00	?	7.8211867536E-03	?	?	1.5651099774E-01	3.2370065011E-01	?	1.0258035408E00	2.9227660022E-02	?	2.9182472032E-02	2.7778360391E-02	2.8869828966E-02	2.7378700755E-02	1.8651099774E-01	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.1999611436E-01	9.7532264734E-01	9.1882495089E-01	9.1562966559E-01	9.3871099984E-01	9.3829472128E-01	?	9.3789054683E-01	9.3789054683E-01	9.2950564278E-01	3.5973440388E-02	3.5992426578E-02	3.5567390544E-02	3.5568188194E-02	?	3.5573931751E-02	3.5573931751E-02	3.5621197357E-02	9.3186956002E-01	?	9.4706028131E-01	?	?	7.8211867536E-03	?	0.0000000000E00	?	?	1.5576305460E-01	3.1801313949E-01	?	1.0244854114E00	3.6828278094E-02	?	3.6763479306E-02	3.5599547144E-02	3.6418484550E-02	3.5193910866E-02	1.8576305460E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	9.2937989729E-01	9.2226274432E-01	9.4854307488E-01	9.4814306355E-01	?	9.4760427437E-01	9.4760427437E-01	9.3539605108E-01	1.5787682051E-01	1.5797126479E-01	1.5747322790E-01	1.5747481765E-01	?	1.5748826286E-01	1.5748826286E-01	1.5760640948E-01	9.3019344938E-01	?	9.3983954068E-01	?	?	1.5651099774E-01	?	1.5576305460E-01	?	?	0.0000000000E00	3.3000000000E-01	?	1.0116405885E00	1.5441618015E-01	?	1.5441393179E-01	1.5346604971E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	8.7594546395E-01	8.7101886436E-01	8.8673403719E-01	8.8655704970E-01	?	8.8591408626E-01	8.8591408626E-01	8.8966239167E-01	3.3778288519E-01	3.3787654248E-01	3.3707433415E-01	3.3707479581E-01	?	3.3707625900E-01	3.3707625900E-01	3.3724260697E-01	9.1235571925E-01	?	9.2983954068E-01	?	?	3.2370065011E-01	?	3.1801313949E-01	?	?	3.3000000000E-01	0.0000000000E00	?	1.0114349992E00	3.4367393125E-01	?	3.4372315447E-01	3.4180642868E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.9918957106E-01	4.6973635054E-01	4.9407289695E-01	5.2517923488E-01	4.8136527971E-01	4.8188786971E-01	?	4.8635905427E-01	4.8635905427E-01	5.2426346224E-01	1.0314683632E00	1.0314813459E00	1.0310715527E00	1.0310719990E00	?	1.0310753614E00	1.0310753614E00	1.0311108792E00	6.5444773159E-01	?	6.3625050325E-01	?	?	1.0258035408E00	?	1.0244854114E00	?	?	1.0116405885E00	1.0114349992E00	?	0.0000000000E00	1.0324679408E00	?	1.0324354164E00	1.0314331056E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	9.4537755826E-01	1.0007040912E00	9.4420639479E-01	9.3720046218E-01	9.6336957238E-01	9.6296956106E-01	?	9.6243077188E-01	9.6243077188E-01	9.5033376895E-01	6.2595144155E-03	6.2419795135E-03	6.9263955781E-03	6.9257351324E-03	?	6.9245678729E-03	6.9245678729E-03	6.8706025153E-03	9.4524196594E-01	?	9.5488039147E-01	?	?	2.9227660022E-02	?	3.6828278094E-02	?	?	1.5441618015E-01	3.4367393125E-01	?	1.0324679408E00	0.0000000000E00	?	6.9269906029E-05	2.8299973595E-03	4.0979354341E-04	2.8152648533E-03	1.8928584308E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	9.4539178411E-01	1.0007183171E00	9.4422062064E-01	9.3721087847E-01	9.6338379823E-01	9.6298378690E-01	?	9.6244499773E-01	9.6244499773E-01	9.5034418523E-01	6.2737402647E-03	6.2562053627E-03	6.9429845836E-03	6.9423241379E-03	?	6.9411568784E-03	6.9411568784E-03	6.8848283645E-03	9.4523668957E-01	?	9.5487564543E-01	?	?	2.9182472032E-02	?	3.6763479306E-02	?	?	1.5441393179E-01	3.4372315447E-01	?	1.0324354164E00	6.9269906029E-05	?	0.0000000000E00	2.8252513133E-03	3.4871044360E-04	2.8105188071E-03	1.8930645736E-01	
LIBOR Spot Rate Multi-Curve	9.4316559457E-01	9.9849212756E-01	9.4199443110E-01	9.3485115190E-01	9.6115760869E-01	9.6075759736E-01	?	9.6021880819E-01	9.6021880819E-01	9.4798445867E-01	4.4845836623E-03	4.5748207041E-03	4.8695660554E-03	4.8689854456E-03	?	4.8676962424E-03	4.8676962424E-03	4.7897175502E-03	9.4257748657E-01	?	9.5205039411E-01	?	?	2.7778360391E-02	?	3.5599547144E-02	?	?	1.5346604971E-01	3.4180642868E-01	?	1.0314331056E00	2.8299973595E-03	?	2.8252513133E-03	0.0000000000E00	2.8344505768E-03	4.0563627803E-04	1.8835359701E-01	
OIS Forward Rate Multi-Curve	9.4534449656E-01	1.0006710295E00	9.4417333309E-01	9.3719480954E-01	9.6333651068E-01	9.6293649935E-01	?	9.6239771017E-01	9.6239771017E-01	9.5032811630E-01	6.2264527094E-03	6.2089178074E-03	6.8806547161E-03	6.8799379333E-03	?	6.8789722022E-03	6.8789722022E-03	6.8375408092E-03	9.4524609884E-01	?	9.5488484469E-01	?	?	2.8869828966E-02	?	3.6418484550E-02	?	?	1.5422933333E-01	3.4349313501E-01	?	1.0321073066E00	4.0979354341E-04	?	3.4871044360E-04	2.8344505768E-03	0.0000000000E00	2.8197180707E-03	1.8910700000E-01	
LIBOR Forward Rate Multi-Curve	9.4309305294E-01	9.9841958593E-01	9.4192188947E-01	9.3482524432E-01	9.6108506706E-01	9.6068505574E-01	?	9.6014626656E-01	9.6014626656E-01	9.4795855108E-01	4.7281806695E-03	4.8184177113E-03	4.7283425546E-03	4.7277619448E-03	?	4.7264727416E-03	4.7264727416E-03	4.6577077421E-03	9.4259188688E-01	?	9.5206512662E-01	?	?	2.7378700755E-02	?	3.5193910866E-02	?	?	1.5324000000E-01	3.4149330357E-01	?	1.0310600818E00	2.8152648533E-03	?	2.8105188071E-03	4.0563627803E-04	2.8197180707E-03	0.0000000000E00	1.8811000000E-01	
Time	9.1779483522E-01	9.7295923729E-01	9.1599669573E-01	9.1430597171E-01	9.3668794414E-01	9.3627166558E-01	?	9.3586749112E-01	9.3586749112E-01	9.2818194890E-01	1.9283818067E-01	1.9292841771E-01	1.9243186943E-01	1.9243351234E-01	?	1.9244765756E-01	1.9244765756E-01	1.9257450204E-01	9.3019344938E-01	?	9.4483954068E-01	?	?	1.8651099774E-01	?	1.8576305460E-01	?	?	6.5000000000E-02	2.9500000000E-01	?	9.9750626566E-01	1.8928584308E-01	?	1.8930645736E-01	1.8835359701E-01	1.8910700000E-01	1.8811000000E-01	0.0000000000E00	
