	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2158889630E-01	7.6414880952E-01	7.2190972003E-01	6.8344160063E-01	7.3820991230E-01	7.3778260330E-01	?	7.3509468913E-01	7.3509468913E-01	6.9048039663E-01	0.0000000000E00	8.5891062223E-05	4.9872948119E-04	4.9787716243E-04	?	4.9242272769E-04	4.9242272769E-04	3.7980436249E-04	6.1682827388E-01	?	6.2901839484E-01	?	?	1.3702231754E-02	?	1.7764635511E-02	?	?	6.1275499809E-02	1.3089088442E-01	?	1.0188474719E00	3.9160440729E-03	?	3.9064057271E-03	3.3949462595E-03	3.8511375165E-03	3.3305676891E-03	9.8070371604E-02	
Caplet Value Monte-Carlo Single-Curve	7.2167450713E-01	7.6423442034E-01	7.2199533086E-01	6.8352721146E-01	7.3829552313E-01	7.3786821412E-01	?	7.3518029996E-01	7.3518029996E-01	6.9056600745E-01	8.5891062223E-05	0.0000000000E00	5.8434030518E-04	5.8348798642E-04	?	5.7803355168E-04	5.7803355168E-04	4.6541518649E-04	6.1691388470E-01	?	6.2910400567E-01	?	?	1.3785095848E-02	?	1.7847499605E-02	?	?	6.1361110633E-02	1.3097649525E-01	?	1.0189330827E00	3.8808684030E-03	?	3.8712300572E-03	3.3597705896E-03	3.8159618466E-03	3.2953920192E-03	9.8155982428E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.2109016682E-01	7.6365008004E-01	7.2141099055E-01	6.8294287115E-01	7.3771118282E-01	7.3728387382E-01	?	7.3459595965E-01	7.3459595965E-01	6.8998166715E-01	4.9872948119E-04	5.8434030518E-04	0.0000000000E00	8.5231875878E-07	?	6.3067535040E-06	6.3067535040E-06	1.1925128657E-04	6.1632954440E-01	?	6.2851966536E-01	?	?	1.3227703826E-02	?	1.7286413577E-02	?	?	6.0776770328E-02	1.3039215494E-01	?	1.0183487424E00	4.0409756361E-03	?	4.0313372903E-03	3.5198778227E-03	3.9760690797E-03	3.4554992523E-03	9.7571642123E-02	
Caplet Value Analytic Multi-Curve Ju	7.2109101914E-01	7.6365093236E-01	7.2141184287E-01	6.8294372347E-01	7.3771203514E-01	7.3728472613E-01	?	7.3459681197E-01	7.3459681197E-01	6.8998251947E-01	4.9787716243E-04	5.8348798642E-04	8.5231875878E-07	0.0000000000E00	?	5.4544347452E-06	5.4544347452E-06	1.1842065863E-04	6.1633039672E-01	?	6.2852051768E-01	?	?	1.3228416480E-02	?	1.7287199235E-02	?	?	6.0777622647E-02	1.3039300726E-01	?	1.0183495947E00	4.0412417382E-03	?	4.0316033925E-03	3.5201439248E-03	3.9763351818E-03	3.4557653545E-03	9.7572494442E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2109647358E-01	7.6365638679E-01	7.2141729731E-01	6.8294917791E-01	7.3771748957E-01	7.3729018057E-01	?	7.3460226640E-01	7.3460226640E-01	6.8998797390E-01	4.9242272769E-04	5.7803355168E-04	6.3067535040E-06	5.4544347452E-06	?	0.0000000000E00	0.0000000000E00	1.1297338478E-04	6.1633585115E-01	?	6.2852597212E-01	?	?	1.3232781362E-02	?	1.7292149898E-02	?	?	6.0783077082E-02	1.3039846170E-01	?	1.0183550492E00	4.0444758163E-03	?	4.0348374706E-03	3.5233780029E-03	3.9795692599E-03	3.4589994326E-03	9.7577948876E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2109647358E-01	7.6365638679E-01	7.2141729731E-01	6.8294917791E-01	7.3771748957E-01	7.3729018057E-01	?	7.3460226640E-01	7.3460226640E-01	6.8998797390E-01	4.9242272769E-04	5.7803355168E-04	6.3067535040E-06	5.4544347452E-06	?	0.0000000000E00	0.0000000000E00	1.1297338478E-04	6.1633585115E-01	?	6.2852597212E-01	?	?	1.3232781362E-02	?	1.7292149898E-02	?	?	6.0783077082E-02	1.3039846170E-01	?	1.0183550492E00	4.0444758163E-03	?	4.0348374706E-03	3.5233780029E-03	3.9795692599E-03	3.4589994326E-03	9.7577948876E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2120909194E-01	7.6376900516E-01	7.2152991567E-01	6.8306179627E-01	7.3783010794E-01	7.3740279893E-01	?	7.3471488477E-01	7.3471488477E-01	6.9010059227E-01	3.7980436249E-04	4.6541518649E-04	1.1925128657E-04	1.1842065863E-04	?	1.1297338478E-04	1.1297338478E-04	0.0000000000E00	6.1644846952E-01	?	6.2863859048E-01	?	?	1.3337515328E-02	?	1.7399919085E-02	?	?	6.0895695447E-02	1.3051108006E-01	?	1.0184676675E00	4.0094625969E-03	?	3.9998242512E-03	3.4883647835E-03	3.9445560405E-03	3.4239862131E-03	9.7690567242E-02	
Swaption Vola Analytic Single-Curve	1.4221417774E-01	1.6307895365E-01	1.4163921858E-01	1.3094870434E-01	1.4817482030E-01	1.4800136894E-01	?	1.4701986413E-01	1.4701986413E-01	1.3334851071E-01	6.1682827388E-01	6.1691388470E-01	6.1632954440E-01	6.1633039672E-01	?	6.1633585115E-01	6.1633585115E-01	6.1644846952E-01	0.0000000000E00	?	1.2933855590E-02	?	?	6.0317214278E-01	?	5.9907102760E-01	?	?	5.5555277407E-01	4.8593738945E-01	?	4.0201919801E-01	6.1863190824E-01	?	6.1863378097E-01	6.1724649297E-01	6.1846980250E-01	6.1703775575E-01	5.1875790227E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3673362012E-01	1.5615504549E-01	1.3612522340E-01	1.2758920445E-01	1.4231890852E-01	1.4214545716E-01	?	1.4123410384E-01	1.4123410384E-01	1.2986354258E-01	6.2901839484E-01	6.2910400567E-01	6.2851966536E-01	6.2852051768E-01	?	6.2852597212E-01	6.2852597212E-01	6.2863859048E-01	1.2933855590E-02	?	0.0000000000E00	?	?	6.1536226374E-01	?	6.1126114857E-01	?	?	5.6774289503E-01	4.9812751042E-01	?	3.8982907704E-01	6.3082202921E-01	?	6.3082390193E-01	6.2943661394E-01	6.3065992347E-01	6.2922787672E-01	5.3094802324E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	7.0793276520E-01	7.5049267842E-01	7.0825358893E-01	6.6978546953E-01	7.2455378120E-01	7.2412647220E-01	?	7.2143855803E-01	7.2143855803E-01	6.7682426553E-01	1.3702231754E-02	1.3785095848E-02	1.3227703826E-02	1.3228416480E-02	?	1.3232781362E-02	1.3232781362E-02	1.3337515328E-02	6.0317214278E-01	?	6.1536226374E-01	?	?	0.0000000000E00	?	4.1011151737E-03	?	?	4.9416714085E-02	1.1723475332E-01	?	1.0051913408E00	1.5935728973E-02	?	1.5934133795E-02	1.4737816161E-02	1.5802491916E-02	1.4569316961E-02	8.4414240503E-02	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.0383165003E-01	7.4639156325E-01	7.0415247376E-01	6.6568435436E-01	7.2045266603E-01	7.2002535702E-01	?	7.1733744286E-01	7.1733744286E-01	6.7272315035E-01	1.7764635511E-02	1.7847499605E-02	1.7286413577E-02	1.7287199235E-02	?	1.7292149898E-02	1.7292149898E-02	1.7399919085E-02	5.9907102760E-01	?	6.1126114857E-01	?	?	4.1011151737E-03	?	0.0000000000E00	?	?	4.7065924104E-02	1.1313363815E-01	?	1.0010902256E00	1.9874565553E-02	?	1.9875034627E-02	1.8631526487E-02	1.9735941578E-02	1.8453672606E-02	8.0313125329E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	6.6063422022E-01	6.2216610083E-01	6.7693441249E-01	6.7650710349E-01	?	6.7381918932E-01	6.7381918932E-01	6.2920489682E-01	6.1275499809E-02	6.1361110633E-02	6.0776770328E-02	6.0777622647E-02	?	6.0783077082E-02	6.0783077082E-02	6.0895695447E-02	5.5555277407E-01	?	5.6774289503E-01	?	?	4.9416714085E-02	?	4.7065924104E-02	?	?	0.0000000000E00	1.0858974359E-01	?	9.5757197208E-01	6.3079134172E-02	?	6.3081006900E-02	6.1693718904E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	5.9101883561E-01	5.5255071621E-01	6.0731902788E-01	6.0689171887E-01	?	6.0420380471E-01	6.0420380471E-01	5.5958951220E-01	1.3089088442E-01	1.3097649525E-01	1.3039215494E-01	1.3039300726E-01	?	1.3039846170E-01	1.3039846170E-01	1.3051108006E-01	4.8593738945E-01	?	4.9812751042E-01	?	?	1.1723475332E-01	?	1.1313363815E-01	?	?	1.0858974359E-01	0.0000000000E00	?	8.8795658746E-01	1.3269451879E-01	?	1.3269639152E-01	1.3130910352E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Discount Single-Curve	2.9725857558E-01	2.5469866236E-01	2.9693775185E-01	3.3540587125E-01	2.8063755958E-01	2.8106486859E-01	?	2.8375278275E-01	2.8375278275E-01	3.2836707526E-01	1.0188474719E00	1.0189330827E00	1.0183487424E00	1.0183495947E00	?	1.0183550492E00	1.0183550492E00	1.0184676675E00	4.0201919801E-01	?	3.8982907704E-01	?	?	1.0051913408E00	?	1.0010902256E00	?	?	9.5757197208E-01	8.8795658746E-01	?	0.0000000000E00	1.0206511062E00	?	1.0206529790E00	1.0192656910E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	7.2339253067E-01	7.6595244388E-01	7.2371335440E-01	6.8524523500E-01	7.4001354666E-01	7.3958623766E-01	?	7.3689832349E-01	7.3689832349E-01	6.9228403099E-01	3.9160440729E-03	3.8808684030E-03	4.0409756361E-03	4.0412417382E-03	?	4.0444758163E-03	4.0444758163E-03	4.0094625969E-03	6.1863190824E-01	?	6.3082202921E-01	?	?	1.5935728973E-02	?	1.9874565553E-02	?	?	6.3079134172E-02	1.3269451879E-01	?	1.0206511062E00	0.0000000000E00	?	2.2108778421E-05	1.3854152682E-03	1.6292887369E-04	1.5941524871E-03	9.9874005967E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Spot Rate Multi-Curve	7.2339440339E-01	7.6595431661E-01	7.2371522712E-01	6.8524710773E-01	7.4001541939E-01	7.3958811039E-01	?	7.3690019622E-01	7.3690019622E-01	6.9228590372E-01	3.9064057271E-03	3.8712300572E-03	4.0313372903E-03	4.0316033925E-03	?	4.0348374706E-03	4.0348374706E-03	3.9998242512E-03	6.1863378097E-01	?	6.3082390193E-01	?	?	1.5934133795E-02	?	1.9875034627E-02	?	?	6.3081006900E-02	1.3269639152E-01	?	1.0206529790E00	2.2108778421E-05	?	0.0000000000E00	1.3872879958E-03	1.6493274753E-04	1.5960252146E-03	9.9875878694E-02	
LIBOR Spot Rate Multi-Curve	7.2200711540E-01	7.6456702862E-01	7.2232793913E-01	6.8385981973E-01	7.3862813140E-01	7.3820082239E-01	?	7.3551290823E-01	7.3551290823E-01	6.9089861572E-01	3.3949462595E-03	3.3597705896E-03	3.5198778227E-03	3.5201439248E-03	?	3.5233780029E-03	3.5233780029E-03	3.4883647835E-03	6.1724649297E-01	?	6.2943661394E-01	?	?	1.4737816161E-02	?	1.8631526487E-02	?	?	6.1693718904E-02	1.3130910352E-01	?	1.0192656910E00	1.3854152682E-03	?	1.3872879958E-03	0.0000000000E00	1.2233095316E-03	2.1023120935E-04	9.8488590699E-02	
OIS Forward Rate Multi-Curve	7.2323042493E-01	7.6579033815E-01	7.2355124866E-01	6.8508312926E-01	7.3985144093E-01	7.3942413192E-01	?	7.3673621776E-01	7.3673621776E-01	6.9212192526E-01	3.8511375165E-03	3.8159618466E-03	3.9760690797E-03	3.9763351818E-03	?	3.9795692599E-03	3.9795692599E-03	3.9445560405E-03	6.1846980250E-01	?	6.3065992347E-01	?	?	1.5802491916E-02	?	1.9735941578E-02	?	?	6.2917028435E-02	1.3253241305E-01	?	1.0204890005E00	1.6292887369E-04	?	1.6493274753E-04	1.2233095316E-03	0.0000000000E00	1.4320467504E-03	9.9711900230E-02	
LIBOR Forward Rate Multi-Curve	7.2179837818E-01	7.6435829140E-01	7.2211920191E-01	6.8365108251E-01	7.3841939418E-01	7.3799208517E-01	?	7.3530417101E-01	7.3530417101E-01	6.9068987851E-01	3.3305676891E-03	3.2953920192E-03	3.4554992523E-03	3.4557653545E-03	?	3.4589994326E-03	3.4589994326E-03	3.4239862131E-03	6.1703775575E-01	?	6.2922787672E-01	?	?	1.4569316961E-02	?	1.8453672606E-02	?	?	6.1484981685E-02	1.3110036630E-01	?	1.0190569538E00	1.5941524871E-03	?	1.5960252146E-03	2.1023120935E-04	1.4320467504E-03	0.0000000000E00	9.8279853480E-02	
Time	6.2351852470E-01	6.6607843792E-01	6.2383934843E-01	5.8537122903E-01	6.4013954070E-01	6.3971223169E-01	?	6.3702431753E-01	6.3702431753E-01	5.9241002503E-01	9.8070371604E-02	9.8155982428E-02	9.7571642123E-02	9.7572494442E-02	?	9.7577948876E-02	9.7577948876E-02	9.7690567242E-02	5.1875790227E-01	?	5.3094802324E-01	?	?	8.4414240503E-02	?	8.0313125329E-02	?	?	3.7051282051E-02	1.0153846154E-01	?	9.2077710028E-01	9.9874005967E-02	?	9.9875878694E-02	9.8488590699E-02	9.9711900230E-02	9.8279853480E-02	0.0000000000E00	
