Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	40.588696719921295	0.0	67.81115497462768	0.0	67.66805273298446	0.0	16.45420122035596	0.0	66.67909788875805	0.0	66.67950846076842	0.0	67.1589010939486	0.0	0.707383519919777	0.0	0.3172624359645949	0.0069462581932981686	0.5540673100388932	0.0	0.5529202207247826	0.0	0.13565564456211554	0.0	0.5449891041248935	0.0	0.5449923981507256	0.0	0.5488378021387104	0.010873876073349	42.6885769068035	0.0	40.70612942605826	0.0	63.9539543831194	0.0	66.29379051727547	0.0	63.09544912949035	0.0	0.9436269423221934	0.0	0.9004215899186062	0.023212217649222093	1.466781274981585	0.0	1.5185429726175785	0.0	1.4477404926791537	0.03203493487045892	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5076804530482524	0.01777640528737024	99.75	0.0	-0.5028121948679263	0.017967993535268133	-0.2098182119690571	0.029223444093023264	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	40.804282765320345	0.0	68.07801669847731	0.0	67.43097749903487	0.0	41.93952449383493	0.0	65.29220232258213	0.0	65.29638096679714	0.0	65.66236338402807	0.0	1.001525240717447	0.0	0.45056588397051717	0.011863325299614478	0.7787408150503018	0.0	0.7716169243119174	0.0	0.4854651512886862	0.0	0.7480140845838655	0.0	0.7480602800311438	0.0	0.7521050381398551	0.017061658187934446	37.7132099467354	0.0	35.81123974972979	0.0	50.49494257241063	0.0	56.102659028536806	0.0	48.79330637855268	0.0	2.528661454441183	0.0	2.402528002052775	0.05479621282447953	3.5133840813905097	0.0	3.8939442451212494	0.0	3.397357265282614	0.0686396393102135	1.0	0.0	6.0	0.0	99.50639339805329	0.009034614947144047	100.50416359612979	0.0	-0.5032445131509313	0.028027351329187676	99.50658329521053	0.009150623672745202	-0.5186248733065218	0.02801494628608389	-0.256141690211163	0.042862089745290904	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	39.81041886750824	0.0	67.45736365525832	0.0	65.98330036456443	0.0	44.42315175304259	0.0	63.00956255293728	0.0	63.01948629542419	0.0	64.07296255983022	0.0	1.2064785398092914	0.0	0.5385075669043407	0.016020564182141175	0.9371150948530755	0.0	0.9177401344616568	0.0	0.6269813541422767	0.0	0.8784394810584535	0.0	0.8785710993796448	0.0	0.8925256872229864	0.02191072998569529	30.807729389181898	0.0	29.280745580023765	0.0	38.64138535113266	0.0	44.85237842944835	0.0	36.96175052092254	0.0	3.5017047849677443	0.0	3.3294117284426177	0.06919013738669172	4.555606201578566	0.0	5.276501122467677	0.0	4.3598817839556645	0.0834476087023149	1.0	0.0	10.0	0.0	99.29349360997467	0.022309339895029433	100.75871282392461	0.0	-0.5095038213495948	0.03641825691511602	99.29426808687664	0.02257135319983494	-0.5208272408098806	0.03624333814555672	-0.26731623463445237	0.05302371870632554	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	37.87281868267557	0.0	66.42402926582342	0.0	64.00006360325831	0.0	43.49165614221639	0.0	60.36327805957955	0.0	60.37933831101226	0.0	62.009180091501825	0.0	1.3565899712417597	0.0	0.592729047941071	0.018848813219174466	1.0585904925127152	0.0	1.0225751259584646	0.0	0.7075237497878183	0.0	0.9680162902460746	0.0	0.9682585706378505	0.0	0.99278437291811	0.025833888927337532	25.024916131653953	0.0	23.766832622490085	0.0	30.386027005339294	0.0	36.41186339954279	0.0	28.930387688730725	0.0	4.046824414101518	0.0	3.8443586406659445	0.07582892349153322	5.086119493831028	0.0	6.084570106618046	0.0	4.8442068439735815	0.0899278327096204	1.0	0.0	14.000000000000002	0.0	99.14805617133578	0.042358092524471314	101.01208580656522	0.0	-0.5300060753937776	0.04213868243108837	99.14982910582079	0.04290835947183045	-0.5236890970460693	0.04265743275109256	-0.2591949081271237	0.06094178309095517	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	36.367378550426544	0.0	65.1707533536514	0.0	61.86950881253058	0.0	41.543875392948756	0.0	57.65540733967946	0.0	57.67697821469546	0.0	58.106185140628156	0.0	1.4693268768518557	0.0	0.6383435275818244	0.020881741864757376	1.156024019425195	0.0	1.1021101746454507	0.0	0.7560425113836298	0.0	1.032285586769608	0.0	1.0326457733991408	0.0	1.0398067606579544	0.02792415682706499	20.63217531268651	0.0	19.58270752958905	0.0	24.681755776989363	0.0	31.688939146227664	0.0	23.452253176468616	0.0	4.350322337916103	0.0	4.129765803370853	0.07910890970179714	5.3696686592874965	0.0	6.882817938399797	0.0	5.103438620054233	0.093067931491484	1.0	0.0	18.0	0.0	99.12218225465284	0.07382025684545722	101.26180070912918	0.0	-0.5300280989801159	0.04628977361626424	99.13220652301929	0.07612623955019383	-0.5355632025748706	0.046611745244831866	-0.3000043597256584	0.06522867187921569	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	35.05442089809978	0.0	63.764483434868104	0.0	59.762667301548746	0.0	39.36300575057048	0.0	55.0467829250106	0.0	55.072831416545675	0.0	55.63941602137721	0.0	1.5560196354970028	0.0	0.6769593743606538	0.022398749207905206	1.2361383511356103	0.0	1.1654690086993684	0.0	0.7867888037064319	0.0	1.0805530277481767	0.0	1.0810267530049267	0.0	1.0913181788354218	0.029810143778920696	17.424086052393932	0.0	16.535853914376958	0.0	20.66777844726225	0.0	NaN	0.0	19.619500094692725	0.0	4.54982558667759	0.0	4.318430156255033	0.0811687969767099	5.552982282858869	0.0	NaN	0.0	5.2722591144373085	0.09501970803718893	1.0	0.0	22.0	0.0	99.32023233642096	0.1392259232922875	101.50507975079157	0.0	-0.5168765356645553	0.049399582777572296	99.34152781949457	0.14251893168425084	-0.5109572073408495	0.05033631272376284	-0.28420037064072134	0.06901860988921497	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	33.56460425742161	0.0	62.245334079151895	0.0	57.73880037227802	0.0	37.26050254189951	0.0	52.615141076902994	0.0	52.644625279819365	0.0	52.05704640262094	0.0	1.6245571180510208	0.0	0.7042534329894026	0.023541592772274453	1.3031816986018725	0.0	1.2180040184815226	0.0	0.8080069986143807	0.0	1.118785753802786	0.0	1.1193636484192753	0.0	1.1078322593311907	0.030371669967162444	15.03995399141155	0.0	14.273999820513703	0.0	17.727475060748695	0.0	NaN	0.0	16.809750120631943	0.0	4.701594357056598	0.0	4.462568925097713	0.08268182353824463	5.690980959365357	0.0	NaN	0.0	5.397079375447063	0.09640382459161553	1.0	0.0	26.0	0.0	100.04063904131118	0.4194947129547031	101.73884756136522	0.0	-0.50430448535382	0.051718901993046365	100.29712541847586	0.6231698838369556	-0.5132744520371488	0.05193078198750378	-0.30627383915471806	0.07027146294741145	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	32.68610185099365	0.0	60.657848933601166	0.0	55.81646883571785	0.0	35.35277422429301	0.0	50.39107798846779	0.0	50.42313462961893	0.0	49.593339493654014	0.0	1.6805727843949445	0.0	0.7380658641263552	0.024938838913017947	1.3604121701758554	0.0	1.2631230174574144	0.0	0.8245600515400178	0.0	1.1509399692495437	0.0	1.1516121929015815	0.0	1.1341766507525262	0.030952526904028336	13.214828380025438	0.0	12.53795042998662	0.0	15.499350856850688	0.0	NaN	0.0	14.679903552674608	0.0	4.8241650158670595	0.0	4.577398278220416	0.08383273906102841	5.801814532451788	0.0	NaN	0.0	5.495639689511	0.09744499875744383	1.0	0.0	30.0	0.0	104.11434484930825	6.533285031034164	101.95973072887175	0.0	-0.4648511616307853	0.054492692507971	108.10834389228168	9.368916389024884	-0.4867166845548983	0.05383690550026748	-0.28605179424341876	0.07154982679194374	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	31.246909673339307	0.0	59.074849917085494	0.0	54.02229611822257	0.0	33.68164531784342	0.0	48.398790360531116	0.0	48.43298698379127	0.0	47.79041934173113	0.0	1.7311008257078608	0.0	0.7561440030023697	0.02518710012218619	1.4145923550239963	0.0	1.3068783942006235	0.0	0.8416777505129946	0.0	1.183053432174199	0.0	1.183818378988864	0.0	1.169420996515436	0.031911027371771476	11.798777589862402	0.0	11.189181863891083	0.0	13.78125261376891	0.0	NaN	0.0	13.04384970800798	0.0	4.931525752148742	0.0	4.677006465417025	0.0848155125982896	5.898843502098551	0.0	NaN	0.0	5.583669963372046	0.09838664937312741	1.0	0.0	34.0	0.0	213.68352138394343	315.47550704209704	102.16405884656487	0.0	-0.43949271574200155	0.055150703505933873	243.27548948649832	210.50617550149587	-0.4403978162842306	0.05556092261361292	-0.21946842656258556	0.07351046353364889	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	30.49094018116132	0.0	57.478167690466464	0.0	52.318401858367835	0.0	32.204384339944085	0.0	46.58499465435151	0.0	46.620689246982316	0.0	45.6943829241859	0.0	1.7732676505775338	0.0	0.7849609940205776	0.026185374044037084	1.4606299723771305	0.0	1.344510781098742	0.0	0.8565032467946263	0.0	1.2108205437708452	0.0	1.2116673199477117	0.0	1.1896359951351365	0.03190234329077567	37.99037028829327	0.0	32.878561696041984	0.0	50.63566549182701	0.0	52.926729325966235	0.0	48.80787852622188	0.0	1.593374507516005	0.0	1.386174664311819	0.04320186514514023	2.16681883780596	0.0	2.257277259566032	0.0	2.093988653930254	0.053951928275066466	3.5000000000000004	0.0	2.0	0.0	3936.4290497882644	11280.250036469317	102.34280746853366	0.0	-0.3890174458335885	0.05717163579816907	4142.4841607506705	6269.377559668379	-0.4049065268062142	0.056669502437532236	-0.18344810863296768	0.07377366605456606	-0.3	0.0	-0.1	0.0	5.0	0.0	
