	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9514049587E00	1.9540736862E00	1.8831648224E00	1.7409369774E00	1.8504027833E00	1.8373309423E00	1.7337844073E00	1.8192529121E00	1.8193966513E00	1.8179915725E00	0.0000000000E00	6.9120911694E-01	1.7348852277E-01	2.5713658333E-01	7.0556701895E-01	3.6408677164E-01	3.6321324016E-01	3.7318010732E-01	1.6738866760E00	1.6446675217E00	1.7252330629E00	?	1.7099329452E00	9.8836064321E-01	9.3617150324E-01	1.0989524243E00	?	1.0484481155E00	1.1380195287E00	1.5122371143E00	2.0000000000E00	1.9286191291E00	2.0293122803E00	2.0000000000E00	2.0574318402E00	1.7227178498E00	1.9388162908E00	1.6605048363E00	1.3759975889E00	
Caplet Value Monte-Carlo Single-Curve	1.9762188142E00	1.9775325703E00	1.9423151257E00	1.8696765646E00	1.9258227290E00	1.9192028115E00	1.8659510496E00	1.9100101372E00	1.9100834009E00	1.9093671153E00	6.9120911694E-01	0.0000000000E00	5.3372113326E-01	4.5425688771E-01	7.2909215860E-02	3.4908503889E-01	3.4996084582E-01	3.3995123158E-01	1.8344721075E00	1.8189319901E00	1.8614876525E00	?	1.8534763077E00	1.4323912624E00	1.3887285604E00	1.5044619792E00	?	1.4728201793E00	1.5004618288E00	1.7456357686E00	2.0000000000E00	1.9649648427E00	2.0607437282E00	2.0000000000E00	2.1199131309E00	1.4687361745E00	1.8761909408E00	1.3593447784E00	1.6690591604E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9590833458E00	1.9613345202E00	1.9013564963E00	1.7800195257E00	1.8735294894E00	1.8624062520E00	1.7738807783E00	1.8470038285E00	1.8471263822E00	1.8459283357E00	1.7348852277E-01	5.3372113326E-01	0.0000000000E00	8.4591472150E-02	5.4887514310E-01	1.9365631821E-01	1.9276135097E-01	2.0297689063E-01	1.7223337164E00	1.6970974428E00	1.7665368714E00	?	1.7533844537E00	1.1110115054E00	1.0506988696E00	1.2145507134E00	?	1.1687878475E00	1.2286412005E00	1.5799078350E00	2.0000000000E00	1.9398430388E00	2.0349292732E00	2.0000000000E00	2.0685289143E00	1.6743319689E00	1.9274043432E00	1.6024221697E00	1.4611030237E00	
Caplet Value Analytic Multi-Curve Ju	1.9623728549E00	1.9644446706E00	1.9091805144E00	1.7969666709E00	1.8834947262E00	1.8732192572E00	1.7912747344E00	1.8589830630E00	1.8590963725E00	1.8579886702E00	2.5713658333E-01	4.5425688771E-01	8.4591472150E-02	0.0000000000E00	4.6973615169E-01	1.0951334903E-01	1.0861263732E-01	1.1889578202E-01	1.7434232860E00	1.7199595781E00	1.7844634847E00	?	1.7722599201E00	1.1681565270E00	1.1094415674E00	1.2666091297E00	?	1.2231463571E00	1.2753573940E00	1.6106836564E00	2.0000000000E00	1.9446577567E00	2.0380438264E00	2.0000000000E00	2.0746949228E00	1.6480972325E00	1.9211186123E00	1.5710708522E00	1.4993894363E00	
Caplet Value Analytic Multi-Curve Ho	1.9766022636E00	1.9778949544E00	1.9432374366E00	1.8717224871E00	1.9270038506E00	1.9204872068E00	1.8680534639E00	1.9114373621E00	1.9115094901E00	1.9108043057E00	7.0556701895E-01	7.2909215860E-02	5.4887514310E-01	4.6973615169E-01	0.0000000000E00	3.6491583738E-01	3.6578908856E-01	3.5580831184E-01	1.8370474250E00	1.8217378440E00	1.8636576016E00	?	1.8557670755E00	1.4403091434E00	1.3971485406E00	1.5115175842E00	?	1.4802594924E00	1.5075663859E00	1.7495029289E00	2.0000000000E00	1.9655281787E00	2.0617606317E00	2.0000000000E00	2.1219503299E00	1.4611574595E00	1.8742139712E00	1.3504977450E00	1.6739892029E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9662466422E00	1.9681068773E00	1.9184178041E00	1.8170832325E00	1.8952745405E00	1.8860075248E00	1.8119273195E00	1.8731602979E00	1.8732625898E00	1.8722625678E00	3.6408677164E-01	3.4908503889E-01	1.9365631821E-01	1.0951334903E-01	3.6491583738E-01	0.0000000000E00	9.0339807943E-04	1.3712410333E-02	1.7685215119E00	1.7471980132E00	1.8057554881E00	?	1.7946920646E00	1.2380735798E00	1.1830210480E00	1.3300011614E00	?	1.2894780352E00	1.3324932328E00	1.6475438785E00	2.0000000000E00	1.9503324866E00	2.0424983113E00	2.0000000000E00	2.0835295910E00	1.6112887136E00	1.9121802727E00	1.5272495582E00	1.5454325920E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9662163933E00	1.9680782822E00	1.9183455748E00	1.8169254777E00	1.8951823693E00	1.8859074364E00	1.8117653373E00	1.8730492977E00	1.8731516763E00	1.8721508080E00	3.6321324016E-01	3.4996084582E-01	1.9276135097E-01	1.0861263732E-01	3.6578908856E-01	9.0339807943E-04	0.0000000000E00	1.4351279496E-02	1.7683244175E00	1.7469839817E00	1.8055884614E00	?	1.7945160383E00	1.2375162139E00	1.1824335781E00	1.3294971178E00	?	1.2889500154E00	1.3320233670E00	1.6472534185E00	2.0000000000E00	1.9502881547E00	2.0424595283E00	2.0000000000E00	2.0834525909E00	1.6116056343E00	1.9122578335E00	1.5276260344E00	1.5450681796E00	
Caplet Value Monte-Carlo Multi-Curve	1.9665602330E00	1.9684033230E00	1.9191666999E00	1.8187193087E00	1.8962302572E00	1.8870453592E00	1.8136072601E00	1.8743113156E00	1.8744127094E00	1.8734214658E00	3.7318010732E-01	3.3995123158E-01	2.0297689063E-01	1.1889578202E-01	3.5580831184E-01	1.3712410333E-02	1.4351279496E-02	0.0000000000E00	1.7705658345E00	1.7494181341E00	1.8074877738E00	?	1.7965177394E00	1.2438626357E00	1.1891236421E00	1.3352351499E00	?	1.2949615639E00	1.3374597908E00	1.6505575542E00	2.0000000000E00	1.9507920960E00	2.0429045539E00	2.0000000000E00	2.0843362355E00	1.6079727426E00	1.9113681136E00	1.5233113081E00	1.5492498906E00	
Swaption Vola Analytic Single-Curve	1.5132492889E00	1.5371620129E00	9.8739919039E-01	3.3706587891E-01	7.8222547113E-01	7.0715586565E-01	3.8983506494E-01	6.0900615735E-01	6.0976200691E-01	6.0238973370E-01	1.6738866760E00	1.8344721075E00	1.7223337164E00	1.7434232860E00	1.8370474250E00	1.7685215119E00	1.7683244175E00	1.7705658345E00	0.0000000000E00	9.3725263760E-02	1.8467343182E-01	?	1.2672647390E-01	1.1719755675E00	1.2275917875E00	1.0644574099E00	?	1.1143588717E00	1.0710223813E00	8.6652904577E-01	2.0000000000E00	1.3203530233E00	2.0025846515E00	2.0000000000E00	2.0050321119E00	1.9737274243E00	1.9944922471E00	1.9673386100E00	7.5574760598E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5519465294E00	1.5741885794E00	1.0566771067E00	3.6358622037E-01	8.6018477616E-01	7.8782715449E-01	4.0862580326E-01	6.9284465558E-01	6.9357776023E-01	6.8642623924E-01	1.6446675217E00	1.8189319901E00	1.6970974428E00	1.7199595781E00	1.8217378440E00	1.7471980132E00	1.7469839817E00	1.7494181341E00	9.3725263760E-02	0.0000000000E00	2.7719921535E-01	?	2.1979907332E-01	1.1086961303E00	1.1674470777E00	9.9556312101E-01	?	1.0479977674E00	1.0024541699E00	8.4562572832E-01	2.0000000000E00	1.3716429345E00	2.0028389895E00	2.0000000000E00	2.0055276205E00	1.9711625771E00	1.9939514699E00	1.9641556840E00	7.0310198262E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4283676716E00	1.4558044710E00	8.4106714967E-01	3.4097654083E-01	6.1994061533E-01	5.4011627145E-01	3.9364556978E-01	4.6825039661E-01	4.6867922900E-01	4.6549945703E-01	1.7252330629E00	1.8614876525E00	1.7665368714E00	1.7844634847E00	1.8636576016E00	1.8057554881E00	1.8055884614E00	1.8074877738E00	1.8467343182E-01	2.7719921535E-01	0.0000000000E00	?	5.8287986545E-02	1.2870111582E00	1.3365169237E00	1.1906187742E00	?	1.2354697105E00	1.1965305544E00	9.3212767626E-01	2.0000000000E00	1.2094030232E00	2.0021474486E00	2.0000000000E00	2.0041804802E00	1.9781448692E00	1.9954223372E00	1.9728229172E00	8.8229597056E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4563430871E00	1.4826397703E00	8.8846607146E-01	3.5984164240E-01	6.7215649299E-01	5.9373125313E-01	4.1082573347E-01	5.0992849537E-01	5.1040394121E-01	5.0765619015E-01	1.7099329452E00	1.8534763077E00	1.7533844537E00	1.7722599201E00	1.8557670755E00	1.7946920646E00	1.7945160383E00	1.7965177394E00	1.2672647390E-01	2.1979907332E-01	5.8287986545E-02	?	0.0000000000E00	1.2522074742E00	1.3036178332E00	1.1523232419E00	?	1.1987633732E00	1.1584409581E00	9.2705096728E-01	2.0000000000E00	1.2457368697E00	2.0022764499E00	2.0000000000E00	2.0044317448E00	1.9768403340E00	1.9951478382E00	1.9712030136E00	8.5273134850E-01	
Swaption Value Analytic Single-Curve	1.8603820573E00	1.8678824154E00	1.6748402410E00	1.3232107500E00	1.5898318037E00	1.5566131067E00	1.3066625491E00	1.5113108466E00	1.5116681651E00	1.5081772724E00	9.8836064321E-01	1.4323912624E00	1.1110115054E00	1.1681565270E00	1.4403091434E00	1.2380735798E00	1.2375162139E00	1.2438626357E00	1.1719755675E00	1.1086961303E00	1.2870111582E00	?	1.2522074742E00	0.0000000000E00	8.6856494242E-02	1.5624902984E-01	?	8.5548218363E-02	6.3501917264E-01	8.4041135701E-01	2.0000000000E00	1.7971077901E00	2.0099193630E00	2.0000000000E00	2.0193457842E00	1.9011927818E00	1.9789829564E00	1.8777082373E00	6.6709825818E-01	
Swaption Value Monte-Carlo Single-Curve	1.8716310832E00	1.8785461495E00	1.6998761692E00	1.3706842486E00	1.6207375148E00	1.5897357545E00	1.3550715547E00	1.5473870638E00	1.5477214018E00	1.5444548059E00	9.3617150324E-01	1.3887285604E00	1.0506988696E00	1.1094415674E00	1.3971485406E00	1.1830210480E00	1.1824335781E00	1.1891236421E00	1.2275917875E00	1.1674470777E00	1.3365169237E00	?	1.3036178332E00	8.6856494242E-02	0.0000000000E00	2.4228350202E-01	?	1.7208504663E-01	6.5232969753E-01	9.0653770738E-01	2.0000000000E00	1.8132081506E00	2.0108224758E00	2.0000000000E00	2.0211116480E00	1.8924623075E00	1.9770855459E00	1.8669734573E00	7.3595344049E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8376784488E00	1.8463499139E00	1.6248969077E00	1.2305667614E00	1.5285067403E00	1.4910256244E00	1.2122902552E00	1.4400770742E00	1.4404781775E00	1.4365600290E00	1.0989524243E00	1.5044619792E00	1.2145507134E00	1.2666091297E00	1.5115175842E00	1.3300011614E00	1.3294971178E00	1.3352351499E00	1.0644574099E00	9.9556312101E-01	1.1906187742E00	?	1.1523232419E00	1.5624902984E-01	2.4228350202E-01	0.0000000000E00	?	7.0937865008E-02	6.3702273197E-01	7.2576056516E-01	2.0000000000E00	1.7647420406E00	2.0084787353E00	2.0000000000E00	2.0165304768E00	1.9152090386E00	1.9820151921E00	1.8949661916E00	6.0077672517E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8483772439E00	1.8564985347E00	1.6483352250E00	1.2737079318E00	1.5572323177E00	1.5217252044E00	1.2562202385E00	1.4733861333E00	1.4737670256E00	1.4700460807E00	1.0484481155E00	1.4728201793E00	1.1687878475E00	1.2231463571E00	1.4802594924E00	1.2894780352E00	1.2889500154E00	1.2949615639E00	1.1143588717E00	1.0479977674E00	1.2354697105E00	?	1.1987633732E00	8.5548218363E-02	1.7208504663E-01	7.0937865008E-02	?	0.0000000000E00	6.3221146177E-01	7.7896141382E-01	2.0000000000E00	1.7799725356E00	2.0091037356E00	2.0000000000E00	2.0177516306E00	1.9091146538E00	1.9806988553E00	1.8874586664E00	6.3624599051E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6280065110E00	1.2362566031E00	1.5323123205E00	1.4950904380E00	1.2180825371E00	1.4444840302E00	1.4448824860E00	1.4409901682E00	1.1380195287E00	1.5004618288E00	1.2286412005E00	1.2753573940E00	1.5075663859E00	1.3324932328E00	1.3320233670E00	1.3374597908E00	1.0710223813E00	1.0024541699E00	1.1965305544E00	?	1.1584409581E00	6.3501917264E-01	6.5232969753E-01	6.3702273197E-01	?	6.3221146177E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	2.0085571131E00	2.0000000000E00	2.0166835950E00	1.9144436295E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2909170370E00	6.9672515910E-01	1.1293183116E00	1.0684814366E00	6.7719139424E-01	9.8750332391E-01	9.8813326918E-01	9.8198477635E-01	1.5122371143E00	1.7456357686E00	1.5799078350E00	1.6106836564E00	1.7495029289E00	1.6475438785E00	1.6472534185E00	1.6505575542E00	8.6652904577E-01	8.4562572832E-01	9.3212767626E-01	?	9.2705096728E-01	8.4041135701E-01	9.0653770738E-01	7.2576056516E-01	?	7.7896141382E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	2.0040675018E00	2.0000000000E00	2.0079218831E00	1.9588247964E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	4.9394466159E-01	1.1686390079E00	7.2543818921E-01	7.9991681809E-01	1.1876721959E00	8.9032517999E-01	8.8965696975E-01	8.9615667494E-01	1.9286191291E00	1.9649648427E00	1.9398430388E00	1.9446577567E00	1.9655281787E00	1.9503324866E00	1.9502881547E00	1.9507920960E00	1.3203530233E00	1.3716429345E00	1.2094030232E00	?	1.2457368697E00	1.7971077901E00	1.8132081506E00	1.7647420406E00	?	1.7799725356E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	2.0005287836E00	2.0000000000E00	2.0010289994E00	1.9945939961E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	2.0003578969E00	2.0003380121E00	2.0008757125E00	2.0020161487E00	2.0011308859E00	2.0012339237E00	2.0020758131E00	2.0013775936E00	2.0013764458E00	2.0013876688E00	2.0293122803E00	2.0607437282E00	2.0349292732E00	2.0380438264E00	2.0617606317E00	2.0424983113E00	2.0424595283E00	2.0429045539E00	2.0025846515E00	2.0028389895E00	2.0021474486E00	?	2.0022764499E00	2.0099193630E00	2.0108224758E00	2.0084787353E00	?	2.0091037356E00	2.0085571131E00	2.0040675018E00	2.0000000000E00	2.0005287836E00	-0.0000000000E00	2.0000000000E00	-1.7315002828E00	2.4329632297E00	5.6037266182E00	2.3404563708E00	2.0054042803E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999992070E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	2.0006964301E00	2.0006577331E00	2.0017042539E00	2.0039247540E00	2.0022009884E00	2.0024015844E00	2.0040409573E00	2.0026813000E00	2.0026790653E00	2.0027009166E00	2.0574318402E00	2.1199131309E00	2.0685289143E00	2.0746949228E00	2.1219503299E00	2.0835295910E00	2.0834525909E00	2.0843362355E00	2.0050321119E00	2.0055276205E00	2.0041804802E00	?	2.0044317448E00	2.0193457842E00	2.0211116480E00	2.0165304768E00	?	2.0177516306E00	2.0166835950E00	2.0079218831E00	2.0000000000E00	2.0010289994E00	-1.7315002828E00	2.0000000000E00	-0.0000000000E00	2.9385013039E00	4.5293134687E01	2.7204273857E00	2.0105287294E00	
