Component1	Component2	Covariance
13	21	0.025361904147517458
13	22	0.021291285850821663
13	23	0.018478703242798357
13	24	0.01679263385442212
13	25	0.01589791457822359
13	26	0.015368995343919983
13	27	0.014898976480515413
13	28	0.014434619009363285
13	29	0.014011189228969725
13	30	0.013489724406959405
13	31	0.012518077636535759
13	32	0.010990844829390365
13	33	0.009493215766590502
13	34	0.00871831755654532
13	35	0.008734105661303785
13	36	0.008785369903250751
13	37	0.008680671571585622
13	38	0.008797155886798734
13	39	0.005292045735583844
13	40	0.0
13	41	0.023003051987690024
13	42	0.021791994956435468
13	43	0.0198944452900344
13	44	0.017665812140282747
13	45	0.015221165951940757
13	46	0.012684477390643113
13	47	0.010248524910173265
13	48	0.00809282948946879
13	49	0.006299918203079415
13	50	0.004855539959829911
13	51	0.0036977436181850954
13	52	0.0027628155341478545
13	53	0.0020095603473075574
13	54	0.001418916338420735
13	55	9.76746621534231E-4
13	56	6.605756762859873E-4
13	57	4.4120543995764596E-4
13	58	2.9079493395379633E-4
13	59	1.8804318638838171E-4
13	60	1.1879991145453881E-4
13	61	7.377285392794634E-5
13	62	4.5871430589818014E-5
13	63	2.9207459962692737E-5
13	64	1.9302709046945468E-5
13	65	1.3184826426618694E-5
13	66	9.131452637543803E-6
13	67	6.302231736972178E-6
13	68	4.323225005121996E-6
13	69	2.957149241495667E-6
13	70	1.998053217797763E-6
13	71	1.2965933588492965E-6
13	72	7.936529948048283E-7
13	73	4.7665348048464345E-7
13	74	3.0368723104618574E-7
13	75	2.1065199182231565E-7
13	76	1.4646122753042408E-7
13	77	9.988241257398168E-8
13	78	6.977321563347422E-8
13	79	2.8899187276504866E-8
14	0	0.0
14	1	0.11295517446220309
14	2	0.12227997553292697
14	3	0.12787641755945228
14	4	0.1305096010389493
14	5	0.12999916583493173
14	6	0.12630767077328517
14	7	0.12024894405347798
14	8	0.11322543758968481
14	9	0.10640382739446186
14	10	0.1002031589068953
14	11	0.09430385111763646
14	12	0.08798515492714287
14	13	0.08067114959906765
14	14	0.07241768787278638
14	15	0.06387250274451566
14	16	0.05573895058364052
14	17	0.04834068698756066
14	18	0.041595471406216354
14	19	0.03527112113352739
14	20	0.029320861979514494
14	21	0.024030790946216594
14	22	0.01980050009129568
14	23	0.016830831327501607
14	24	0.015041668934552999
14	25	0.014143430116315815
14	26	0.013738779845512496
14	27	0.013495854277091561
14	28	0.01328468938363379
14	29	0.01306486271597443
14	30	0.012656094119627644
14	31	0.011701199640057482
14	32	0.010122311077318298
14	33	0.008541875437315976
14	34	0.0076857088873062305
14	35	0.007696277810202003
14	36	0.007922744034262824
14	37	0.008044884812424078
14	38	0.008189605951601614
14	39	0.004653362647071517
14	40	0.0
14	41	0.01980065375631465
14	42	0.01852414286530474
14	43	0.01662590685535962
14	44	0.014495185752193489
14	45	0.012285688829918026
14	46	0.010118265289511352
14	47	0.008132510372030314
14	48	0.006436160571945292
14	49	0.005058387692334905
14	50	0.003961429504162394
14	51	0.0030805817886598585
14	52	0.0023578176865451587
14	53	0.0017592075229455352
14	54	0.0012737470709669576
14	55	8.974294816562488E-4
14	56	6.191758850111409E-4
14	57	4.19988666070974E-4
14	58	2.7951457054996E-4
14	59	1.8127329883542437E-4
14	60	1.139794849507215E-4
14	61	6.990090412520482E-5
14	62	4.265957781720841E-5
14	63	2.6602831685628268E-5
14	64	1.729001903698962E-5
14	65	1.1729756770492875E-5
14	66	8.162863912023313E-6
14	67	5.7087143706730485E-6
14	68	3.978816572252412E-6
14	69	2.7574211039065184E-6
14	70	1.8745786657752188E-6
14	71	1.2119830364038963E-6
14	72	7.309358493877819E-7
14	73	4.28886771055161E-7
14	74	2.6771812743397855E-7
14	75	1.8562132325920712E-7
14	76	1.3208035967138016E-7
14	77	9.256685929403557E-8
14	78	6.495453182451448E-8
14	79	2.5411420332023227E-8
15	0	0.0
15	1	0.09828526304997669
15	2	0.10501947838277863
15	3	0.10782587866120856
15	4	0.10777303600439551
15	5	0.10522353019484999
15	6	0.10062721255072407
15	7	0.09493817717424692
15	8	0.08932393989727136
15	9	0.08457593290913584
15	10	0.08081895500664449
15	11	0.07757673156837015
15	12	0.07404142167140465
15	13	0.06951771982072943
15	14	0.06387250274451566
15	15	0.0575666869828095
15	16	0.05121097001418853
15	17	0.04514142318376698
15	18	0.039342227418583564
15	19	0.033653497893726
15	20	0.028088705744418893
15	21	0.02298713233277873
15	22	0.01880107933067579
15	23	0.015781141798000015
15	24	0.013892601766778426
15	25	0.012892982890306012
15	26	0.012432695696517351
15	27	0.012204576776652447
15	28	0.01206327408336047
15	29	0.01193714984819355
15	30	0.011631084393721174
15	31	0.010792099874974972
15	32	0.00933408214834045
15	33	0.007837975297928807
15	34	0.006993575814312569
15	35	0.006957903220862479
15	36	0.007164478848366647
15	37	0.007309132608378715
15	38	0.007458024393125059
15	39	0.004194407173017859
15	40	0.0
15	41	0.017229068719221002
15	42	0.015909357298477107
15	43	0.014019027506655783
15	44	0.01196992530454008
15	45	0.00994424495923989
15	46	0.008061053027886428
15	47	0.006420727571859987
15	48	0.005077509368354205
15	49	0.004020699899349509
15	50	0.0031950948089009127
15	51	0.002534164444622366
15	52	0.0019841548690611014
15	53	0.0015159830533524538
15	54	0.0011234467113762799
15	55	8.088307149368151E-4
15	56	5.688768329650024E-4
15	57	3.921931459595155E-4
15	58	2.643731499997091E-4
15	59	1.7295964473178687E-4
15	60	1.0918970308301451E-4
15	61	6.686510389538134E-5
15	62	4.050635605446413E-5
15	63	2.4943691187329273E-5
15	64	1.59691953111088E-5
15	65	1.0692706939242092E-5
15	66	7.386857069655827E-6
15	67	5.162507048636659E-6
15	68	3.6129978994938897E-6
15	69	2.5194102400829083E-6
15	70	1.7227576263428013E-6
15	71	1.1178205977162542E-6
15	72	6.740175451276561E-7
15	73	3.9354401054050983E-7
15	74	2.4360889132395283E-7
15	75	1.6781296554211752E-7
15	76	1.1943929263118115E-7
15	77	8.410107360099944E-8
15	78	5.915211130475795E-8
15	79	2.290512298333065E-8
16	0	0.0
16	1	0.08646160311801768
16	2	0.09136290539312539
16	3	0.09229913021649923
16	4	0.09049240572604517
16	5	0.0866273581950249
16	6	0.08144559215829746
16	7	0.07597188138357618
16	8	0.07120967745556062
16	9	0.06770998106343322
16	10	0.06542729454148388
16	11	0.06382172174847053
16	12	0.062078191498751524
16	13	0.05946580909977955
16	14	0.05573895058364052
16	15	0.05121097001418853
16	16	0.046392216701255776
16	17	0.04159593602039326
16	18	0.036830821889171396
16	19	0.03196462550469691
16	20	0.02701801071677369
16	21	0.022326646226302836
16	22	0.018352535763155518
16	23	0.015374796603345954
16	24	0.013395662383507508
16	25	0.012216843543523015
16	26	0.011548552833396158
16	27	0.011148411245753503
16	28	0.010909669040716427
16	29	0.010770369546294189
16	30	0.010544288985494275
16	31	0.009890117593762519
16	32	0.00868450708873511
16	33	0.007404626072575475
16	34	0.006649484800290421
16	35	0.006538566044586974
16	36	0.0065645214991612655
16	37	0.00655844252680727
16	38	0.006689914693642057
16	39	0.003926697727481744
16	40	0.0
16	41	0.015156421781532713
16	42	0.013840528710572475
16	43	0.012000310699169993
16	44	0.010050633974204071
16	45	0.008186796892937798
16	46	0.006524450202222386
16	47	0.005138025270806691
16	48	0.004047826426083737
16	49	0.0032189005155779465
16	50	0.0025866012389388062
16	51	0.002084835681779342
16	52	0.0016635653819749051
16	53	0.0012967795704696922
16	54	9.803865206163807E-4
16	55	7.19530819995825E-4
16	56	5.153477331892842E-4
16	57	3.613896030826783E-4
16	58	2.4749692731731564E-4
16	59	1.6427981093482957E-4
16	60	1.0502757211034525E-4
16	61	6.494387807688328E-5
16	62	3.9539982521734486E-5
16	63	2.4301421497300214E-5
16	64	1.5397976024580915E-5
16	65	1.013195540899093E-5
16	66	6.861545655425527E-6
16	67	4.715751532441824E-6
16	68	3.267488664843606E-6
16	69	2.2731539496018836E-6
16	70	1.5617850966612225E-6
16	71	1.0243953714493678E-6
16	72	6.271114883677868E-7
16	73	3.7178558625008896E-7
16	74	2.3162308711361997E-7
16	75	1.576992555810688E-7
16	76	1.0943738140852379E-7
16	77	7.546340820559973E-8
16	78	5.3059973756915426E-8
16	79	2.144319582154961E-8
17	0	0.0
17	1	0.0767290264074393
17	2	0.08047317670535019
17	3	0.08040268762192937
17	4	0.07775074872210419
17	5	0.07331867700064443
17	6	0.06795394054669233
17	7	0.06267639318396996
17	8	0.05837786064551635
17	9	0.05548367630273034
17	10	0.05388648848104461
17	11	0.05306371230346448
17	12	0.052260752200361665
17	13	0.050782737233669314
17	14	0.04834068698756066
17	15	0.04514142318376698
17	16	0.04159593602039325
17	17	0.03796931104754218
17	18	0.03426114750592637
17	19	0.03033028088726349
17	20	0.02616185372047454
17	21	0.02204256410372065
17	22	0.018409222810507667
17	23	0.015551103723293212
17	24	0.013498481147835466
17	25	0.012091610716492266
17	26	0.011105440672639737
17	27	0.010390115075654596
17	28	0.009919204348513
17	29	0.00967367763338813
17	30	0.009495154380624954
17	31	0.009059807038842875
17	32	0.008187989421635957
17	33	0.007211888860116862
17	34	0.00660245036753526
17	35	0.0064024005505911915
17	36	0.006137539185253801
17	37	0.005856183102036512
17	38	0.005952513366932445
17	39	0.003827369748171504
17	40	0.0
17	41	0.013450334543648631
17	42	0.012190848220389221
17	43	0.010453589651909696
17	44	0.008635468472259567
17	45	0.006929047930930193
17	46	0.005443659864120791
17	47	0.004238843190368482
17	48	0.003318417600846785
17	49	0.0026376677625962225
17	50	0.0021303472632321144
17	51	0.0017334085917321308
17	52	0.0014004785915556028
17	53	0.0011074265561014129
17	54	8.502592428399603E-4
17	55	6.342517087685566E-4
17	56	4.620682705471133E-4
17	57	3.2988112689823044E-4
17	58	2.3022914773930547E-4
17	59	1.55880218556847E-4
17	60	1.0169941847204798E-4
17	61	6.411753835054028E-5
17	62	3.966211304856951E-5
17	63	2.4580092737339968E-5
17	64	1.551616360072856E-5
17	65	1.0028094422747056E-5
17	66	6.5982716014928036E-6
17	67	4.394994049840813E-6
17	68	2.9708406049781713E-6
17	69	2.0416902525946977E-6
17	70	1.4063907602075675E-6
17	71	9.383937358508518E-7
17	72	5.912577628731826E-7
17	73	3.621082687429254E-7
17	74	2.299847255198146E-7
17	75	1.5441517205380365E-7
17	76	1.0231914341543392E-7
17	77	6.73830004836304E-8
17	78	4.721139468897729E-8
17	79	2.0900778386155566E-8
18	0	0.0
18	1	0.06820118189153457
18	2	0.071322245292486
18	3	0.07096638455721838
18	4	0.06825445896897368
18	5	0.06393194548406723
18	6	0.05879328953840957
18	7	0.053781574167302344
18	8	0.04971015008239483
18	9	0.04696637685988454
18	10	0.045467069689323236
18	11	0.04477199728324734
18	12	0.04424135630148231
18	13	0.0432741389350425
18	14	0.041595471406216354
18	15	0.039342227418583564
18	16	0.0368308218891714
18	17	0.03426114750592636
18	18	0.031599675553786497
18	19	0.028670481788436918
18	20	0.02539287360487
18	21	0.02197094103573201
18	22	0.018788550337305948
18	23	0.01612900660491269
18	24	0.014041810601308592
18	25	0.012398850404025686
18	26	0.011038850386563874
18	27	0.00991959102998774
18	28	0.009122810634785278
18	29	0.008696732123960854
18	30	0.00852513475414583
18	31	0.008307625194426328
18	32	0.007801342410582198
18	33	0.0071735193066159615
18	34	0.006746220864585923
18	35	0.0064606879885332966
18	36	0.005853038162641105
18	37	0.00522869308608082
18	38	0.005275833940251985
18	39	0.003841094571760633
18	40	0.0
18	41	0.011955432717760004
18	42	0.010804577409459466
18	43	0.009226724692701015
18	44	0.00758075308862125
18	45	0.006041946372993397
18	46	0.00470981767893152
18	47	0.003637281085355639
18	48	0.002825712267460829
18	49	0.0022327593704018225
18	50	0.00179749414389668
18	51	0.0014625468402202533
18	52	0.0011855755945506799
18	53	9.436854580834794E-4
18	54	7.316183576894879E-4
18	55	5.527711181239615E-4
18	56	4.0913502138320915E-4
18	57	2.976642355698759E-4
18	58	2.1234450394075094E-4
18	59	1.4734980476848708E-4
18	60	9.871014900325854E-5
18	61	6.390920075483515E-5
18	62	4.047936271767125E-5
18	63	2.54935267080816E-5
18	64	1.614070710283474E-5
18	65	1.0282901550535094E-5
18	66	6.558707138766695E-6
18	67	4.195963493782936E-6
18	68	2.732317564302398E-6
18	69	1.8354997840360267E-6
18	70	1.2627146718351687E-6
18	71	8.604844903233244E-7
18	72	5.633378383342997E-7
18	73	3.6018173703117313E-7
18	74	2.3499271747150372E-7
18	75	1.5582096737811743E-7
18	76	9.757621631453879E-8
18	77	6.016291202124748E-8
18	78	4.1844421526280224E-8
18	79	2.0975727898509976E-8
19	0	0.0
19	1	0.060058669025478004
19	2	0.06293352747869951
19	3	0.06283899964244476
19	4	0.0606855130994627
19	5	0.057030844412832925
19	6	0.05249265733878399
19	7	0.04787473757361231
19	8	0.04392703285862253
19	9	0.0410574572051065
19	10	0.039267567402259555
19	11	0.038246244766602926
19	12	0.037507920890534896
19	13	0.03658836711224985
19	14	0.0352711211335274
19	15	0.033653497893726
19	16	0.031964625504696906
19	17	0.03033028088726349
19	18	0.028670481788436918
19	19	0.026761674928695602
19	20	0.024441884613891917
19	21	0.02181185110269637
19	22	0.019181312722556805
19	23	0.016812612728233152
19	24	0.014765382620887604
19	25	0.012935250831159997
19	26	0.011217431362766078
19	27	0.009677408245660367
19	28	0.00851574190078591
19	29	0.00786119292313261
19	30	0.007648896986939636
19	31	0.007609089392003111
19	32	0.007443948923060175
19	33	0.0071602834769088
19	34	0.006928899024966156
19	35	0.006582411725826715
19	36	0.005650426562800527
19	37	0.004684827562924399
19	38	0.004673320025494192
19	39	0.003887375000802354
19	40	0.0
19	41	0.010528078205363828
19	42	0.009533774021070956
19	43	0.008170039283854163
19	44	0.006740100175322436
19	45	0.005389751570046312
19	46	0.004205086115938174
19	47	0.0032377980774823322
19	48	0.0024969780903100567
19	49	0.0019518521212112654
19	50	0.001552403155358929
19	51	0.0012493729971393489
19	52	0.001005133642538573
19	53	7.978878570103685E-4
19	54	6.203800280460773E-4
19	55	4.728426141604327E-4
19	56	3.550789004579736E-4
19	57	2.635124778983317E-4
19	58	1.926608145942962E-4
19	59	1.3753963414773847E-4
19	60	9.50133533407975E-5
19	61	6.34464390346197E-5
19	62	4.1325557382453826E-5
19	63	2.65740353463117E-5
19	64	1.6972434888334355E-5
19	65	1.072776156611333E-5
19	66	6.664810608099963E-6
19	67	4.093520750045989E-6
19	68	2.550498097577894E-6
19	69	1.6591540025615718E-6
19	70	1.132929241272998E-6
19	71	7.88131777020369E-7
19	72	5.375303216148293E-7
19	73	3.595171672529083E-7
19	74	2.4135598932282956E-7
19	75	1.587567399354061E-7
19	76	9.419847081817966E-8
19	77	5.390503207259379E-8
19	78	3.7065680096945124E-8
19	79	2.1228459422941167E-8
20	0	0.0
20	1	0.051958135229132806
20	2	0.05480714990893428
20	3	0.055308025071176437
20	4	0.05410252897257724
20	5	0.051483877786275244
20	6	0.04781869354964556
20	7	0.04372972184053807
20	8	0.039905639606114846
20	9	0.036803040519208706
20	10	0.0345382693440262
20	11	0.03295105187075491
20	12	0.03172730528405237
20	13	0.03056090145031863
20	14	0.029320861979514497
20	15	0.028088705744418897
20	16	0.027018010716773688
20	17	0.02616185372047454
20	18	0.02539287360487
20	19	0.024441884613891917
20	20	0.02306820021420935
20	21	0.021265398665193475
20	22	0.019257534816687783
20	23	0.017273275395917706
20	24	0.015373024227916938
20	25	0.013466891407716276
20	26	0.011491480952094395
20	27	0.009601467505478098
20	28	0.008105329507306056
20	29	0.007211423799933262
20	30	0.006908254379312119
20	31	0.006963667345653779
20	32	0.0070494620082258656
20	33	0.007045970459634049
20	34	0.006993879717308316
20	35	0.006631425738980499
20	36	0.005472060952756495
20	37	0.004246364424503002
20	38	0.004173984724645782
20	39	0.0038840626136915266
20	40	0.0
20	41	0.009108082479568833
20	42	0.008302712447631208
20	43	0.007190896419660483
20	44	0.006008954137304368
20	45	0.004865530468425094
20	46	0.003830663839899537
20	47	0.0029574681028052673
20	48	0.0022683869428872395
20	49	0.0017495991616233687
20	50	0.0013654351888173638
20	51	0.0010763972956269873
20	52	8.502252636493201E-4
20	53	6.664460343827679E-4
20	54	5.157215476174802E-4
20	55	3.9465547071855067E-4
20	56	3.001294520551811E-4
20	57	2.2729677070649565E-4
20	58	1.706358389686124E-4
20	59	1.25617244684161E-4
20	60	8.967340663424936E-5
20	61	6.185691501402612E-5
20	62	4.14897755759832E-5
20	63	2.7302159297755505E-5
20	64	1.7670903588776896E-5
20	65	1.1168674032258006E-5
20	66	6.827636530633661E-6
20	67	4.061397996947361E-6
20	68	2.4275779761148234E-6
20	69	1.5220161594837395E-6
20	70	1.023227715818198E-6
20	71	7.212804630047886E-7
20	72	5.09044274706738E-7
20	73	3.537775212901073E-7
20	74	2.4361947724935487E-7
20	75	1.59938875794352E-7
20	76	9.122493111706866E-8
20	77	4.885994359883538E-8
20	78	3.3105283115486125E-8
20	79	2.121037089910162E-8
21	0	0.0
21	1	0.04427917133981204
21	2	0.04718609936551989
21	3	0.04837801811138377
21	4	0.04822478940672585
21	5	0.046745601108327685
21	6	0.04404443149713138
21	7	0.0405552087811923
21	8	0.036903774929870604
21	9	0.03359611743294398
21	10	0.030860694553376786
21	11	0.028679500629253694
21	12	0.026898204852006016
21	13	0.025361904147517458
21	14	0.024030790946216594
21	15	0.022987132332778732
21	16	0.02232664622630284
21	17	0.02204256410372065
21	18	0.02197094103573201
21	19	0.02181185110269637
21	20	0.021265398665193475
21	21	0.02023293538166903
21	22	0.018854798270546536
21	23	0.01731872773647021
21	24	0.015677452579270328
21	25	0.013844966444256989
21	26	0.011776839468149508
21	27	0.009681434483770637
21	28	0.007944208292739657
21	29	0.006838194635003749
21	30	0.006398836027560165
21	31	0.0064348720837789355
21	32	0.006623288857091094
21	33	0.006778437118003742
21	34	0.0068557712946023695
21	35	0.006532698388443085
21	36	0.0053022507974187965
21	37	0.003960971503977426
21	38	0.0038344274330163416
21	39	0.003787600722291301
21	40	0.0
21	41	0.007761986509166323
21	42	0.007148202656190316
21	43	0.006289888615254796
21	44	0.0053561368263035794
21	45	0.004417735342345294
21	46	0.003528314944652935
21	47	0.0027427738234958904
21	48	0.0020977496419162887
21	49	0.0015971435529572608
21	50	0.0012200460270547211
21	51	9.368604388820654E-4
21	52	7.208154965333765E-4
21	53	5.530707420717346E-4
21	54	4.2267504638552803E-4
21	55	3.2297670151872266E-4
21	56	2.4801545044802326E-4
21	57	1.9150797540564134E-4
21	58	1.476410277505194E-4
21	59	1.1210038343052346E-4
21	60	8.266534554215885E-5
21	61	5.885367982480734E-5
21	62	4.062209188361531E-5
21	63	2.7374001320404746E-5
21	64	1.8020836299914306E-5
21	65	1.1482227970952264E-5
21	66	6.997181625532001E-6
21	67	4.095223839223446E-6
21	68	2.3793215404432456E-6
21	69	1.44324380662069E-6
21	70	9.477743598995165E-7
21	71	6.665090799981214E-7
21	72	4.782701528849961E-7
21	73	3.4034469709553264E-7
21	74	2.3880871368130417E-7
21	75	1.57557737547973E-7
21	76	8.839401971871211E-8
21	77	4.557612699564346E-8
21	78	3.0412139509342665E-8
21	79	2.0683604804493508E-8
22	0	0.0
22	1	0.03778163914927918
22	2	0.04073642408526182
22	3	0.04251344470464388
22	4	0.04325872470938924
22	5	0.0427668415046958
22	6	0.04092363668806662
22	7	0.038001261705198616
22	8	0.03456513901773493
22	9	0.031153405077811783
22	10	0.02807874730843102
22	11	0.025431717312890328
22	12	0.023180999635537276
22	13	0.021291285850821667
22	14	0.01980050009129568
22	15	0.01880107933067579
22	16	0.018352535763155518
22	17	0.018409222810507667
22	18	0.018788550337305948
22	19	0.01918131272255681
22	20	0.01925753481668778
22	21	0.018854798270546532
22	22	0.01804424802437937
22	23	0.016972539089226996
22	24	0.015678526437221032
22	25	0.014069051676185726
22	26	0.012092491940769026
22	27	0.009966876395881931
22	28	0.00811325709697039
22	29	0.006846287751245852
22	30	0.0062354922922870735
22	31	0.006127888589197576
22	32	0.006242396712717328
22	33	0.006401127081023664
22	34	0.006533859644177975
22	35	0.006300379427571223
22	36	0.005170886057013948
22	37	0.0038805031572014875
22	38	0.0037138851384351354
22	39	0.0036092986265167915
22	40	0.0
22	41	0.006622991453934921
22	42	0.006171144018374734
22	43	0.005527403607715819
22	44	0.004804575640978816
22	45	0.004041719064815195
22	46	0.0032783140571460635
22	47	0.002570048805005098
22	48	0.0019648127633292616
22	49	0.001481018161458813
22	50	0.00111006458519827
22	51	8.307665517361231E-4
22	52	6.212021900481468E-4
22	53	4.6430217528946907E-4
22	54	3.4826890689017027E-4
22	55	2.6416129247033675E-4
22	56	2.0386906201792803E-4
22	57	1.5994114716611342E-4
22	58	1.2625589760724597E-4
22	59	9.858092744056855E-5
22	60	7.486014228913898E-5
22	61	5.4844946600355316E-5
22	62	3.887578592458926E-5
22	63	2.682681513958681E-5
22	64	1.80220706725422E-5
22	65	1.1668071521262692E-5
22	66	7.184725803869524E-6
22	67	4.215965091478082E-6
22	68	2.429952320310882E-6
22	69	1.4449519094922999E-6
22	70	9.235804278351133E-7
22	71	6.347124438126398E-7
22	72	4.5076578941045123E-7
22	73	3.2139999523999534E-7
22	74	2.2759548852348713E-7
22	75	1.519545935348923E-7
22	76	8.620403325874635E-8
22	77	4.465023404536418E-8
22	78	2.945607784339112E-8
22	79	1.970991978455247E-8
23	0	0.0
23	1	0.03299928963431732
23	2	0.03593767059735079
23	3	0.0380706782331303
23	4	0.039399350387617715
23	5	0.03957770292251632
23	6	0.038351630432381205
23	7	0.035880881071454845
23	8	0.032677591858756766
23	9	0.02928632359658509
23	10	0.026062959463504103
23	11	0.023159736494043973
23	12	0.020618576664446574
23	13	0.01847870324279836
23	14	0.016830831327501607
23	15	0.015781141798000015
23	16	0.015374796603345954
23	17	0.015551103723293212
23	18	0.01612900660491269
23	19	0.016812612728233152
23	20	0.01727327539591771
23	21	0.01731872773647021
23	22	0.016972539089227
23	23	0.01634545168503707
23	24	0.01545873061228498
23	25	0.014201851893893162
23	26	0.012490152515592715
23	27	0.010507064008792892
23	28	0.008666636842810443
23	29	0.007300131829901211
23	30	0.006495360041123584
23	31	0.006129817075399124
23	32	0.0059954920598628446
23	33	0.005995857289851384
23	34	0.0060981460431922055
23	35	0.005988220023133149
23	36	0.005111964288344159
23	37	0.004026677530634979
23	38	0.003839178409802254
23	39	0.0033856928123565614
23	40	0.0
23	41	0.005784662025130177
23	42	0.005444182839342551
23	43	0.004949775434005383
23	44	0.004375930183204193
23	45	0.00374032663660613
23	46	0.0030722755682563436
23	47	0.00242664615284622
23	48	0.0018575174694366692
23	49	0.001392257989794959
23	50	0.001030372472393272
23	51	7.565487689862767E-4
23	52	5.525346266773695E-4
23	53	4.0296777621952497E-4
23	54	2.9603571634327603E-4
23	55	2.217301858418091E-4
23	56	1.707908597858867E-4
23	57	1.3510952606771902E-4
23	58	1.0838421112101842E-4
23	59	8.64071703236068E-5
23	60	6.714669692910817E-5
23	61	5.037681571892352E-5
23	62	3.6566821478957485E-5
23	63	2.5835640054932306E-5
23	64	1.776942091579444E-5
23	65	1.177820847106667E-5
23	66	7.420994904325563E-6
23	67	4.444463171360206E-6
23	68	2.5956917245162797E-6
23	69	1.5407385448036039E-6
23	70	9.620711765042837E-7
23	71	6.349121919268599E-7
23	72	4.3293671255503025E-7
23	73	3.010514367275694E-7
23	74	2.1241817292855437E-7
23	75	1.4442583182065255E-7
23	76	8.522174626768319E-8
23	77	4.6332160259784984E-8
23	78	3.044982111144439E-8
23	79	1.8488836932588246E-8
24	0	0.0
24	1	0.02997809745144488
24	2	0.03279510329068915
24	3	0.03498911610047781
24	4	0.03650702996327187
24	5	0.03696163089150387
24	6	0.036051996336830726
24	7	0.03388377271397476
24	8	0.030923353915262464
24	9	0.02769102183890844
24	10	0.02453909485667061
24	11	0.021630317484044377
24	12	0.019026640186433335
24	13	0.016792633854422118
24	14	0.015041668934552999
24	15	0.013892601766778426
24	16	0.013395662383507508
24	17	0.013498481147835468
24	18	0.014041810601308592
24	19	0.014765382620887604
24	20	0.01537302422791694
24	21	0.015677452579270328
24	22	0.015678526437221032
24	23	0.01545873061228498
24	24	0.015020131186511878
24	25	0.014227056888432902
24	26	0.012939519114087602
24	27	0.011265728644247406
24	28	0.009571759781481072
24	29	0.008180195253265028
24	30	0.007180268917670989
24	31	0.006468546742706538
24	32	0.005932781882500749
24	33	0.005623173892649054
24	34	0.005603966535850336
24	35	0.005627624411470005
24	36	0.005119299807481846
24	37	0.004366324541982951
24	38	0.004182738805574964
24	39	0.003143427839037953
24	40	0.0
24	41	0.005255057421984184
24	42	0.004968116619188941
24	43	0.004549124821763574
24	44	0.004054691581047678
24	45	0.003493092381499592
24	46	0.00288805629079575
24	47	0.0022915804808844586
24	48	0.0017577999737388918
24	49	0.001316418097808031
24	50	9.701280421805673E-4
24	51	7.065879212202852E-4
24	52	5.098740666451216E-4
24	53	3.661994152009789E-4
24	54	2.645663277940882E-4
24	55	1.951955828674206E-4
24	56	1.4880565609452106E-4
24	57	1.1727613827090306E-4
24	58	9.435860509041089E-5
24	59	7.588558373641528E-5
24	60	5.975981827741441E-5
24	61	4.560266501937813E-5
24	62	3.377891040751099E-5
24	63	2.4434087690018597E-5
24	64	1.7265261938873374E-5
24	65	1.1799112060430867E-5
24	66	7.68798501781229E-6
24	67	4.765376513933284E-6
24	68	2.8667795944927636E-6
24	69	1.7264814423077981E-6
24	70	1.0635176066461618E-6
24	71	6.699970228272669E-7
24	72	4.2840838731336384E-7
24	73	2.8233903802485547E-7
24	74	1.9520430049834575E-7
24	75	1.3572886995817281E-7
24	76	8.534403697932198E-8
24	77	5.024024071614322E-8
24	78	3.317471468907701E-8
24	79	1.7165858790620335E-8
25	0	0.0
25	1	0.028339515737598468
25	2	0.030891017707456468
25	3	0.032818214451767816
25	4	0.03410424246565181
25	5	0.0344235791093173
25	6	0.033524965850521775
25	7	0.031517844062799186
25	8	0.028826448983422716
25	9	0.025911835324246138
25	10	0.023074156343933616
25	11	0.02043654176130189
25	12	0.0180303614138251
25	13	0.01589791457822359
25	14	0.014143430116315815
25	15	0.01289298289030601
25	16	0.012216843543523013
25	17	0.012091610716492266
25	18	0.012398850404025686
25	19	0.012935250831159999
25	20	0.013466891407716276
25	21	0.013844966444256989
25	22	0.014069051676185726
25	23	0.014201851893893162
25	24	0.014227056888432902
25	25	0.013981357762369931
25	26	0.01325580049578868
25	27	0.012050979972452466
25	28	0.010646907028539357
25	29	0.009331351219006504
25	30	0.008177648384058324
25	31	0.007087111229875486
25	32	0.006052266158754225
25	33	0.0053158810046993275
25	34	0.0050866239741219794
25	35	0.005217467104411425
25	36	0.00512890142854635
25	37	0.004789150849649745
25	38	0.0046417657103011815
25	39	0.002894903359784799
25	40	0.0
25	41	0.004967819680802542
25	42	0.00467966748254292
25	43	0.004266874119934064
25	44	0.003787823466948881
25	45	0.0032532315006247358
25	46	0.0026856207245422
25	47	0.002131571264615482
25	48	0.001638603995054909
25	49	0.0012318364113356839
25	50	9.122131948898516E-4
25	51	6.675913828218976E-4
25	52	4.8317588429003743E-4
25	53	3.466881414750492E-4
25	54	2.4876729999623456E-4
25	55	1.8115061184515282E-4
25	56	1.3571075224591084E-4
25	57	1.0505310892201167E-4
25	58	8.331818894776377E-5
25	59	6.647975777552321E-5
25	60	5.2350075779191473E-5
25	61	4.027231871820899E-5
25	62	3.031134577547418E-5
25	63	2.2447463717381534E-5
25	64	1.6353643037327576E-5
25	65	1.1595343175249572E-5
25	66	7.87590286100969E-6
25	67	5.097535964522758E-6
25	68	3.1887904116577604E-6
25	69	1.969440118784537E-6
25	70	1.2112461437208353E-6
25	71	7.340664933458437E-7
25	72	4.3703639136152196E-7
25	73	2.6690989070842175E-7
25	74	1.7718358388018643E-7
25	75	1.258365630588916E-7
