	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5126300007E00	1.6026531636E00	6.2224408486E-01	2.5762090296E-01	4.7271468993E-01	4.3515992322E-01	2.5522839857E-01	3.9216284357E-01	3.9245006912E-01	3.9041703035E-01	0.0000000000E00	9.6224223833E-03	2.9750284111E-03	4.2745557940E-03	9.8075382354E-03	5.8199359978E-03	5.8076758475E-03	5.9561786621E-03	2.0774742704E-01	1.8763654032E-01	2.6232787635E-01	?	2.4902892882E-01	4.1822687988E-02	3.7056784313E-02	5.0737617165E-02	?	4.5761613461E-02	6.1552900746E-02	1.4586437804E-01	3.0543470319E151	1.0022715768E00	1.8812003523E-02	6.0561458390E144	1.8967901757E-02	1.7339560848E-02	1.8385649237E-02	1.6964833757E-02	9.7510541836E-02	
Caplet Value Monte-Carlo Single-Curve	1.5218349762E00	1.6118586269E00	6.3113458970E-01	2.6658242815E-01	4.8173767926E-01	4.4406211181E-01	2.6406763590E-01	4.0091116223E-01	4.0120018785E-01	3.9912381550E-01	9.6224223833E-03	0.0000000000E00	6.6649225291E-03	5.3493988531E-03	7.3562822276E-04	3.8300204330E-03	3.8417062727E-03	3.7111149621E-03	2.1620940415E-01	1.9605039324E-01	2.7043101326E-01	?	2.5702056356E-01	5.0483811982E-02	4.5637009484E-02	5.9585965060E-02	?	5.4624879742E-02	6.9181570651E-02	1.5352297548E-01	3.0543470319E151	1.0118020621E00	9.3825304934E-03	6.0561458390E144	9.5626096225E-03	7.9097040187E-03	8.9723890319E-03	7.5055679928E-03	1.0602939371E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5155292532E00	1.6055525525E00	6.2507535883E-01	2.6046500460E-01	4.7557705791E-01	4.3799184563E-01	2.5804716273E-01	3.9495464193E-01	3.9524233386E-01	3.9319808189E-01	2.9750284111E-03	6.6649225291E-03	0.0000000000E00	1.3435643286E-03	6.8809664709E-03	2.9097196607E-03	2.8971362215E-03	3.0545536394E-03	2.1040219549E-01	1.9028137792E-01	2.6487979047E-01	?	2.5154751273E-01	4.4438920551E-02	3.9642905030E-02	5.3433777913E-02	?	4.8462551049E-02	6.3715444944E-02	1.4826715412E-01	3.0543470319E151	1.0052335221E00	1.5844925410E-02	6.0561458390E144	1.6003762723E-02	1.4374640103E-02	1.5419238647E-02	1.3996183097E-02	1.0000525060E-01	
Caplet Value Analytic Multi-Curve Ju	1.5167070886E00	1.6067305108E00	6.2617591683E-01	2.6158189740E-01	4.7670641951E-01	4.3909556613E-01	2.5913562306E-01	3.9602708863E-01	3.9631514392E-01	3.9426199683E-01	4.2745557940E-03	5.3493988531E-03	1.3435643286E-03	0.0000000000E00	5.5530086666E-03	1.5664534299E-03	1.5538761128E-03	1.7131167360E-03	2.1147466476E-01	1.9133938493E-01	2.6589260539E-01	?	2.5254185190E-01	4.5631442856E-02	4.0819468018E-02	5.4642758614E-02	?	4.9670251691E-02	6.4873923420E-02	1.4924538996E-01	3.0543470319E151	1.0064991016E00	1.4596727785E-02	6.0561458390E144	1.4758181434E-02	1.3116269303E-02	1.4172924545E-02	1.2733609705E-02	1.0127451395E-01	
Caplet Value Analytic Multi-Curve Ho	1.5219133733E00	1.6119370671E00	6.3113058707E-01	2.6661246117E-01	4.8175574266E-01	4.4407245616E-01	2.6400060300E-01	4.0091296019E-01	4.0120214119E-01	3.9912211475E-01	9.8075382354E-03	7.3562822276E-04	6.8809664709E-03	5.5530086666E-03	0.0000000000E00	4.0101994012E-03	4.0224024131E-03	3.8837249667E-03	2.1633952211E-01	1.9617520834E-01	2.7056365946E-01	?	2.5715350191E-01	5.0655243933E-02	4.5801379313E-02	5.9743432137E-02	?	5.4778901751E-02	6.9621818303E-02	1.5346424692E-01	3.0543470319E151	1.0119473971E00	9.4041297795E-03	6.0561458390E144	9.5865907930E-03	7.9383243759E-03	8.9953583516E-03	7.5254124328E-03	1.0642732066E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5180968505E00	1.6081203923E00	6.2747949042E-01	2.6290609772E-01	4.7804265772E-01	4.4040352263E-01	2.6042769791E-01	3.9730039565E-01	3.9758885656E-01	3.9552592588E-01	5.8199359978E-03	3.8300204330E-03	2.9097196607E-03	1.5664534299E-03	4.0101994012E-03	0.0000000000E00	1.2710338944E-05	2.0055308037E-04	2.1274779943E-01	1.9259735212E-01	2.6709707302E-01	?	2.5372550700E-01	4.7036813158E-02	4.2208834909E-02	5.6066128645E-02	?	5.1093315824E-02	6.6232091727E-02	1.5039955864E-01	3.0543470319E151	1.0079868696E00	1.3152557384E-02	6.0561458390E144	1.3317561314E-02	1.1661899354E-02	1.2731854172E-02	1.1273577580E-02	1.0275529687E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5180862637E00	1.6081098044E00	6.2746973998E-01	2.6289611030E-01	4.7803260087E-01	4.4039370832E-01	2.6041806125E-01	3.9729087605E-01	3.9757933336E-01	3.9551648270E-01	5.8076758475E-03	3.8417062727E-03	2.8971362215E-03	1.5538761128E-03	4.0224024131E-03	1.2710338944E-05	0.0000000000E00	2.0945918273E-04	2.1273799798E-01	1.9258768465E-01	2.6708784404E-01	?	2.5371644360E-01	4.7025717288E-02	4.2197866065E-02	5.6054946163E-02	?	5.1082137763E-02	6.6220311380E-02	1.5039098984E-01	3.0543470319E151	1.0079752716E00	1.3163425243E-02	6.0561458390E144	1.3328369684E-02	1.1672824133E-02	1.2742676684E-02	1.1284578870E-02	1.0274281370E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5182073193E00	1.6082308728E00	6.2757645491E-01	2.6300539386E-01	4.7814409669E-01	4.4050077743E-01	2.6052114274E-01	3.9739278889E-01	3.9768130173E-01	3.9561571104E-01	5.9561786621E-03	3.7111149621E-03	3.0545536394E-03	1.7131167360E-03	3.8837249667E-03	2.0055308037E-04	2.0945918273E-04	0.0000000000E00	2.1284141339E-01	1.9268895377E-01	2.6718449361E-01	?	2.5381082164E-01	4.7167783974E-02	4.2338670959E-02	5.6196186832E-02	?	5.1222753011E-02	6.6334014495E-02	1.5050792546E-01	3.0543470319E151	1.0081080713E00	1.3036280902E-02	6.0561458390E144	1.3198292059E-02	1.1538293132E-02	1.2615204512E-02	1.1152974666E-02	1.0287933355E-01	
Swaption Vola Analytic Single-Curve	1.3171320126E00	1.4070557505E00	4.3691462340E-01	9.7709304918E-02	2.8998096237E-01	2.5349998116E-01	1.1531734541E-01	2.1300053748E-01	2.1325764896E-01	2.1159057304E-01	2.0774742704E-01	2.1620940415E-01	2.1040219549E-01	2.1147466476E-01	2.1633952211E-01	2.1274779943E-01	2.1273799798E-01	2.1284141339E-01	0.0000000000E00	2.1647893240E-02	5.8104484433E-02	?	4.8225623633E-02	1.8456493020E-01	1.8757908961E-01	1.7761480986E-01	?	1.8002594178E-01	1.7605602733E-01	1.7866288023E-01	3.0543470319E151	8.1623718398E-01	2.2478901849E-01	6.0561458390E144	2.2490902029E-01	2.2327772724E-01	2.2441016684E-01	2.2297506706E-01	1.5760423379E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3355380523E00	1.4254866037E00	4.5264925753E-01	1.0373805322E-01	3.0504002800E-01	2.6777640477E-01	1.1883111123E-01	2.2601512607E-01	2.2628503251E-01	2.2442530879E-01	1.8763654032E-01	1.9605039324E-01	1.9028137792E-01	1.9133938493E-01	1.9617520834E-01	1.9259735212E-01	1.9258768465E-01	1.9268895377E-01	2.1647893240E-02	0.0000000000E00	7.6769584752E-02	?	6.5261149113E-02	1.6468954937E-01	1.6759774721E-01	1.5786546563E-01	?	1.6016218962E-01	1.5783206768E-01	1.6346678721E-01	3.0543470319E151	8.3414329508E-01	2.0464379539E-01	6.0561458390E144	2.0476291814E-01	2.0312094411E-01	2.0426685713E-01	2.0281888794E-01	1.4151723901E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2720967388E00	1.3618915630E00	3.9863579322E-01	1.0523039853E-01	2.5729669065E-01	2.2189074935E-01	1.3110626833E-01	1.8384274594E-01	1.8407885779E-01	1.8248081706E-01	2.6232787635E-01	2.7043101326E-01	2.6487979047E-01	2.6589260539E-01	2.7056365946E-01	2.6709707302E-01	2.6708784404E-01	2.6718449361E-01	5.8104484433E-02	7.6769584752E-02	0.0000000000E00	?	1.4835841193E-02	2.4058320946E-01	2.4346598218E-01	2.3380282979E-01	?	2.3612871879E-01	2.3173936689E-01	2.2746690357E-01	3.0543470319E151	7.7895819523E-01	2.7877199525E-01	6.0561458390E144	2.7888797767E-01	2.7727715358E-01	2.7841029152E-01	2.7698680785E-01	2.1315725101E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2861551781E00	1.3759580192E00	4.1126331258E-01	1.0659962620E-01	2.6921674831E-01	2.3315084411E-01	1.3161315364E-01	1.9391570156E-01	1.9416377693E-01	1.9241343679E-01	2.4902892882E-01	2.5702056356E-01	2.5154751273E-01	2.5254185190E-01	2.5715350191E-01	2.5372550700E-01	2.5371644360E-01	2.5381082164E-01	4.8225623633E-02	6.5261149113E-02	1.4835841193E-02	?	0.0000000000E00	2.2819077639E-01	2.3094529323E-01	2.2163164948E-01	?	2.2381034769E-01	2.1947928145E-01	2.1860675073E-01	3.0543470319E151	7.9280505286E-01	2.6528735934E-01	6.0561458390E144	2.6540138241E-01	2.6379771773E-01	2.6493017656E-01	2.6351123688E-01	2.0229778258E-01	
Swaption Value Analytic Single-Curve	1.4790962603E00	1.5691040951E00	5.8999099989E-01	2.2593264730E-01	4.4000251462E-01	4.0313763660E-01	2.2405577829E-01	3.6103218623E-01	3.6130964946E-01	3.5951358886E-01	4.1822687988E-02	5.0483811982E-02	4.4438920551E-02	4.5631442856E-02	5.0655243933E-02	4.7036813158E-02	4.7025717288E-02	4.7167783974E-02	1.8456493020E-01	1.6468954937E-01	2.4058320946E-01	?	2.2819077639E-01	0.0000000000E00	4.9719594389E-03	9.4838962204E-03	?	5.1941603963E-03	4.8280284769E-02	1.1130294346E-01	3.0543470319E151	9.6645413242E-01	5.8845203297E-02	6.0561458390E144	5.8999120679E-02	5.7552822553E-02	5.8459602269E-02	5.7211279952E-02	7.0125619234E-02	
Swaption Value Monte-Carlo Single-Curve	1.4833068676E00	1.5733173331E00	5.9390459977E-01	2.2971624502E-01	4.4398360764E-01	4.0700636841E-01	2.2771156427E-01	3.6475613725E-01	3.6503516785E-01	3.6320314758E-01	3.7056784313E-02	4.5637009484E-02	3.9642905030E-02	4.0819468018E-02	4.5801379313E-02	4.2208834909E-02	4.2197866065E-02	4.2338670959E-02	1.8757908961E-01	1.6759774721E-01	2.4346598218E-01	?	2.3094529323E-01	4.9719594389E-03	0.0000000000E00	1.4261479736E-02	?	9.5598760224E-03	4.9056139337E-02	1.1474317970E-01	3.0543470319E151	9.7096402891E-01	5.3997309003E-02	6.0561458390E144	5.4150806789E-02	5.2699960338E-02	5.3611530830E-02	5.2357064095E-02	7.3356564600E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4700324835E00	1.5600372969E00	5.8112129896E-01	2.1728745569E-01	4.3108843190E-01	3.9434020192E-01	2.1549743288E-01	3.5240104056E-01	3.5267669756E-01	3.5092138392E-01	5.0737617165E-02	5.9585965060E-02	5.3433777913E-02	5.4642758614E-02	5.9743432137E-02	5.6066128645E-02	5.6054946163E-02	5.6196186832E-02	1.7761480986E-01	1.5786546563E-01	2.3380282979E-01	?	2.2163164948E-01	9.4838962204E-03	1.4261479736E-02	0.0000000000E00	?	5.0237599074E-03	4.9106220689E-02	1.0421619909E-01	3.0543470319E151	9.5724234033E-01	6.8099816585E-02	6.0561458390E144	6.8254141427E-02	6.6778878132E-02	6.7709566599E-02	6.6433680659E-02	6.5621211510E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4740671646E00	1.5640753898E00	5.8489711061E-01	2.2085441111E-01	4.3491008123E-01	3.9804838367E-01	2.1896022477E-01	3.5596106759E-01	3.5623828989E-01	3.5444602664E-01	4.5761613461E-02	5.4624879742E-02	4.8462551049E-02	4.9670251691E-02	5.4778901751E-02	5.1093315824E-02	5.1082137763E-02	5.1222753011E-02	1.8002594178E-01	1.6016218962E-01	2.3612871879E-01	?	2.2381034769E-01	5.1941603963E-03	9.5598760224E-03	5.0237599074E-03	?	0.0000000000E00	4.8289387556E-02	1.0782812601E-01	3.0543470319E151	9.6156607781E-01	6.3182096208E-02	6.0561458390E144	6.3335750720E-02	6.1848915374E-02	6.2789425135E-02	6.1502304834E-02	6.7899679307E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	2.2918832622E-01	4.4140243378E-01	4.0530811875E-01	2.2991633917E-01	3.6415307081E-01	3.6441736774E-01	3.6269763898E-01	6.1552900746E-02	6.9181570651E-02	6.3715444944E-02	6.4873923420E-02	6.9621818303E-02	6.6232091727E-02	6.6220311380E-02	6.6334014495E-02	1.7605602733E-01	1.5783206768E-01	2.3173936689E-01	?	2.1947928145E-01	4.8280284769E-02	4.9056139337E-02	4.9106220689E-02	?	4.8289387556E-02	0.0000000000E00	1.3723692783E-01	3.0543470319E151	9.5877374553E-01	7.5529370963E-02	6.0561458390E144	7.5518234465E-02	7.4355038663E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	1.6808219129E-01	3.6644019699E-01	3.3159694623E-01	1.6203676406E-01	2.9239336423E-01	2.9264864778E-01	2.9145862622E-01	1.4586437804E-01	1.5352297548E-01	1.4826715412E-01	1.4924538996E-01	1.5346424692E-01	1.5039955864E-01	1.5039098984E-01	1.5050792546E-01	1.7866288023E-01	1.6346678721E-01	2.2746690357E-01	?	2.1860675073E-01	1.1130294346E-01	1.1474317970E-01	1.0421619909E-01	?	1.0782812601E-01	1.3723692783E-01	0.0000000000E00	3.0543470319E151	8.9230212226E-01	1.6155339068E-01	6.0561458390E144	1.6172566754E-01	1.6035092422E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	?	3.0543470319E151	3.0543470319E151	3.0543470319E151	0.0000000000E00	3.0543470319E151	3.0543470319E151	3.0543464263E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	3.0543470319E151	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	7.5575131511E-01	5.5498267951E-01	5.9489861887E-01	7.6504161754E-01	6.4021489198E-01	6.3987904644E-01	6.4363693415E-01	1.0022715768E00	1.0118020621E00	1.0052335221E00	1.0064991016E00	1.0119473971E00	1.0079868696E00	1.0079752716E00	1.0081080713E00	8.1623718398E-01	8.3414329508E-01	7.7895819523E-01	?	7.9280505286E-01	9.6645413242E-01	9.7096402891E-01	9.5724234033E-01	?	9.6156607781E-01	9.5877374553E-01	8.9230212226E-01	3.0543470319E151	0.0000000000E00	1.0209680438E00	6.0561458390E144	1.0210995476E00	1.0194562681E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5311063091E00	1.6211299388E00	6.4039255503E-01	2.7582960066E-01	4.9103051382E-01	4.5330684809E-01	2.7328870355E-01	4.1008662653E-01	4.1037637463E-01	4.0827634762E-01	1.8812003523E-02	9.3825304934E-03	1.5844925410E-02	1.4596727785E-02	9.4041297795E-03	1.3152557384E-02	1.3163425243E-02	1.3036280902E-02	2.2478901849E-01	2.0464379539E-01	2.7877199525E-01	?	2.6528735934E-01	5.8845203297E-02	5.3997309003E-02	6.8099816585E-02	?	6.3182096208E-02	7.5529370963E-02	1.6155339068E-01	3.0543470319E151	1.0209680438E00	0.0000000000E00	6.0561458390E144	4.6136397892E-04	1.6820219049E-03	5.1062873138E-04	1.9670477942E-03	1.1312596413E-01	
