	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4895609521E00	1.5782731825E00	5.9788483752E-01	2.4927599090E-01	4.5882343239E-01	4.1897225871E-01	2.4158192276E-01	3.7335725917E-01	3.7368393051E-01	3.7051278461E-01	0.0000000000E00	9.5271903496E-03	2.9608487844E-03	4.2257992247E-03	9.6734815047E-03	5.7127381358E-03	5.7011384811E-03	5.8329817265E-03	1.9039710442E-01	1.7169041135E-01	2.3290892449E-01	?	2.1866712980E-01	3.6119891631E-02	3.2087383702E-02	4.5241187809E-02	?	4.0871191592E-02	4.6517738848E-02	1.1445175834E-01	4.8913353900E150	1.0022301361E00	1.8681888941E-02	9.6976282469E143	1.8809491441E-02	1.7165515959E-02	1.8258864455E-02	1.6826817705E-02	8.1560168473E-02	
Caplet Value Monte-Carlo Single-Curve	1.4990881424E00	1.5878003728E00	6.0741202787E-01	2.5880318125E-01	4.6835062274E-01	4.2849944906E-01	2.5110911311E-01	3.8288444952E-01	3.8321112086E-01	3.8003997496E-01	9.5271903496E-03	0.0000000000E00	6.5663415652E-03	5.3013911249E-03	6.5229165378E-04	3.8144522138E-03	3.8260518685E-03	3.6942086231E-03	1.9992429477E-01	1.8121760170E-01	2.4243611484E-01	?	2.2819432015E-01	4.5523771684E-02	4.0983487133E-02	5.4768378159E-02	?	5.0398381942E-02	5.4185354330E-02	1.2380073895E-01	4.8913353900E150	1.0117573264E00	9.1546985909E-03	9.6976282469E143	9.2823010914E-03	7.6383256090E-03	8.7316741056E-03	7.2996273552E-03	9.0980226125E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4925218009E00	1.5812340312E00	6.0084568631E-01	2.5223683969E-01	4.6178428118E-01	4.2193310749E-01	2.4454277154E-01	3.7631810795E-01	3.7664477930E-01	3.7347363339E-01	2.9608487844E-03	6.5663415652E-03	0.0000000000E00	1.2649504402E-03	6.7126327203E-03	2.7518893514E-03	2.7402896967E-03	2.8721329421E-03	1.9335795321E-01	1.7465126014E-01	2.3586977328E-01	?	2.2162797859E-01	3.8957430119E-02	3.4457341846E-02	4.8202036594E-02	?	4.3832040376E-02	4.8403084091E-02	1.1723439738E-01	4.8913353900E150	1.0051909848E00	1.5721040156E-02	9.6976282469E143	1.5848642657E-02	1.4204667174E-02	1.5298015671E-02	1.3865968920E-02	8.4441611385E-02	
Caplet Value Analytic Multi-Curve Ju	1.4937867513E00	1.5824989817E00	6.0211063675E-01	2.5350179013E-01	4.6304923162E-01	4.2319805793E-01	2.4580772198E-01	3.7758305840E-01	3.7790972974E-01	3.7473858383E-01	4.2257992247E-03	5.3013911249E-03	1.2649504402E-03	0.0000000000E00	5.4476822800E-03	1.4869389112E-03	1.4753392564E-03	1.6071825019E-03	1.9462290365E-01	1.7591621058E-01	2.3713472372E-01	?	2.2289292903E-01	4.0222380559E-02	3.5682096008E-02	4.9466987034E-02	?	4.5096990817E-02	4.9436865635E-02	1.1849934782E-01	4.8913353900E150	1.0064559353E00	1.4456089716E-02	9.6976282469E143	1.4583692216E-02	1.2939716734E-02	1.4033065231E-02	1.2601018480E-02	8.5705973574E-02	
Caplet Value Analytic Multi-Curve Ho	1.4992344336E00	1.5879466640E00	6.0755831903E-01	2.5894947241E-01	4.6849691390E-01	4.2864574021E-01	2.5125540426E-01	3.8303074068E-01	3.8335741202E-01	3.8018626611E-01	9.6734815047E-03	6.5229165378E-04	6.7126327203E-03	5.4476822800E-03	0.0000000000E00	3.9607433689E-03	3.9723430236E-03	3.8404997782E-03	2.0007058593E-01	1.8136389286E-01	2.4258240600E-01	?	2.2834061131E-01	4.5670062839E-02	4.1129778288E-02	5.4914669314E-02	?	5.0544673097E-02	5.4331645485E-02	1.2394703010E-01	4.8913353900E150	1.0119036176E00	9.0084074358E-03	9.6976282469E143	9.1360099363E-03	7.4920344539E-03	8.5853829505E-03	7.1533362001E-03	9.1126517280E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4952736902E00	1.5839859206E00	6.0359757566E-01	2.5498872904E-01	4.6453617053E-01	4.2468499685E-01	2.4729466089E-01	3.7906999731E-01	3.7939666865E-01	3.7622552274E-01	5.7127381358E-03	3.8144522138E-03	2.7518893514E-03	1.4869389112E-03	3.9607433689E-03	0.0000000000E00	1.1599654753E-05	1.7516375971E-04	1.9610984256E-01	1.7740314949E-01	2.3862166263E-01	?	2.2437986794E-01	4.1709319471E-02	3.7169034919E-02	5.0953925945E-02	?	4.6583929728E-02	5.0660962511E-02	1.1998628673E-01	4.8913353900E150	1.0079428742E00	1.2969150805E-02	9.6976282469E143	1.3096753305E-02	1.1452777823E-02	1.2546126319E-02	1.1114079569E-02	8.7188845246E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4952620906E00	1.5839743209E00	6.0358597600E-01	2.5497712938E-01	4.6452457088E-01	4.2467339719E-01	2.4728306124E-01	3.7905839765E-01	3.7938506900E-01	3.7621392309E-01	5.7011384811E-03	3.8260518685E-03	2.7402896967E-03	1.4753392564E-03	3.9723430236E-03	1.1599654753E-05	0.0000000000E00	1.8340797597E-04	1.9609824291E-01	1.7739154983E-01	2.3861006298E-01	?	2.2436826829E-01	4.1697719816E-02	3.7157435264E-02	5.0942326290E-02	?	4.6572330073E-02	5.0650823870E-02	1.1997468708E-01	4.8913353900E150	1.0079312745E00	1.2980750459E-02	9.6976282469E143	1.3108352960E-02	1.1464377478E-02	1.2557725974E-02	1.1125679224E-02	8.7177247281E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4953939338E00	1.5841061642E00	6.0371781925E-01	2.5510897263E-01	4.6465641412E-01	4.2480524044E-01	2.4741490448E-01	3.7919024090E-01	3.7951691224E-01	3.7634576633E-01	5.8329817265E-03	3.6942086231E-03	2.8721329421E-03	1.6071825019E-03	3.8404997782E-03	1.7516375971E-04	1.8340797597E-04	0.0000000000E00	1.9623008615E-01	1.7752339308E-01	2.3874190622E-01	?	2.2450011153E-01	4.1829563061E-02	3.7289278510E-02	5.1074169536E-02	?	4.6704173318E-02	5.0769378961E-02	1.2010653032E-01	4.8913353900E150	1.0080631178E00	1.2848907214E-02	9.6976282469E143	1.2976509715E-02	1.1332534232E-02	1.2425882729E-02	1.0993835978E-02	8.7311062528E-02	
Swaption Vola Analytic Single-Curve	1.2991638477E00	1.3878760780E00	4.0748773310E-01	8.0350947953E-02	2.6842632797E-01	2.2857515428E-01	9.1430543060E-02	1.8296015475E-01	1.8328682609E-01	1.8011568018E-01	1.9039710442E-01	1.9992429477E-01	1.9335795321E-01	1.9462290365E-01	2.0007058593E-01	1.9610984256E-01	1.9609824291E-01	1.9623008615E-01	0.0000000000E00	1.8706693074E-02	4.2511820070E-02	?	2.8270025380E-02	1.5440052309E-01	1.5894080764E-01	1.4515591662E-01	?	1.4952591283E-01	1.4573894044E-01	1.4807446833E-01	4.8913353900E150	8.1183303163E-01	2.0907899337E-01	9.6976282469E143	2.0920659587E-01	2.0756262038E-01	2.0865596888E-01	2.0722392213E-01	1.1674187013E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3178705407E00	1.4065827711E00	4.2619442617E-01	8.3272212171E-02	2.8713302104E-01	2.4728184736E-01	9.2015637898E-02	2.0166684782E-01	2.0199351916E-01	1.9882237325E-01	1.7169041135E-01	1.8121760170E-01	1.7465126014E-01	1.7591621058E-01	1.8136389286E-01	1.7740314949E-01	1.7739154983E-01	1.7752339308E-01	1.8706693074E-02	0.0000000000E00	6.1218513144E-02	?	4.6976718454E-02	1.3569383002E-01	1.4023411457E-01	1.2644922354E-01	?	1.3081921976E-01	1.2703224737E-01	1.3659303108E-01	4.8913353900E150	8.3053972471E-01	1.9037230029E-01	9.6976282469E143	1.9049990279E-01	1.8885592731E-01	1.8994927581E-01	1.8851722906E-01	1.0203323710E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2566520276E00	1.3453642580E00	3.6497591303E-01	8.8530951950E-02	2.2591450790E-01	1.8606333422E-01	1.0069154026E-01	1.5062681383E-01	1.5084131270E-01	1.4907984075E-01	2.3290892449E-01	2.4243611484E-01	2.3586977328E-01	2.3713472372E-01	2.4258240600E-01	2.3862166263E-01	2.3861006298E-01	2.3874190622E-01	4.2511820070E-02	6.1218513144E-02	0.0000000000E00	?	1.4241794690E-02	1.9691234316E-01	2.0145262771E-01	1.8766773669E-01	?	1.9203773290E-01	1.8825076051E-01	1.7909733461E-01	4.8913353900E150	7.6932121156E-01	2.5159081343E-01	9.6976282469E143	2.5171841594E-01	2.5007444045E-01	2.5116778895E-01	2.4973574220E-01	1.5504405722E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2708938223E00	1.3596060527E00	3.7921770772E-01	9.0866680620E-02	2.4015630259E-01	2.0030512891E-01	1.0216064748E-01	1.6040267851E-01	1.6063560152E-01	1.5896589653E-01	2.1866712980E-01	2.2819432015E-01	2.2162797859E-01	2.2289292903E-01	2.2834061131E-01	2.2437986794E-01	2.2436826829E-01	2.2450011153E-01	2.8270025380E-02	4.6976718454E-02	1.4241794690E-02	?	0.0000000000E00	1.8267054847E-01	1.8721083302E-01	1.7342594200E-01	?	1.7779593821E-01	1.7400896582E-01	1.7152047010E-01	4.8913353900E150	7.8356300625E-01	2.3734901875E-01	9.6976282469E143	2.3747662125E-01	2.3583264576E-01	2.3692599426E-01	2.3549394751E-01	1.4377651457E-01	
Swaption Value Analytic Single-Curve	1.4535643708E00	1.5422766011E00	5.6188825619E-01	2.1327940957E-01	4.2282685106E-01	3.8297567738E-01	2.0558534142E-01	3.3736067784E-01	3.3768734918E-01	3.3451620327E-01	3.6119891631E-02	4.5523771684E-02	3.8957430119E-02	4.0222380559E-02	4.5670062839E-02	4.1709319471E-02	4.1697719816E-02	4.1829563061E-02	1.5440052309E-01	1.3569383002E-01	1.9691234316E-01	?	1.8267054847E-01	0.0000000000E00	4.5402845514E-03	9.2446064745E-03	?	4.8746102572E-03	3.7386332697E-02	7.8731441279E-02	4.8913353900E150	9.6623355472E-01	5.4678470275E-02	9.6976282469E143	5.4806072776E-02	5.3162097293E-02	5.4255445790E-02	5.2823399040E-02	5.1547865028E-02	
Swaption Value Monte-Carlo Single-Curve	1.4581046553E00	1.5468168857E00	5.6642854074E-01	2.1781969412E-01	4.2736713561E-01	3.8751596193E-01	2.1012562597E-01	3.4190096239E-01	3.4222763373E-01	3.3905648782E-01	3.2087383702E-02	4.0983487133E-02	3.4457341846E-02	3.5682096008E-02	4.1129778288E-02	3.7169034919E-02	3.7157435264E-02	3.7289278510E-02	1.5894080764E-01	1.4023411457E-01	2.0145262771E-01	?	1.8721083302E-01	4.5402845514E-03	0.0000000000E00	1.3784891026E-02	?	9.4148948086E-03	3.6924597147E-02	8.2868322391E-02	4.8913353900E150	9.7077383927E-01	5.0138185724E-02	9.6976282469E143	5.0265788224E-02	4.8621812742E-02	4.9715161239E-02	4.8283114488E-02	5.5197708012E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4443197643E00	1.5330319946E00	5.5264364971E-01	2.0403480309E-01	4.1358224459E-01	3.7373107090E-01	1.9634073495E-01	3.2811607136E-01	3.2844274271E-01	3.2527159680E-01	4.5241187809E-02	5.4768378159E-02	4.8202036594E-02	4.9466987034E-02	5.4914669314E-02	5.0953925945E-02	5.0942326290E-02	5.1074169536E-02	1.4515591662E-01	1.2644922354E-01	1.8766773669E-01	?	1.7342594200E-01	9.2446064745E-03	1.3784891026E-02	0.0000000000E00	?	4.3699962173E-03	4.0448803160E-02	7.1345407860E-02	4.8913353900E150	9.5698894825E-01	6.3923076750E-02	9.6976282469E143	6.4050679250E-02	6.2406703768E-02	6.3500052264E-02	6.2068005514E-02	4.9200054800E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4486897605E00	1.5374019909E00	5.5701364593E-01	2.0840479931E-01	4.1795224080E-01	3.7810106712E-01	2.0071073116E-01	3.3248606758E-01	3.3281273892E-01	3.2964159301E-01	4.0871191592E-02	5.0398381942E-02	4.3832040376E-02	4.5096990817E-02	5.0544673097E-02	4.6583929728E-02	4.6572330073E-02	4.6704173318E-02	1.4952591283E-01	1.3081921976E-01	1.9203773290E-01	?	1.7779593821E-01	4.8746102572E-03	9.4148948086E-03	4.3699962173E-03	?	0.0000000000E00	3.8761922819E-02	7.4873252556E-02	4.8913353900E150	9.6135894446E-01	5.9553080532E-02	9.6976282469E143	5.9680683033E-02	5.8036707551E-02	5.9130056047E-02	5.7698009297E-02	5.0714581226E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	2.0461782692E-01	4.1416526841E-01	3.7431409473E-01	1.9692375878E-01	3.2869909519E-01	3.2902576653E-01	3.2585462063E-01	4.6517738848E-02	5.4185354330E-02	4.8403084091E-02	4.9436865635E-02	5.4331645485E-02	5.0660962511E-02	5.0650823870E-02	5.0769378961E-02	1.4573894044E-01	1.2703224737E-01	1.8825076051E-01	?	1.7400896582E-01	3.7386332697E-02	3.6924597147E-02	4.0448803160E-02	?	3.8761922819E-02	0.0000000000E00	1.0858974359E-01	4.8913353900E150	9.5757197208E-01	6.3340052921E-02	9.6976282469E143	6.3467655421E-02	6.1823679939E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	1.3956919197E-01	3.4454988380E-01	3.0469871011E-01	1.3305097596E-01	2.5908371057E-01	2.5941038192E-01	2.5623923601E-01	1.1445175834E-01	1.2380073895E-01	1.1723439738E-01	1.1849934782E-01	1.2394703010E-01	1.1998628673E-01	1.1997468708E-01	1.2010653032E-01	1.4807446833E-01	1.3659303108E-01	1.7909733461E-01	?	1.7152047010E-01	7.8731441279E-02	8.2868322391E-02	7.1345407860E-02	?	7.4873252556E-02	1.0858974359E-01	0.0000000000E00	4.8913353900E150	8.8795658746E-01	1.3295543754E-01	9.6976282469E143	1.3308304004E-01	1.3143906455E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	?	4.8913353900E150	4.8913353900E150	4.8913353900E150	0.0000000000E00	4.8913353900E150	4.8913353900E150	4.8913344203E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	4.8913353900E150	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	7.5295414515E-01	5.4340670366E-01	5.8325787735E-01	7.6064821330E-01	6.2887287689E-01	6.2854620554E-01	6.3171735145E-01	1.0022301361E00	1.0117573264E00	1.0051909848E00	1.0064559353E00	1.0119036176E00	1.0079428742E00	1.0079312745E00	1.0080631178E00	8.1183303163E-01	8.3053972471E-01	7.6932121156E-01	?	7.8356300625E-01	9.6623355472E-01	9.7077383927E-01	9.5698894825E-01	?	9.6135894446E-01	9.5757197208E-01	8.8795658746E-01	4.8913353900E150	0.0000000000E00	1.0209120250E00	9.6976282469E143	1.0210396275E00	1.0193956520E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5082428410E00	1.5969550714E00	6.1656672646E-01	2.6795787984E-01	4.7750532134E-01	4.3765414765E-01	2.6026381170E-01	3.9203914811E-01	3.9236581946E-01	3.8919467355E-01	1.8681888941E-02	9.1546985909E-03	1.5721040156E-02	1.4456089716E-02	9.0084074358E-03	1.2969150805E-02	1.2980750459E-02	1.2848907214E-02	2.0907899337E-01	1.9037230029E-01	2.5159081343E-01	?	2.3734901875E-01	5.4678470275E-02	5.0138185724E-02	6.3923076750E-02	?	5.9553080532E-02	6.3340052921E-02	1.3295543754E-01	4.8913353900E150	1.0209120250E00	0.0000000000E00	9.6976282469E143	3.4409406610E-04	1.5163729819E-03	4.2917556393E-04	1.8550712358E-03	1.0013492472E-01	
