	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9367913944E00	2.9392900519E00	2.9089434519E00	2.7853004457E00	2.7062481273E00	2.9364452397E00	3.1015728867E00	3.2145948828E00	3.2120584643E00	3.2605703216E00	0.0000000000E00	7.5278927423E-01	1.8830730927E-01	2.7836738256E-01	7.9830065939E-01	4.0507943186E-01	4.0387647749E-01	4.3126627683E-01	3.6907998400E00	3.8315848731E00	4.6848816724E00	?	4.8786211658E00	1.8781753809E00	1.8152958916E00	1.9057512221E00	?	1.8093895537E00	3.3979006218E00	4.2636502641E00	7.7992570508E01	1.9480686461E00	2.3577980488E00	7.7999728756E01	2.3825444298E00	1.9736891531E00	2.2092548079E00	1.8686470862E00	2.9337359078E00	
Caplet Value Monte-Carlo Single-Curve	2.9603766157E00	2.9615871670E00	2.9708718995E00	2.9152809631E00	2.7807901934E00	3.0165692483E00	3.2609966586E00	3.3104446680E00	3.3077699910E00	3.3582053256E00	7.5278927423E-01	0.0000000000E00	6.0215200491E-01	4.9985335720E-01	2.0298908746E-01	3.9069225759E-01	3.9118467679E-01	3.8130436115E-01	3.8879214075E00	4.0539440719E00	4.8861910025E00	?	5.0990700205E00	2.4780823174E00	2.4512003558E00	2.4330948601E00	?	2.3569914572E00	4.1283295953E00	4.6875054713E00	7.7992570508E01	1.9855287657E00	2.7204916969E00	7.7999728756E01	2.7971863677E00	1.9692256245E00	2.4453831402E00	1.7468767544E00	3.3743649734E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9445106079E00	2.9465891538E00	2.9296210781E00	2.8252186375E00	2.7304346017E00	2.9624010021E00	3.1544193298E00	3.2454772188E00	3.2428976477E00	3.2920061548E00	1.8830730927E-01	6.0215200491E-01	0.0000000000E00	1.0711270232E-01	6.6433036274E-01	2.4480756747E-01	2.4345428986E-01	2.6392970817E-01	3.7531265355E00	3.9016015050E00	4.7483082126E00	?	4.9478900315E00	2.0412605594E00	1.9868317749E00	2.0508707494E00	?	1.9591602756E00	3.5968861512E00	4.3913682329E00	7.7992570508E01	1.9596345263E00	2.3999251628E00	7.7999728756E01	2.4348559513E00	1.9407193547E00	2.2223534617E00	1.8299209931E00	3.0574067783E00	
Caplet Value Analytic Multi-Curve Ju	2.9469722015E00	2.9489168398E00	2.9357222040E00	2.8379663897E00	2.7377488258E00	2.9707451704E00	3.1703700768E00	3.2556398274E00	3.2530440644E00	3.3023863346E00	2.7836738256E-01	4.9985335720E-01	1.0711270232E-01	0.0000000000E00	5.6246550042E-01	1.3825800125E-01	1.3688720639E-01	1.6185782684E-01	3.7744933232E00	3.9258404066E00	4.7709938292E00	?	4.9728637766E00	2.1247024149E00	2.0750929513E00	2.1245925007E00	?	2.0356777479E00	3.6968952194E00	4.4437608827E00	7.7992570508E01	1.9648514153E00	2.4620633443E00	7.7999728756E01	2.4893445992E00	1.9731426679E00	2.2768059086E00	1.8241937582E00	3.1192547540E00	
Caplet Value Analytic Multi-Curve Ho	2.9630564197E00	2.9641190260E00	2.9704507084E00	2.9240015802E00	2.7836031344E00	3.0256944718E00	3.2561921627E00	3.3207157598E00	3.3180317421E00	3.3685673945E00	7.9830065939E-01	2.0298908746E-01	6.6433036274E-01	5.6246550042E-01	0.0000000000E00	4.2803868081E-01	4.2945085861E-01	4.4346514383E-01	3.9072077520E00	4.0751643711E00	4.9028888585E00	?	5.1168607791E00	2.5072698685E00	2.4825719135E00	2.4584783585E00	?	2.3838362258E00	4.1571698275E00	4.6802720359E00	7.7992570508E01	1.9864887185E00	3.0034966485E00	7.7999728756E01	3.0688381795E00	2.1731610661E00	2.7207824457E00	1.9533761875E00	3.3951612212E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9499575813E00	2.9517394839E00	2.9434094081E00	2.8544624090E00	2.7470162253E00	2.9809059428E00	3.1905199045E00	3.2679923970E00	3.2653771434E00	3.3149992857E00	4.0507943186E-01	3.9069225759E-01	2.4480756747E-01	1.3825800125E-01	4.2803868081E-01	0.0000000000E00	1.3877162893E-03	3.1957695399E-02	3.8005150912E00	3.9553674657E00	4.7984363944E00	?	5.0030698063E00	2.2260694959E00	2.1826103285E00	2.2137273562E00	?	2.1283738448E00	3.8184983197E00	4.5061282336E00	7.7992570508E01	1.9709712241E00	2.5561882365E00	7.7999728756E01	2.6053068410E00	2.0217004520E00	2.3655273862E00	1.8564042649E00	3.1936345911E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9499350400E00	2.9517181720E00	2.9433536832E00	2.8543411462E00	2.7469493398E00	2.9808290200E00	3.1903746848E00	3.2678985775E00	3.2652834744E00	3.3149034455E00	4.0387647749E-01	3.9118467679E-01	2.4345428986E-01	1.3688720639E-01	4.2945085861E-01	1.3877162893E-03	0.0000000000E00	3.3042878105E-02	3.8003160265E00	3.9551412197E00	4.7982255517E00	?	5.0028374630E00	2.2252039568E00	2.1816902828E00	2.2129680980E00	?	2.1275823730E00	3.8174496594E00	4.5056643758E00	7.7992570508E01	1.9709248480E00	2.5547648120E00	7.7999728756E01	2.6039736304E00	2.0209971160E00	2.3643181965E00	1.8558489175E00	3.1929905116E00	
Caplet Value Monte-Carlo Multi-Curve	2.9501402060E00	2.9519121760E00	2.9438419104E00	2.8553942355E00	2.7475232645E00	2.9815310875E00	3.1908934361E00	3.2687733336E00	3.2661566735E00	3.3157998195E00	4.3126627683E-01	3.8130436115E-01	2.6392970817E-01	1.6185782684E-01	4.4346514383E-01	3.1957695399E-02	3.3042878105E-02	0.0000000000E00	3.8022295050E00	3.9573316488E00	4.8003291434E00	?	5.0051688627E00	2.2369335991E00	2.1941775944E00	2.2232592296E00	?	2.1383409062E00	3.8289979486E00	4.5117247195E00	7.7992570508E01	1.9716022949E00	2.5632074715E00	7.7999728756E01	2.6038831199E00	2.0151614643E00	2.3855609953E00	1.8509595239E00	3.2000831764E00	
Swaption Vola Analytic Single-Curve	2.1221506859E00	2.1644069466E00	1.6836237366E00	8.1680453974E-01	1.3825446775E00	1.3209983285E00	1.1185627042E00	1.2523193415E00	1.2525054321E00	1.2780965222E00	3.6907998400E00	3.8879214075E00	3.7531265355E00	3.7744933232E00	3.9072077520E00	3.8005150912E00	3.8003160265E00	3.8022295050E00	0.0000000000E00	2.5611453970E-01	9.2377842943E-01	?	9.1478197329E-01	3.1686460929E00	3.2275409344E00	3.0228768371E00	?	3.0735202390E00	3.0636560672E00	2.3810879835E00	7.7992570508E01	1.5008316760E00	4.1373913561E00	7.7999728756E01	4.1394546738E00	4.0792382919E00	4.1287252944E00	4.0738893851E00	2.7311465853E00	
Swaption Vola Monte-Carlo Single-Curve	2.1688710858E00	2.2092504086E00	1.7446892596E00	8.7971605793E-01	1.4415619622E00	1.3847660273E00	1.0769868981E00	1.3230777213E00	1.3232301042E00	1.3500347390E00	3.8315848731E00	4.0539440719E00	3.9016015050E00	3.9258404066E00	4.0751643711E00	3.9553674657E00	3.9551412197E00	3.9573316488E00	2.5611453970E-01	0.0000000000E00	1.0526683034E00	?	1.0475724753E00	3.2488236664E00	3.3138197103E00	3.0894019605E00	?	3.1450045360E00	3.1333441576E00	2.3962349050E00	7.7992570508E01	1.5397854479E00	4.3359577631E00	7.7999728756E01	4.3383576275E00	4.2705561821E00	4.3259999485E00	4.2643484426E00	2.7705687006E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8291666883E00	1.8845134576E00	1.5294508487E00	8.9991178882E-01	1.2429188742E00	1.1703504901E00	1.8569650787E00	1.0846717561E00	1.0851173170E00	1.0919838806E00	4.6848816724E00	4.8861910025E00	4.7483082126E00	4.7709938292E00	4.9028888585E00	4.7984363944E00	4.7982255517E00	4.8003291434E00	9.2377842943E-01	1.0526683034E00	0.0000000000E00	?	1.0799397597E-01	4.1183296688E00	4.1832223603E00	3.9643682373E00	?	4.0213208525E00	4.0013825035E00	3.2244475141E00	7.7992570508E01	1.4338291310E00	5.1298255274E00	7.7999728756E01	5.1320437923E00	5.0754982124E00	5.1209552348E00	5.0697146684E00	3.6109199715E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8539304404E00	1.9085091703E00	1.5764687327E00	8.9129114179E-01	1.2883291147E00	1.2193429389E00	1.8756170164E00	1.1382720854E00	1.1386181731E00	1.1502928419E00	4.8786211658E00	5.0990700205E00	4.9478900315E00	4.9728637766E00	5.1168607791E00	5.0030698063E00	5.0028374630E00	5.0051688627E00	9.1478197329E-01	1.0475724753E00	1.0799397597E-01	?	0.0000000000E00	4.2605103520E00	4.3308683440E00	4.0948975405E00	?	4.1565075051E00	4.1339198383E00	3.3021478531E00	7.7992570508E01	1.4659635565E00	5.3655603541E00	7.7999728756E01	5.3680388933E00	5.3064920436E00	5.3557382787E00	5.3000363261E00	3.7125049183E00	
Swaption Value Analytic Single-Curve	2.8661170813E00	2.8723579385E00	2.7074155748E00	2.4596271444E00	2.5142235512E00	2.7120290362E00	2.6008917678E00	2.9448224638E00	2.9426876557E00	2.9853373493E00	1.8781753809E00	2.4780823174E00	2.0412605594E00	2.1247024149E00	2.5072698685E00	2.2260694959E00	2.2252039568E00	2.2369335991E00	3.1686460929E00	3.2488236664E00	4.1183296688E00	?	4.2605103520E00	0.0000000000E00	1.4674036028E-01	1.9618104852E-01	?	1.5245399118E-01	2.3108757665E00	3.1028869143E00	7.7992570508E01	1.8834400041E00	3.1550910778E00	7.7999728756E01	3.1888956395E00	3.0558584141E00	3.1213228938E00	3.0067289155E00	2.1489254407E00	
Swaption Value Monte-Carlo Single-Curve	2.8750234381E00	2.8808017276E00	2.7295941793E00	2.4974827824E00	2.5375076065E00	2.7390585395E00	2.6500793479E00	2.9770338191E00	2.9748532996E00	3.0181763446E00	1.8152958916E00	2.4512003558E00	1.9868317749E00	2.0750929513E00	2.4825719135E00	2.1826103285E00	2.1816902828E00	2.1941775944E00	3.2275409344E00	3.3138197103E00	4.1832223603E00	?	4.3308683440E00	1.4674036028E-01	0.0000000000E00	3.1667953008E-01	?	2.1923161113E-01	2.4557212532E00	3.2077877970E00	7.7992570508E01	1.8962942352E00	3.1849127557E00	7.7999728756E01	3.1955886343E00	3.0480547084E00	3.1452319191E00	3.0194838399E00	2.2533393285E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8426045782E00	2.8500667664E00	2.6552382195E00	2.3595057343E00	2.4519384888E00	2.6411449248E00	2.4615898980E00	2.8621201552E00	2.8600878690E00	2.9012884765E00	1.9057512221E00	2.4330948601E00	2.0508707494E00	2.1245925007E00	2.4584783585E00	2.2137273562E00	2.2129680980E00	2.2232592296E00	3.0228768371E00	3.0894019605E00	3.9643682373E00	?	4.0948975405E00	1.9618104852E-01	3.1667953008E-01	0.0000000000E00	?	1.3258421094E-01	2.0728960550E00	2.8585877961E00	7.7992570508E01	1.8575783995E00	3.0180246735E00	7.7999728756E01	3.0505906618E00	2.9399142730E00	2.9939554768E00	2.8983174530E00	1.9735485480E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.8507722171E00	2.8578166153E00	2.6729702567E00	2.3921784225E00	2.4726091561E00	2.6651371006E00	2.5075037227E00	2.8906768377E00	2.8886042332E00	2.9304079385E00	1.8093895537E00	2.3569914572E00	1.9591602756E00	2.0356777479E00	2.3838362258E00	2.1283738448E00	2.1275823730E00	2.1383409062E00	3.0735202390E00	3.1450045360E00	4.0213208525E00	?	4.1565075051E00	1.5245399118E-01	2.1923161113E-01	1.3258421094E-01	?	0.0000000000E00	2.1641361245E00	2.9563594295E00	7.7992570508E01	1.8665494773E00	2.9649497205E00	7.7999728756E01	2.9998069658E00	2.8825488196E00	2.9394949019E00	2.8382965715E00	2.0410064148E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.4048885741E00	2.4817259982E00	2.6628644116E00	2.6859624855E00	2.8862996402E00	2.8842474092E00	2.9256705286E00	3.3979006218E00	4.1283295953E00	3.5968861512E00	3.6968952194E00	4.1571698275E00	3.8184983197E00	3.8174496594E00	3.8289979486E00	3.0636560672E00	3.1333441576E00	4.0013825035E00	?	4.1339198383E00	2.3108757665E00	2.4557212532E00	2.0728960550E00	?	2.1641361245E00	0.0000000000E00	3.3669064748E00	7.7992570508E01	1.8665261512E00	4.9179051892E00	7.7999728756E01	4.9119922241E00	4.7453393100E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	1.9263359973E00	2.1570676966E00	2.3027696868E00	1.8292189535E00	2.4652581982E00	2.4637400273E00	2.4970824107E00	4.2636502641E00	4.6875054713E00	4.3913682329E00	4.4437608827E00	4.6802720359E00	4.5061282336E00	4.5056643758E00	4.5117247195E00	2.3810879835E00	2.3962349050E00	3.2244475141E00	?	3.3021478531E00	3.1028869143E00	3.2077877970E00	2.8585877961E00	?	2.9563594295E00	3.3669064748E00	0.0000000000E00	7.7992570508E01	1.7535317127E00	5.1911429429E00	7.7999728756E01	5.1962765818E00	5.0996972249E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	?	7.7992570508E01	7.7992570508E01	7.7992570508E01	0.0000000000E00	7.7992570508E01	7.7992570508E01	7.7992539581E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	7.7992570508E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	1.2553054001E00	8.8369394856E-01	9.5549116356E-01	1.3083930621E00	1.0409691696E00	1.0402233092E00	1.0479286544E00	1.9480686461E00	1.9855287657E00	1.9596345263E00	1.9648514153E00	1.9864887185E00	1.9709712241E00	1.9709248480E00	1.9716022949E00	1.5008316760E00	1.5397854479E00	1.4338291310E00	?	1.4659635565E00	1.8834400041E00	1.8962942352E00	1.8575783995E00	?	1.8665494773E00	1.8665261512E00	1.7535317127E00	7.7992570508E01	0.0000000000E00	2.0225937614E00	7.7999728756E01	2.0239974224E00	2.0181513401E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9892897419E00	2.9889008134E00	3.0459552667E00	3.0862438798E00	2.8741057716E00	3.1174293848E00	3.4564383867E00	3.4299154410E00	3.4270787792E00	3.4796740836E00	2.3577980488E00	2.7204916969E00	2.3999251628E00	2.4620633443E00	3.0034966485E00	2.5561882365E00	2.5547648120E00	2.5632074715E00	4.1373913561E00	4.3359577631E00	5.1298255274E00	?	5.3655603541E00	3.1550910778E00	3.1849127557E00	3.0180246735E00	?	2.9649497205E00	4.9179051892E00	5.1911429429E00	7.7992570508E01	2.0225937614E00	-0.0000000000E00	7.7999728756E01	-5.9639955831E00	4.7790872610E00	1.1774660715E01	3.6608423852E00	3.7999214627E00	
Numeraire Multi-Curve	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	?	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7992539581E01	7.7999728756E01	7.7999728756E01	0.0000000000E00	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	7.7999728756E01	
OIS Spot Rate Multi-Curve	2.9894781403E00	2.9890787125E00	3.0470852788E00	3.0888654171E00	2.8755191843E00	3.1181164563E00	3.4590070861E00	3.4307843490E00	3.4279460396E00	3.4805656793E00	2.3825444298E00	2.7971863677E00	2.4348559513E00	2.4893445992E00	3.0688381795E00	2.6053068410E00	2.6039736304E00	2.6038831199E00	4.1394546738E00	4.3383576275E00	5.1320437923E00	?	5.3680388933E00	3.1888956395E00	3.1955886343E00	3.0505906618E00	?	2.9998069658E00	4.9119922241E00	5.1962765818E00	7.7992570508E01	2.0239974224E00	-5.9639955831E00	7.7999728756E01	-0.0000000000E00	5.2370805404E00	8.2046187942E01	4.1836236110E00	3.8017162060E00	
