	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2417334577E00	2.3740162396E00	9.2355866170E-01	3.9881313200E-01	6.7103771455E-01	6.6960669213E-01	4.3216673213E-01	6.5971714369E-01	6.5972124941E-01	6.6451517574E-01	0.0000000000E00	1.0375972384E-02	3.2137541945E-03	4.5747075510E-03	1.0944880439E-02	6.3559373717E-03	6.3394047155E-03	6.7408960518E-03	4.1981193387E-01	3.9998745906E-01	6.3246570863E-01	?	6.2388065610E-01	6.8638398026E-02	6.2219471117E-02	7.8455124215E-02	?	7.0534636879E-02	1.3889274285E-01	3.2268899174E-01	1.9074391014E152	1.0123373116E00	2.1705935414E-02	3.7820618642E145	2.1781741774E-02	1.9666245786E-02	2.0805727844E-02	1.8936038720E-02	1.7389274285E-01	
Caplet Value Monte-Carlo Single-Curve	2.2456346686E00	2.3779174505E00	9.2906825527E-01	4.0353716881E-01	6.7627450815E-01	6.7350790297E-01	4.3884644186E-01	6.6361835453E-01	6.6362246025E-01	6.6841638658E-01	1.0375972384E-02	0.0000000000E00	7.4082427921E-03	5.8335233286E-03	1.8160679140E-03	4.2690942917E-03	4.2767437599E-03	4.1435880447E-03	4.2371314471E-01	4.0388866990E-01	6.3636691947E-01	?	6.2778186694E-01	7.8757568964E-02	7.2338642055E-02	8.8574295153E-02	?	8.0653807816E-02	1.4908410039E-01	3.3243855997E-01	1.9074391014E152	1.0223456582E00	1.2085579183E-02	3.7820618642E145	1.2247825487E-02	1.0241176584E-02	1.1380658641E-02	9.3806586413E-03	1.8393625319E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2432666198E00	2.3755494017E00	9.2578650595E-01	4.0034629410E-01	6.7299275883E-01	6.7113985423E-01	4.3486036658E-01	6.6125030579E-01	6.6125441151E-01	6.6604833784E-01	3.2137541945E-03	7.4082427921E-03	0.0000000000E00	1.6017248135E-03	8.1246268593E-03	3.4787573383E-03	3.4609390252E-03	3.7346182951E-03	4.2134509597E-01	4.0152062116E-01	6.3399887073E-01	?	6.2541381819E-01	7.1576455522E-02	6.5157528613E-02	8.1393181710E-02	?	7.3472694374E-02	1.4170156655E-01	3.2585407645E-01	1.9074391014E152	1.0154465696E00	1.8540850708E-02	3.7820618642E145	1.8655364992E-02	1.6464639644E-02	1.7639058562E-02	1.5834546037E-02	1.7669688641E-01	
Caplet Value Analytic Multi-Curve Ju	2.2432780907E00	2.3755608726E00	9.2585774486E-01	4.0035776499E-01	6.7306399774E-01	6.7115132512E-01	4.3505411619E-01	6.6126177668E-01	6.6126588240E-01	6.6605980873E-01	4.5747075510E-03	5.8335233286E-03	1.6017248135E-03	0.0000000000E00	6.5230945686E-03	1.8772250476E-03	1.8594067344E-03	2.1879251111E-03	4.2135656686E-01	4.0153209205E-01	6.3401034162E-01	?	6.2542528909E-01	7.3158508413E-02	6.6739581504E-02	8.2975234602E-02	?	7.5054747265E-02	1.4330329137E-01	3.2693121606E-01	1.9074391014E152	1.0169071458E00	1.7463711099E-02	3.7820618642E145	1.7498397020E-02	1.5491748117E-02	1.6631230175E-02	1.4631230175E-02	1.7829841870E-01	
Caplet Value Analytic Multi-Curve Ho	2.2474507365E00	2.3797335184E00	9.2871926259E-01	4.0453041075E-01	6.7675499330E-01	6.7532397088E-01	4.3796170399E-01	6.6543442244E-01	6.6543852816E-01	6.7023245449E-01	1.0944880439E-02	1.8160679140E-03	8.1246268593E-03	6.5230945686E-03	0.0000000000E00	4.6458695210E-03	4.6636878341E-03	4.7866441841E-03	4.2552921262E-01	4.0570473781E-01	6.3818298739E-01	?	6.2959793485E-01	7.9501802080E-02	7.3082875171E-02	8.9318528268E-02	?	8.1398040932E-02	1.4982151327E-01	3.3158322249E-01	1.9074391014E152	1.0226946336E00	1.3123114840E-02	3.7820618642E145	1.3212814507E-02	1.1142808378E-02	1.2463336407E-02	1.0346671549E-02	1.8482151327E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2433574019E00	2.3756401838E00	9.2609377326E-01	4.0056268681E-01	6.7330002614E-01	6.7123063629E-01	4.3544712272E-01	6.6134108785E-01	6.6134519357E-01	6.6613911990E-01	6.3559373717E-03	4.2690942917E-03	3.4787573383E-03	1.8772250476E-03	4.6458695210E-03	0.0000000000E00	1.7818313120E-05	4.0823093401E-04	4.2143587803E-01	4.0161140322E-01	6.3408965279E-01	?	6.2550460025E-01	7.4993801085E-02	6.8574874176E-02	8.4810527274E-02	?	7.6890039938E-02	1.4517807330E-01	3.2816946568E-01	1.9074391014E152	1.0186090906E00	1.6230902392E-02	3.7820618642E145	1.6376566538E-02	1.4369917635E-02	1.5520610595E-02	1.3509399692E-02	1.8017564375E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2433573689E00	2.3756401509E00	9.2609331130E-01	4.0056222485E-01	6.7329956418E-01	6.7123060335E-01	4.3544580654E-01	6.6134105491E-01	6.6134516063E-01	6.6613908696E-01	6.3394047155E-03	4.2767437599E-03	3.4609390252E-03	1.8594067344E-03	4.6636878341E-03	1.7818313120E-05	0.0000000000E00	4.2228481407E-04	4.2143584509E-01	4.0161137028E-01	6.3408961985E-01	?	6.2550456731E-01	7.4977547834E-02	6.8558620925E-02	8.4794274023E-02	?	7.6873786687E-02	1.4516034412E-01	3.2816181621E-01	1.9074391014E152	1.0185965542E00	1.6236681338E-02	3.7820618642E145	1.6383288775E-02	1.4376639871E-02	1.5526389541E-02	1.3516121929E-02	1.8015782544E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2433189149E00	2.3756016968E00	9.2605286372E-01	4.0052177727E-01	6.7325911660E-01	6.7119214931E-01	4.3530626066E-01	6.6130260087E-01	6.6130670659E-01	6.6610063292E-01	6.7408960518E-03	4.1435880447E-03	3.7346182951E-03	2.1879251111E-03	4.7866441841E-03	4.0823093401E-04	4.2228481407E-04	0.0000000000E00	4.2139739105E-01	4.0157291624E-01	6.3405116581E-01	?	6.2546611327E-01	7.5225312152E-02	6.8806385243E-02	8.5042038341E-02	?	7.7121551005E-02	1.4534705957E-01	3.2830579003E-01	1.9074391014E152	1.0188166953E00	1.6121367447E-02	3.7820618642E145	1.6211067114E-02	1.4202284450E-02	1.5508630158E-02	1.3358494288E-02	1.8034705957E-01	
Swaption Vola Analytic Single-Curve	1.8219215238E00	1.9542043058E00	6.9481120350E-01	1.9471273471E-01	4.7443020554E-01	4.2698846381E-01	2.6234375686E-01	3.7622696873E-01	3.7648745364E-01	3.8215329969E-01	4.1981193387E-01	4.2371314471E-01	4.2134509597E-01	4.2135656686E-01	4.2552921262E-01	4.2143587803E-01	4.2143584509E-01	4.2139739105E-01	0.0000000000E00	5.1118085923E-02	2.1265377476E-01	?	2.0406872223E-01	4.1744949964E-01	4.1788155317E-01	4.1221795632E-01	?	4.1240836414E-01	4.1688576907E-01	4.0688576907E-01	1.9074391014E152	9.2280224149E-01	4.3196257360E-01	3.7820618642E145	4.3191389102E-01	4.2898395119E-01	4.3193107308E-01	4.2911135501E-01	4.2188576907E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8417459986E00	1.9740287806E00	7.0369352488E-01	2.0148151421E-01	4.8119898504E-01	4.3464800552E-01	2.4251928206E-01	3.8510929011E-01	3.8536977502E-01	3.9103562107E-01	3.9998745906E-01	4.0388866990E-01	4.0152062116E-01	4.0153209205E-01	4.0570473781E-01	4.0161140322E-01	4.0161137028E-01	4.0157291624E-01	5.1118085923E-02	0.0000000000E00	2.3247824957E-01	?	2.2389319703E-01	3.9762502484E-01	3.9805707836E-01	3.9239348151E-01	?	3.9258388933E-01	3.9706129426E-01	3.8706129426E-01	1.9074391014E152	9.3235123354E-01	4.1213809879E-01	3.7820618642E145	4.1208941621E-01	4.0915947638E-01	4.1210659827E-01	4.0928688020E-01	4.0206129426E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6092677491E00	1.7415505310E00	6.6369578236E-01	2.3365257663E-01	4.5293597303E-01	4.0317117979E-01	4.7499753163E-01	3.4891727132E-01	3.4923783773E-01	3.4971637574E-01	6.3246570863E-01	6.3636691947E-01	6.3399887073E-01	6.3401034162E-01	6.3818298739E-01	6.3408965279E-01	6.3408961985E-01	6.3405116581E-01	2.1265377476E-01	2.3247824957E-01	0.0000000000E00	?	2.6386707187E-02	6.3010327441E-01	6.3053532793E-01	6.2487173108E-01	?	6.2506213890E-01	6.2953954383E-01	6.1953954383E-01	1.9074391014E152	9.1208236052E-01	6.4461634836E-01	3.7820618642E145	6.4456766578E-01	6.4163772595E-01	6.4458484784E-01	6.4176512977E-01	6.3453954383E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.6178528016E00	1.7501355836E00	6.7287303176E-01	2.2506752410E-01	4.6031000209E-01	4.1136565283E-01	4.6641247909E-01	3.5805390956E-01	3.5834875159E-01	3.6019915927E-01	6.2388065610E-01	6.2778186694E-01	6.2541381819E-01	6.2542528909E-01	6.2959793485E-01	6.2550460025E-01	6.2550456731E-01	6.2546611327E-01	2.0406872223E-01	2.2389319703E-01	2.6386707187E-02	?	0.0000000000E00	6.2151822187E-01	6.2195027540E-01	6.1628667855E-01	?	6.1647708637E-01	6.2095449129E-01	6.1095449129E-01	1.9074391014E152	9.2208462264E-01	6.3603129583E-01	3.7820618642E145	6.3598261324E-01	6.3305267341E-01	6.3599979530E-01	6.3318007723E-01	6.2595449129E-01	
Swaption Value Analytic Single-Curve	2.2393710235E00	2.3716538054E00	9.0830455280E-01	3.9645069778E-01	6.6867528032E-01	6.6724425791E-01	4.0921446968E-01	6.5735470946E-01	6.5735881518E-01	6.6215274152E-01	6.8638398026E-02	7.8757568964E-02	7.1576455522E-02	7.3158508413E-02	7.9501802080E-02	7.4993801085E-02	7.4977547834E-02	7.5225312152E-02	4.1744949964E-01	3.9762502484E-01	6.3010327441E-01	?	6.2151822187E-01	0.0000000000E00	7.6706180308E-03	1.1607218254E-02	?	8.6869581084E-03	1.3605127837E-01	2.9068474248E-01	1.9074391014E152	1.0126509608E00	8.5832077091E-02	3.7820618642E145	8.6548251352E-02	8.5449431471E-02	8.5573634936E-02	8.4584834936E-02	1.6605127837E-01	
Swaption Value Monte-Carlo Single-Curve	2.2398030770E00	2.3720858589E00	9.0954863408E-01	3.9688275130E-01	6.6910733385E-01	6.6767631143E-01	4.1093740025E-01	6.5778676299E-01	6.5779086871E-01	6.6258479504E-01	6.2219471117E-02	7.2338642055E-02	6.5157528613E-02	6.6739581504E-02	7.3082875171E-02	6.8574874176E-02	6.8558620925E-02	6.8806385243E-02	4.1788155317E-01	3.9805707836E-01	6.3053532793E-01	?	6.2195027540E-01	7.6706180308E-03	0.0000000000E00	1.8017705604E-02	?	1.1994316751E-02	1.3900412372E-01	2.9322993535E-01	1.9074391014E152	1.0152573131E00	7.9413150182E-02	3.7820618642E145	7.9475461784E-02	7.8311702523E-02	7.9088996587E-02	7.8088996587E-02	1.6900412372E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2341394802E00	2.3664222621E00	9.0307300948E-01	3.9121915445E-01	6.6344373700E-01	6.6201271458E-01	3.9867545551E-01	6.5212316614E-01	6.5212727186E-01	6.5692119819E-01	7.8455124215E-02	8.8574295153E-02	8.1393181710E-02	8.2975234602E-02	8.9318528268E-02	8.4810527274E-02	8.4794274023E-02	8.5042038341E-02	4.1221795632E-01	3.9239348151E-01	6.2487173108E-01	?	6.1628667855E-01	1.1607218254E-02	1.8017705604E-02	0.0000000000E00	?	8.1676055545E-03	1.3162193481E-01	2.8101156498E-01	1.9074391014E152	1.0073324928E00	9.6053505296E-02	3.7820618642E145	9.6895338926E-02	9.5796519045E-02	9.5920722509E-02	9.4931922509E-02	1.6162193481E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2343298880E00	2.3666126699E00	9.0326341730E-01	3.9140956227E-01	6.6363414482E-01	6.6220312240E-01	4.0063269969E-01	6.5231357396E-01	6.5231767968E-01	6.5711160601E-01	7.0534636879E-02	8.0653807816E-02	7.3472694374E-02	7.5054747265E-02	8.1398040932E-02	7.6890039938E-02	7.6873786687E-02	7.7121551005E-02	4.1240836414E-01	3.9258388933E-01	6.2506213890E-01	?	6.1647708637E-01	8.6869581084E-03	1.1994316751E-02	8.1676055545E-03	?	0.0000000000E00	1.3268673933E-01	2.8416330037E-01	1.9074391014E152	1.0081189453E00	8.7885899741E-02	3.7820618642E145	8.8727733372E-02	8.7628913490E-02	8.7753116955E-02	8.6764316955E-02	1.6268673933E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	3.9804282765E-01	6.7078016698E-01	6.6668052733E-01	4.3423151753E-01	6.5679097889E-01	6.5679508461E-01	6.6158901094E-01	1.3889274285E-01	1.4908410039E-01	1.4170156655E-01	1.4330329137E-01	1.4982151327E-01	1.4517807330E-01	1.4516034412E-01	1.4534705957E-01	4.1688576907E-01	3.9706129426E-01	6.2953954383E-01	?	6.2095449129E-01	1.3605127837E-01	1.3900412372E-01	1.3162193481E-01	?	1.3268673933E-01	0.0000000000E00	3.3000000000E-01	1.9074391014E152	1.0116405885E00	1.5508664051E-01	3.7820618642E145	1.5458678331E-01	1.5324261011E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	3.8588696720E-01	6.5811154975E-01	6.5668052733E-01	3.5939524494E-01	6.4679097889E-01	6.4679508461E-01	6.5158901094E-01	3.2268899174E-01	3.3243855997E-01	3.2585407645E-01	3.2693121606E-01	3.3158322249E-01	3.2816946568E-01	3.2816181621E-01	3.2830579003E-01	4.0688576907E-01	3.8706129426E-01	6.1953954383E-01	?	6.1095449129E-01	2.9068474248E-01	2.9322993535E-01	2.8101156498E-01	?	2.8416330037E-01	3.3000000000E-01	0.0000000000E00	1.9074391014E152	1.0114349992E00	3.4439492716E-01	3.7820618642E145	3.4440397816E-01	3.4219468427E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	?	1.9074391014E152	1.9074391014E152	1.9074391014E152	0.0000000000E00	1.9074391014E152	1.9074391014E152	1.9074387232E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	1.9074391014E152	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	8.0879330408E-01	6.6195193853E-01	6.9669462535E-01	8.3796425346E-01	7.3527885223E-01	7.3492192626E-01	7.3870421609E-01	1.0123373116E00	1.0223456582E00	1.0154465696E00	1.0169071458E00	1.0226946336E00	1.0186090906E00	1.0185965542E00	1.0188166953E00	9.2280224149E-01	9.3235123354E-01	9.1208236052E-01	?	9.2208462264E-01	1.0126509608E00	1.0152573131E00	1.0073324928E00	?	1.0081189453E00	1.0116405885E00	1.0114349992E00	1.9074391014E152	0.0000000000E00	1.0321722485E00	3.7820618642E145	1.0327594327E00	1.0314353223E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538840974E00	2.3861668794E00	9.3860635924E-01	4.1307527278E-01	6.8581261212E-01	6.8175733186E-01	4.4932655574E-01	6.7186778342E-01	6.7187188914E-01	6.7666581547E-01	2.1705935414E-02	1.2085579183E-02	1.8540850708E-02	1.7463711099E-02	1.3123114840E-02	1.6230902392E-02	1.6236681338E-02	1.6121367447E-02	4.3196257360E-01	4.1213809879E-01	6.4461634836E-01	?	6.3603129583E-01	8.5832077091E-02	7.9413150182E-02	9.6053505296E-02	?	8.7885899741E-02	1.5508664051E-01	3.4439492716E-01	1.9074391014E152	1.0321722485E00	0.0000000000E00	3.7820618642E145	1.1852007827E-03	2.9786224108E-03	9.0179214598E-04	2.9016235860E-03	1.8973972147E-01	
