	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9816266532E00	1.9842587518E00	1.9598894269E00	1.7992176241E00	1.9064252525E00	1.9083191671E00	1.8317223933E00	1.9108866311E00	1.9107654444E00	1.9156555466E00	0.0000000000E00	6.9811831551E-01	1.7431936645E-01	2.6010338250E-01	7.1534488516E-01	3.7091875353E-01	3.7000061818E-01	3.8106195022E-01	1.8264229971E00	1.7974196771E00	1.9431489222E00	?	1.9473561027E00	1.1444081622E00	1.0811571862E00	1.2324660356E00	?	1.1738996473E00	1.5058428211E00	1.9272882245E00	1.2488806383E01	1.9286988747E00	2.0434459218E00	1.2489952563E01	2.0747591788E00	1.7401848597E00	1.9522789243E00	1.6741245430E00	1.6450955530E00	
Caplet Value Monte-Carlo Single-Curve	2.0062055238E00	2.0074960228E00	2.0181725150E00	1.9258763206E00	1.9808693040E00	1.9889062993E00	1.9622437285E00	1.9999359727E00	1.9997483829E00	2.0052466541E00	6.9811831551E-01	0.0000000000E00	5.4173392748E-01	4.5837049501E-01	8.2224073503E-02	3.5050978669E-01	3.5139272095E-01	3.4150699937E-01	1.9839015650E00	1.9678128868E00	2.0764397761E00	?	2.0876134201E00	1.5884573817E00	1.5464135172E00	1.6367988599E00	?	1.5963334948E00	1.9157262567E00	2.1647301914E00	1.2488806383E01	1.9650517252E00	2.1120292140E00	1.2489952563E01	2.1839306336E00	1.5209181981E00	1.9279138016E00	1.3976952745E00	1.9451405913E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9892829159E00	1.9914987807E00	1.9780305014E00	1.8380851684E00	1.9294888952E00	1.9332892753E00	1.8718398380E00	1.9384736485E00	1.9383317714E00	1.9434182657E00	1.7431936645E-01	5.4173392748E-01	0.0000000000E00	8.9848646138E-02	5.6263937173E-01	2.0476317342E-01	2.0379447205E-01	2.1586876809E-01	1.8741551061E00	1.8489762950E00	1.9838061904E00	?	1.9900894327E00	1.2673359579E00	1.2088209151E00	1.3463753333E00	?	1.2922611002E00	1.6173229916E00	1.9981203786E00	1.2488806383E01	1.9399251284E00	2.0509649634E00	1.2489952563E01	2.0887748338E00	1.6943670113E00	1.9426772842E00	1.6174703849E00	1.7304024834E00	
Caplet Value Analytic Multi-Curve Ju	1.9924830749E00	1.9945246256E00	1.9854870285E00	1.8542431243E00	1.9390465760E00	1.9435870624E00	1.8883991546E00	1.9497899439E00	1.9496403200E00	1.9547875634E00	2.6010338250E-01	4.5837049501E-01	8.9848646138E-02	0.0000000000E00	4.7881810783E-01	1.1536960928E-01	1.1439442281E-01	1.2673256072E-01	1.8943806100E00	1.8707543024E00	2.0008695384E00	?	2.0080035926E00	1.3252489551E00	1.2691747304E00	1.3991354857E00	?	1.3471849521E00	1.6735979688E00	2.0285943748E00	1.2488806383E01	1.9447411621E00	2.0578712178E00	1.2489952563E01	2.0995179847E00	1.6705842627E00	1.9402652725E00	1.5876020721E00	1.7717544071E00	
Caplet Value Analytic Multi-Curve Ho	2.0065023529E00	2.0077766238E00	2.0186318675E00	1.9271116263E00	1.9815395653E00	1.9896044471E00	1.9628124711E00	2.0006749581E00	2.0004874728E00	2.0059752898E00	7.1534488516E-01	8.2224073503E-02	5.6263937173E-01	4.7881810783E-01	0.0000000000E00	3.6947237835E-01	3.7039875554E-01	3.5981296807E-01	1.9864287405E00	1.9705124072E00	2.0786256884E00	?	2.0899348542E00	1.5975281500E00	1.5558394168E00	1.6444285169E00	?	1.6042637993E00	1.9318301895E00	2.1661362055E00	1.2488806383E01	1.9656132164E00	2.1523298866E00	1.2489952563E01	2.2266032587E00	1.5481965479E00	1.9637127890E00	1.4207430262E00	1.9550641350E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9962585140E00	1.9980940250E00	1.9943218374E00	1.8735034435E00	1.9503800477E00	1.9558128114E00	1.9081530466E00	1.9632451335E00	1.9630861119E00	1.9683098059E00	3.7091875353E-01	3.5050978669E-01	2.0476317342E-01	1.1536960928E-01	3.6947237835E-01	0.0000000000E00	9.8989978886E-04	1.5699972049E-02	1.9185628574E00	1.8968418089E00	2.0212414923E00	?	2.0294118103E00	1.3962115994E00	1.3434284806E00	1.4634400555E00	?	1.4143012168E00	1.7420477157E00	2.0651516013E00	1.2488806383E01	1.9504176162E00	2.0713828261E00	1.2489952563E01	2.1186573825E00	1.6407099744E00	1.9404874271E00	1.5491670967E00	1.8213497877E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9962293681E00	1.9980664708E00	1.9942540862E00	1.8733548454E00	1.9502928670E00	1.9557188534E00	1.9080013577E00	1.9631418299E00	1.9629828783E00	1.9682060052E00	3.7000061818E-01	3.5139272095E-01	2.0379447205E-01	1.1439442281E-01	3.7039875554E-01	9.8989978886E-04	0.0000000000E00	1.6389730372E-02	1.9183741312E00	1.8966382586E00	2.0210829475E00	?	2.0292451811E00	1.3956419649E00	1.3428314792E00	1.4629267014E00	?	1.4137648289E00	1.7414722089E00	2.0648695000E00	1.2488806383E01	1.9503732864E00	2.0712025393E00	1.2489952563E01	2.1184222331E00	1.6409080369E00	1.9404216463E00	1.5494439596E00	1.8209413246E00	
Caplet Value Monte-Carlo Multi-Curve	1.9965616230E00	1.9983805794E00	1.9950112378E00	1.8750143641E00	1.9512725443E00	1.9567671692E00	1.9096789536E00	1.9642852600E00	1.9641256086E00	1.9693458292E00	3.8106195022E-01	3.4150699937E-01	2.1586876809E-01	1.2673256072E-01	3.5981296807E-01	1.5699972049E-02	1.6389730372E-02	0.0000000000E00	1.9204482967E00	1.8988683357E00	2.0228233627E00	?	2.0310708998E00	1.4026023654E00	1.3501445086E00	1.4691403626E00	?	1.4202477344E00	1.7474918734E00	2.0683470971E00	1.2488806383E01	1.9508790896E00	2.0726959247E00	1.2489952563E01	2.1199597572E00	1.6371678631E00	1.9404898773E00	1.5453616428E00	1.8254937190E00	
Swaption Vola Analytic Single-Curve	1.5341783757E00	1.5584047336E00	1.0587046195E00	4.0988281506E-01	8.4503817724E-01	7.8426721040E-01	4.9168191866E-01	7.0899939401E-01	7.0946949538E-01	7.0765626191E-01	1.8264229971E00	1.9839015650E00	1.8741551061E00	1.8943806100E00	1.9864287405E00	1.9185628574E00	1.9183741312E00	1.9204482967E00	0.0000000000E00	1.0846142051E-01	2.5240873073E-01	?	2.1618173853E-01	1.4009381865E00	1.4487818033E00	1.3024849753E00	?	1.3416638064E00	1.2938199294E00	1.0455318656E00	1.2488806383E01	1.3275158704E00	2.1530572297E00	1.2489952563E01	2.1555238546E00	2.1231634707E00	2.1450828382E00	2.1168765363E00	1.0202768059E00	
Swaption Vola Monte-Carlo Single-Curve	1.5727520884E00	1.5953449578E00	1.1222673935E00	4.5294493439E-01	9.1383006820E-01	8.5312175260E-01	5.2770876110E-01	7.7649536290E-01	7.7698664131E-01	7.7481934344E-01	1.7974196771E00	1.9678128868E00	1.8489762950E00	1.8707543024E00	1.9705124072E00	1.8968418089E00	1.8966382586E00	1.8988683357E00	1.0846142051E-01	0.0000000000E00	3.4761492175E-01	?	3.0534998124E-01	1.3456077263E00	1.3952489437E00	1.2429102470E00	?	1.2830654200E00	1.2455059062E00	1.0119968778E00	1.2488806383E01	1.3775942595E00	2.1529842931E00	1.2489952563E01	2.1556845015E00	2.1200520914E00	2.1442471854E00	2.1131642639E00	9.7518273606E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4459228306E00	1.4736884934E00	9.1863451366E-01	4.0529437998E-01	7.0605765963E-01	6.4411833052E-01	5.1254953064E-01	5.7150806360E-01	5.7195164641E-01	5.6979348002E-01	1.9431489222E00	2.0764397761E00	1.9838061904E00	2.0008695384E00	2.0786256884E00	2.0212414923E00	2.0210829475E00	2.0228233627E00	2.5240873073E-01	3.4761492175E-01	0.0000000000E00	?	6.0719265420E-02	1.5724421846E00	1.6152502414E00	1.4833132403E00	?	1.5191279101E00	1.4729461511E00	1.1838713106E00	1.2488806383E01	1.2245527383E00	2.2184539706E00	1.2489952563E01	2.2205043637E00	2.1933244266E00	2.2118525506E00	2.1880965755E00	1.2129957577E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4738313853E00	1.5004714619E00	9.6354545746E-01	4.2214576684E-01	7.5349171955E-01	6.9109035600E-01	5.2926514966E-01	6.1646814656E-01	6.1693644527E-01	6.1447061532E-01	1.9473561027E00	2.0876134201E00	1.9900894327E00	2.0080035926E00	2.0899348542E00	2.0294118103E00	2.0292451811E00	2.0310708998E00	2.1618173853E-01	3.0534998124E-01	6.0719265420E-02	?	0.0000000000E00	1.5642488520E00	1.6081569527E00	1.4726245560E00	?	1.5090088674E00	1.4611533831E00	1.1815475995E00	1.2488806383E01	1.2604302104E00	2.2379643063E00	1.2489952563E01	2.2401319053E00	2.2112543696E00	2.2309703529E00	2.2057218444E00	1.1998180750E00	
Swaption Value Analytic Single-Curve	1.8930597083E00	1.9003737365E00	1.7586070852E00	1.4017129374E00	1.6544124142E00	1.6385618356E00	1.4240572425E00	1.6173546441E00	1.6174141440E00	1.6208788050E00	1.1444081622E00	1.5884573817E00	1.2673359579E00	1.3252489551E00	1.5975281500E00	1.3962115994E00	1.3956419649E00	1.4026023654E00	1.4009381865E00	1.3456077263E00	1.5724421846E00	?	1.5642488520E00	0.0000000000E00	9.5114515730E-02	1.6029341949E-01	?	9.1156245187E-02	8.2005653610E-01	1.1880927903E00	1.2488806383E01	1.7975180448E00	2.1630838049E00	1.2489952563E01	2.1738398608E00	2.0582147128E00	2.1323307706E00	2.0336838141E00	9.0751922353E-01	
Swaption Value Monte-Carlo Single-Curve	1.9039807803E00	1.9107298642E00	1.7823329923E00	1.4455462348E00	1.6837534496E00	1.6696927088E00	1.4684808766E00	1.6508257955E00	1.6508682702E00	1.6544465803E00	1.0811571862E00	1.5464135172E00	1.2088209151E00	1.2691747304E00	1.5558394168E00	1.3434284806E00	1.3428314792E00	1.3501445086E00	1.4487818033E00	1.3952489437E00	1.6152502414E00	?	1.6081569527E00	9.5114515730E-02	0.0000000000E00	2.5066003408E-01	?	1.7473500709E-01	8.6665201542E-01	1.2552325915E00	1.2488806383E01	1.8135633861E00	2.1655949653E00	1.2489952563E01	2.1773223940E00	2.0511923131E00	2.1320373917E00	2.0245017332E00	9.7806626478E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8703939951E00	1.8788745041E00	1.7086276159E00	1.3104956438E00	1.5932056621E00	1.5732471598E00	1.3305717633E00	1.5466620008E00	1.5467630137E00	1.5498421578E00	1.2324660356E00	1.6367988599E00	1.3463753333E00	1.3991354857E00	1.6444285169E00	1.4634400555E00	1.4629267014E00	1.4691403626E00	1.3024849753E00	1.2429102470E00	1.4833132403E00	?	1.4726245560E00	1.6029341949E-01	2.5066003408E-01	0.0000000000E00	?	8.1550368565E-02	7.7336723008E-01	1.0601384142E00	1.2488806383E01	1.7652093100E00	2.1397129243E00	1.2489952563E01	2.1488695821E00	2.0493873777E00	2.1134059716E00	2.0282523627E00	8.0129375287E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.8807561683E00	1.8887081496E00	1.7308489971E00	1.3497962434E00	1.6204148887E00	1.6020062112E00	1.3704412524E00	1.5774137689E00	1.5775004484E00	1.5806621596E00	1.1738996473E00	1.5963334948E00	1.2922611002E00	1.3471849521E00	1.6042637993E00	1.4143012168E00	1.4137648289E00	1.4202477344E00	1.3416638064E00	1.2830654200E00	1.5191279101E00	?	1.5090088674E00	9.1156245187E-02	1.7473500709E-01	8.1550368565E-02	?	0.0000000000E00	7.8760551784E-01	1.1218151558E00	1.2488806383E01	1.7803560465E00	2.1315334888E00	1.2489952563E01	2.1413262683E00	2.0345170435E00	2.1032779402E00	2.0119075108E00	8.5184374338E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.3847062395E00	1.6330833103E00	1.6188871895E00	1.4221599236E00	1.6002882364E00	1.6003010275E00	1.6039168965E00	1.5058428211E00	1.9157262567E00	1.6173229916E00	1.6735979688E00	1.9318301895E00	1.7420477157E00	1.7414722089E00	1.7474918734E00	1.2938199294E00	1.2455059062E00	1.4729461511E00	?	1.4611533831E00	8.2005653610E-01	8.6665201542E-01	7.7336723008E-01	?	7.8760551784E-01	0.0000000000E00	1.4001936390E00	1.2488806383E01	1.7689842515E00	2.3950888624E00	1.2489952563E01	2.3995905246E00	2.3024920262E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	8.3906118401E-01	1.2010673752E00	1.1628049930E00	8.2472076122E-01	1.1144638095E00	1.1147428369E00	1.1169559289E00	1.9272882245E00	2.1647301914E00	1.9981203786E00	2.0285943748E00	2.1661362055E00	2.0651516013E00	2.0648695000E00	2.0683470971E00	1.0455318656E00	1.0119968778E00	1.1838713106E00	?	1.1815475995E00	1.1880927903E00	1.2552325915E00	1.0601384142E00	?	1.1218151558E00	1.4001936390E00	0.0000000000E00	1.2488806383E01	1.5469902367E00	2.4351309435E00	1.2489952563E01	2.4400743086E00	2.3896956933E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	?	1.2488806383E01	1.2488806383E01	1.2488806383E01	0.0000000000E00	1.2488806383E01	1.2488806383E01	1.2488801430E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	1.2488806383E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	1.1729804169E00	7.4089190905E-01	8.1588166876E-01	1.1945320346E00	9.0638260908E-01	9.0569770121E-01	9.1306584100E-01	1.9286988747E00	1.9650517252E00	1.9399251284E00	1.9447411621E00	1.9656132164E00	1.9504176162E00	1.9503732864E00	1.9508790896E00	1.3275158704E00	1.3775942595E00	1.2245527383E00	?	1.2604302104E00	1.7975180448E00	1.8135633861E00	1.7652093100E00	?	1.7803560465E00	1.7689842515E00	1.5469902367E00	1.2488806383E01	0.0000000000E00	2.0006385554E00	1.2489952563E01	2.0011464305E00	1.9947126002E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0306813419E00	2.0306193313E00	2.0781950352E00	2.0608287956E00	2.0578123075E00	2.0728080543E00	2.1022696155E00	2.0935107877E00	2.0932445422E00	2.0995129254E00	2.0434459218E00	2.1120292140E00	2.0509649634E00	2.0578712178E00	2.1523298866E00	2.0713828261E00	2.0712025393E00	2.0726959247E00	2.1530572297E00	2.1529842931E00	2.2184539706E00	?	2.2379643063E00	2.1630838049E00	2.1655949653E00	2.1397129243E00	?	2.1315334888E00	2.3950888624E00	2.4351309435E00	1.2488806383E01	2.0006385554E00	-0.0000000000E00	1.2489952563E01	-2.3216089397E00	2.6987406760E00	6.6672570728E00	2.4817319426E00	2.2655761047E00	
Numeraire Multi-Curve	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	?	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2488801430E01	1.2489952563E01	1.2489952563E01	0.0000000000E00	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	1.2489952563E01	
OIS Spot Rate Multi-Curve	2.0310494375E00	2.0309669439E00	2.0790943292E00	2.0628844298E00	2.0589710195E00	2.0740643648E00	2.1044126910E00	2.0949030661E00	2.0946356377E00	2.1009001745E00	2.0747591788E00	2.1839306336E00	2.0887748338E00	2.0995179847E00	2.2266032587E00	2.1186573825E00	2.1184222331E00	2.1199597572E00	2.1555238546E00	2.1556845015E00	2.2205043637E00	?	2.2401319053E00	2.1738398608E00	2.1773223940E00	2.1488695821E00	?	2.1413262683E00	2.3995905246E00	2.4400743086E00	1.2488806383E01	2.0011464305E00	-2.3216089397E00	1.2489952563E01	-0.0000000000E00	3.0910086600E00	5.0877726930E01	2.8745189262E00	2.2692250228E00	
