	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9771203072E00	1.9799963408E00	1.8742680190E00	1.7773934960E00	1.8576288962E00	1.8569434774E00	?	1.8555534946E00	1.8554959440E00	1.8548795804E00	0.0000000000E00	4.3834433293E-01	9.2068692420E-02	8.5023071392E-02	?	6.4048625853E-02	6.4255224427E-02	9.0983066057E-02	1.7813071929E00	1.7610217914E00	1.8524664263E00	2.0270162999E00	1.8480802076E00	1.6345116806E00	1.5886534802E00	1.8348314434E00	2.0772142280E00	1.8216222340E00	1.4428505495E00	1.8846778279E00	?	1.9266295948E00	3.5072430718E-01	?	3.5382491012E-01	7.0905147296E-01	3.3960707929E-01	6.5823096694E-01	1.5931038546E00	
Caplet Value Monte-Carlo Single-Curve	1.9957506278E00	1.9976135793E00	1.9216647044E00	1.8550553852E00	1.9093049880E00	1.9090050753E00	?	1.9090210093E00	1.9089231487E00	1.9065849116E00	4.3834433293E-01	0.0000000000E00	5.2194675164E-01	5.1494530536E-01	?	4.9025729025E-01	4.9087660759E-01	5.2117166510E-01	1.8634369206E00	1.8494732806E00	1.9132346887E00	2.0840056521E00	1.9100912586E00	1.8353858094E00	1.8011231004E00	1.9760631290E00	2.2110703678E00	1.9655440168E00	1.7223179968E00	2.0583962873E00	?	1.9600831658E00	7.3237422209E-01	?	7.3080080914E-01	1.0670569701E00	7.2430272717E-01	1.0247780011E00	1.8060758838E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9726476990E00	1.9757655411E00	1.8630217519E00	1.7591457114E00	1.8453942562E00	1.8446216933E00	?	1.8428991453E00	1.8428524979E00	1.8426808265E00	9.2068692420E-02	5.2194675164E-01	0.0000000000E00	7.7265352644E-03	?	3.6246544195E-02	3.5350623957E-02	2.6254830871E-02	1.7622904295E00	1.7406008973E00	1.8382664318E00	2.0134636226E00	1.8336467472E00	1.5881504633E00	1.5398711480E00	1.8012162938E00	2.0448263582E00	1.7874909182E00	1.3916878002E00	1.8436599630E00	?	1.9185917657E00	3.0267108562E-01	?	3.1030347355E-01	6.3583627218E-01	2.9076314722E-01	5.8212991147E-01	1.5492413195E00	
Caplet Value Analytic Multi-Curve Ju	1.9730392015E00	1.9761359189E00	1.8640112115E00	1.7607581162E00	1.8464745309E00	1.8457092153E00	?	1.8440128281E00	1.8439654608E00	1.8437641655E00	8.5023071392E-02	5.1494530536E-01	7.7265352644E-03	0.0000000000E00	?	2.8643975699E-02	2.7727140678E-02	2.8083820418E-02	1.7639997094E00	1.7424307757E00	1.8395361827E00	2.0146585860E00	1.8349442315E00	1.5922858824E00	1.5442111072E00	1.8041932078E00	2.0476369962E00	1.7905241287E00	1.3972143918E00	1.8470653880E00	?	1.9192925687E00	3.0837999047E-01	?	3.1568403170E-01	6.4259236419E-01	2.9649385233E-01	5.8897915320E-01	1.5536884173E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9744278749E00	1.9774496510E00	1.8675392914E00	1.7665213599E00	1.8503328431E00	1.8495931451E00	?	1.8479859994E00	1.8479364552E00	1.8476432113E00	6.4048625853E-02	4.9025729025E-01	3.6246544195E-02	2.8643975699E-02	?	0.0000000000E00	1.0452411203E-03	4.8650466090E-02	1.7701543888E00	1.7490148609E00	1.8440918234E00	2.0189216327E00	1.8396118643E00	1.6070916933E00	1.5597475300E00	1.8147797659E00	2.0575529093E00	1.8013309689E00	1.4190703271E00	1.8589831467E00	?	1.9217762089E00	3.3317780494E-01	?	3.3968593758E-01	6.6760054648E-01	3.2141338259E-01	6.1406736276E-01	1.5706502871E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9743903633E00	1.9774141622E00	1.8674427196E00	1.7663623402E00	1.8502266449E00	1.8494862806E00	?	1.8478770972E00	1.8478275756E00	1.8475354980E00	6.4255224427E-02	4.9087660759E-01	3.5350623957E-02	2.7727140678E-02	?	1.0452411203E-03	0.0000000000E00	4.7709196564E-02	1.7699800232E00	1.7488288569E00	1.8439640370E00	2.0188045514E00	1.8394798247E00	1.6066793345E00	1.5593155366E00	1.8144905043E00	2.0572902662E00	1.8010338689E00	1.4182866336E00	1.8586837686E00	?	1.9217094746E00	3.3214090293E-01	?	3.3864670353E-01	6.6684156011E-01	3.2037434231E-01	6.1333001902E-01	1.5700872305E00	
Caplet Value Monte-Carlo Multi-Curve	1.9727280501E00	1.9758414151E00	1.8631695043E00	1.7593155787E00	1.8455288920E00	1.8447600373E00	?	1.8430608163E00	1.8430125655E00	1.8427402060E00	9.0983066057E-02	5.2117166510E-01	2.6254830871E-02	2.8083820418E-02	?	4.8650466090E-02	4.7709196564E-02	0.0000000000E00	1.7622881152E00	1.7406297537E00	1.8383226710E00	2.0136267283E00	1.8336579501E00	1.5881009310E00	1.5398728227E00	1.8013869669E00	2.0452664236E00	1.7875876740E00	1.3848648684E00	1.8454546880E00	?	1.9187399515E00	2.8933695332E-01	?	2.9617327544E-01	6.3302697994E-01	2.7781669996E-01	5.8115522920E-01	1.5458006395E00	
Swaption Vola Analytic Single-Curve	1.3345425509E00	1.3666694213E00	6.0269864366E-01	1.7139439373E-01	5.1727249912E-01	5.1051848640E-01	?	4.8806534695E-01	4.8852362062E-01	5.1223450283E-01	1.7813071929E00	1.8634369206E00	1.7622904295E00	1.7639997094E00	?	1.7701543888E00	1.7699800232E00	1.7622881152E00	0.0000000000E00	8.9323760309E-02	3.3491702738E-01	6.6043669439E-01	3.1160457346E-01	1.0818914185E00	1.1314025353E00	7.9940553572E-01	8.4943825335E-01	8.1023038004E-01	1.3710211554E00	1.0145378457E00	?	9.2255621004E-01	1.7191928372E00	?	1.7215814102E00	1.5591939116E00	1.7198190574E00	1.5781867955E00	1.0991969682E00	
Swaption Vola Monte-Carlo Single-Curve	1.3805426984E00	1.4109795138E00	6.7383145662E-01	2.0859244502E-01	5.8992728721E-01	5.8305677148E-01	?	5.5983406469E-01	5.6033855854E-01	5.8571445640E-01	1.7610217914E00	1.8494732806E00	1.7406008973E00	1.7424307757E00	?	1.7490148609E00	1.7488288569E00	1.7406297537E00	8.9323760309E-02	0.0000000000E00	4.1615307323E-01	7.2403057283E-01	3.9433374973E-01	1.0281821922E00	1.0781317055E00	7.5369379395E-01	8.2271941580E-01	7.6316061714E-01	1.3305072324E00	9.6359665916E-01	?	9.8567428942E-01	1.6949445898E00	?	1.6975124682E00	1.5238590573E00	1.6955794727E00	1.5438866599E00	1.0497262191E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1228246670E00	1.1621751273E00	3.1279719464E-01	3.2147188071E-01	2.3888203196E-01	2.3345746823E-01	?	2.1724912187E-01	2.1744480463E-01	2.3419990868E-01	1.8524664263E00	1.9132346887E00	1.8382664318E00	1.8395361827E00	?	1.8440918234E00	1.8439640370E00	1.8383226710E00	3.3491702738E-01	4.1615307323E-01	0.0000000000E00	4.6289196012E-01	3.4722867738E-02	1.2883892924E00	1.3320960992E00	1.0109798656E00	1.0090818385E00	1.0246933160E00	1.5386999789E00	1.2033985644E00	?	6.4568540232E-01	1.8067536646E00	?	1.8085753343E00	1.6849059462E00	1.8071899022E00	1.6992363782E00	1.3160858602E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0872028327E00	1.1259784292E00	4.4763301413E-01	6.1833983274E-01	4.3363321018E-01	4.3383737003E-01	?	4.3605014442E-01	4.3593369251E-01	4.3484194609E-01	2.0270162999E00	2.0840056521E00	2.0134636226E00	2.0146585860E00	?	2.0189216327E00	2.0188045514E00	2.0136267283E00	6.6043669439E-01	7.2403057283E-01	4.6289196012E-01	0.0000000000E00	4.7447398638E-01	1.4743120715E00	1.5176102494E00	1.1916597315E00	1.0357451509E00	1.2070999042E00	1.7382283988E00	1.3823410349E00	?	6.4603854095E-01	1.9848596611E00	?	1.9864870528E00	1.8699354563E00	1.9851016761E00	1.8830489728E00	1.5254820802E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1399913780E00	1.1787414866E00	3.3668447770E-01	3.0707793289E-01	2.6033779973E-01	2.5489913698E-01	?	2.3903228371E-01	2.3918046323E-01	2.5345828013E-01	1.8480802076E00	1.9100912586E00	1.8336467472E00	1.8349442315E00	?	1.8396118643E00	1.8394798247E00	1.8336579501E00	3.1160457346E-01	3.9433374973E-01	3.4722867738E-02	4.7447398638E-01	0.0000000000E00	1.2763861931E00	1.3205314313E00	9.9884412787E-01	1.0006562969E00	1.0121283299E00	1.5241334263E00	1.1952670411E00	?	6.6899880016E-01	1.8008777323E00	?	1.8026924490E00	1.6769404231E00	1.8013482295E00	1.6917488851E00	1.2973754487E00	
Swaption Value Analytic Single-Curve	1.7670751797E00	1.7806020927E00	1.3868427638E00	1.0614342295E00	1.3335270742E00	1.3299549457E00	?	1.3180852362E00	1.3183282336E00	1.3301499066E00	1.6345116806E00	1.8353858094E00	1.5881504633E00	1.5922858824E00	?	1.6070916933E00	1.6066793345E00	1.5881009310E00	1.0818914185E00	1.0281821922E00	1.2883892924E00	1.4743120715E00	1.2763861931E00	0.0000000000E00	9.3109298708E-02	5.0964817516E-01	8.6844712335E-01	4.8052421788E-01	1.0050330750E00	5.6852185631E-01	?	1.5642373786E00	1.4886106584E00	?	1.4955777264E00	1.1613618735E00	1.4905929034E00	1.1977057505E00	6.8429854915E-01	
Swaption Value Monte-Carlo Single-Curve	1.7857376028E00	1.7983768241E00	1.4262526526E00	1.1133302856E00	1.3753811172E00	1.3719622053E00	?	1.3606258878E00	1.3608550491E00	1.3721407009E00	1.5886534802E00	1.8011231004E00	1.5398711480E00	1.5442111072E00	?	1.5597475300E00	1.5593155366E00	1.5398728227E00	1.1314025353E00	1.0781317055E00	1.3320960992E00	1.5176102494E00	1.3205314313E00	9.3109298708E-02	0.0000000000E00	5.9527298044E-01	9.4070675595E-01	5.6686733210E-01	9.6972977795E-01	6.1408155876E-01	?	1.5948768063E00	1.4365775277E00	?	1.4439252490E00	1.0975502857E00	1.4385787327E00	1.1344358254E00	6.8262224705E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.6303000460E00	1.6500163282E00	1.1184755264E00	7.4331002973E-01	1.0526322029E00	1.0482331193E00	?	1.0332545668E00	1.0336055928E00	1.0497014198E00	1.8348314434E00	1.9760631290E00	1.8012162938E00	1.8041932078E00	?	1.8147797659E00	1.8144905043E00	1.8013869669E00	7.9940553572E-01	7.5369379395E-01	1.0109798656E00	1.1916597315E00	9.9884412787E-01	5.0964817516E-01	5.9527298044E-01	0.0000000000E00	5.1002329744E-01	3.4861017510E-02	1.2870200067E00	5.0213728345E-01	?	1.3469000692E00	1.7307145239E00	?	1.7358702697E00	1.4766469871E00	1.7320757955E00	1.5051942241E00	9.0861819944E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.6029110297E00	1.6235457144E00	1.0898395941E00	7.7428565201E-01	1.0288439500E00	1.0249265094E00	?	1.0113037626E00	1.0116625933E00	1.0273139617E00	2.0772142280E00	2.2110703678E00	2.0448263582E00	2.0476369962E00	?	2.0575529093E00	2.0572902662E00	2.0452664236E00	8.4943825335E-01	8.2271941580E-01	1.0090818385E00	1.0357451509E00	1.0006562969E00	8.6844712335E-01	9.4070675595E-01	5.1002329744E-01	0.0000000000E00	5.2697025364E-01	1.5588109275E00	7.7506618435E-01	?	1.3103135119E00	1.9819168491E00	?	1.9865803442E00	1.7376293476E00	1.9827479540E00	1.7638427160E00	1.1944307896E00	
Swaption Value Monte-Carlo Multi-Curve	1.6388768539E00	1.6582228650E00	1.1339692312E00	7.5884680503E-01	1.0684721178E00	1.0641081616E00	?	1.0493300951E00	1.0496679422E00	1.0652338939E00	1.8216222340E00	1.9655440168E00	1.7874909182E00	1.7905241287E00	?	1.8013309689E00	1.8010338689E00	1.7875876740E00	8.1023038004E-01	7.6316061714E-01	1.0246933160E00	1.2070999042E00	1.0121283299E00	4.8052421788E-01	5.6686733210E-01	3.4861017510E-02	5.2697025364E-01	0.0000000000E00	1.2620229038E00	5.0046248119E-01	?	1.3602407889E00	1.7148211741E00	?	1.7199864444E00	1.4571875484E00	1.7162306670E00	1.4864585215E00	8.8134288344E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6340623198E00	1.4066492161E00	1.5956502372E00	1.5935408763E00	?	1.5880551120E00	1.5880198848E00	1.5885928901E00	1.4428505495E00	1.7223179968E00	1.3916878002E00	1.3972143918E00	?	1.4190703271E00	1.4182866336E00	1.3848648684E00	1.3710211554E00	1.3305072324E00	1.5386999789E00	1.7382283988E00	1.5241334263E00	1.0050330750E00	9.6972977795E-01	1.2870200067E00	1.5588109275E00	1.2620229038E00	0.0000000000E00	1.4001936390E00	?	1.7561081990E00	1.1748166194E00	?	1.1751018894E00	8.4550538233E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2749251812E00	9.4244577059E-01	1.2200356567E00	1.2155978884E00	?	1.1998194770E00	1.2002640908E00	1.2214522885E00	1.8846778279E00	2.0583962873E00	1.8436599630E00	1.8470653880E00	?	1.8589831467E00	1.8586837686E00	1.8454546880E00	1.0145378457E00	9.6359665916E-01	1.2033985644E00	1.3823410349E00	1.1952670411E00	5.6852185631E-01	6.1408155876E-01	5.0213728345E-01	7.7506618435E-01	5.0046248119E-01	1.4001936390E00	0.0000000000E00	?	1.4705259795E00	1.7808577434E00	?	1.7872497150E00	1.4818609791E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	3.7387263414E-01	8.5913286989E-01	4.6480520944E-01	4.7205627446E-01	?	4.9707698195E-01	4.9646709125E-01	4.7105217982E-01	1.9266295948E00	1.9600831658E00	1.9185917657E00	1.9192925687E00	?	1.9217762089E00	1.9217094746E00	1.9187399515E00	9.2255621004E-01	9.8567428942E-01	6.4568540232E-01	6.4603854095E-01	6.6899880016E-01	1.5642373786E00	1.5948768063E00	1.3469000692E00	1.3103135119E00	1.3602407889E00	1.7561081990E00	1.4705259795E00	?	0.0000000000E00	1.9026276162E00	?	1.9037439123E00	1.8327225997E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9636015972E00	1.9672036794E00	1.8397136441E00	1.7207151763E00	1.8196371818E00	1.8187266217E00	?	1.8166442718E00	1.8165944332E00	1.8163298242E00	3.5072430718E-01	7.3237422209E-01	3.0267108562E-01	3.0837999047E-01	?	3.3317780494E-01	3.3214090293E-01	2.8933695332E-01	1.7191928372E00	1.6949445898E00	1.8067536646E00	1.9848596611E00	1.8008777323E00	1.4886106584E00	1.4365775277E00	1.7307145239E00	1.9819168491E00	1.7148211741E00	1.1748166194E00	1.7808577434E00	?	1.9026276162E00	0.0000000000E00	?	2.7496427660E-02	4.7061115247E-01	1.9400804629E-02	4.3635287019E-01	1.3958341565E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.9642173128E00	1.9677861718E00	1.8412030486E00	1.7231398541E00	1.8212444328E00	1.8203443699E00	?	1.8183137571E00	1.8182613922E00	1.8178977963E00	3.5382491012E-01	7.3080080914E-01	3.1030347355E-01	3.1568403170E-01	?	3.3968593758E-01	3.3864670353E-01	2.9617327544E-01	1.7215814102E00	1.6975124682E00	1.8085753343E00	1.9864870528E00	1.8026924490E00	1.4955777264E00	1.4439252490E00	1.7358702697E00	1.9865803442E00	1.7199864444E00	1.1751018894E00	1.7872497150E00	?	1.9037439123E00	2.7496427660E-02	?	0.0000000000E00	4.8141355906E-01	2.9922586460E-02	4.4900221353E-01	1.3988539581E00	
LIBOR Spot Rate Multi-Curve	1.9239870710E00	1.9296979418E00	1.7426601488E00	1.5677008816E00	1.7144931248E00	1.7128373708E00	?	1.7079932089E00	1.7080268025E00	1.7111975467E00	7.0905147296E-01	1.0670569701E00	6.3583627218E-01	6.4259236419E-01	?	6.6760054648E-01	6.6684156011E-01	6.3302697994E-01	1.5591939116E00	1.5238590573E00	1.6849059462E00	1.8699354563E00	1.6769404231E00	1.1613618735E00	1.0975502857E00	1.4766469871E00	1.7376293476E00	1.4571875484E00	8.4550538233E-01	1.4818609791E00	?	1.8327225997E00	4.7061115247E-01	?	4.8141355906E-01	0.0000000000E00	4.7218904733E-01	7.4220235390E-02	1.0753375037E00	
OIS Forward Rate Multi-Curve	1.9637012773E00	1.9672982160E00	1.8399799769E00	1.7212134870E00	1.8199461914E00	1.8190345996E00	?	1.8169439140E00	1.8168948974E00	1.8166733497E00	3.3960707929E-01	7.2430272717E-01	2.9076314722E-01	2.9649385233E-01	?	3.2141338259E-01	3.2037434231E-01	2.7781669996E-01	1.7198190574E00	1.6955794727E00	1.8071899022E00	1.9851016761E00	1.8013482295E00	1.4905929034E00	1.4385787327E00	1.7320757955E00	1.9827479540E00	1.7162306670E00	1.1802397276E00	1.7811580415E00	?	1.9027993126E00	1.9400804629E-02	?	2.9922586460E-02	4.7218904733E-01	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
