	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9347861506E00	2.9373920475E00	2.1923075896E00	1.9818171042E00	2.1036672488E00	2.1160555513E00	?	2.1655029434E00	2.1636411879E00	2.0835842822E00	0.0000000000E00	4.9606866829E-01	1.4098228635E-01	1.3268349712E-01	?	1.0969570882E-01	1.0968967134E-01	1.5120784775E-01	2.2331116097E00	2.3176457673E00	2.5649973168E00	5.0170337476E00	2.5071565681E00	3.0388514832E00	2.9349748131E00	3.3187211548E00	6.2179784457E00	3.2575075367E00	3.3266131522E00	4.1966441759E00	7.8000000000E01	2.3389634617E00	6.1937534491E-01	7.7999999996E01	6.6872855834E-01	9.0160526035E-01	6.0457364538E-01	7.5438480823E-01	2.8911418609E00	
Caplet Value Monte-Carlo Single-Curve	2.9523603436E00	2.9540095503E00	2.2378884353E00	2.0498992981E00	2.1539399824E00	2.1655821003E00	?	2.2165655097E00	2.2145886637E00	2.1323145094E00	4.9606866829E-01	0.0000000000E00	6.4006823551E-01	6.3293204371E-01	?	6.1416859242E-01	6.1393073158E-01	6.3522065111E-01	2.3307277085E00	2.3909560454E00	2.6182332010E00	5.1255024239E00	2.5605757943E00	3.3419185939E00	3.2538804674E00	3.5290208244E00	6.5225267294E00	3.4700124016E00	3.8240755271E00	4.5115124388E00	7.8000000000E01	2.3656262647E00	1.0789407035E00	7.7999999996E01	1.1441166752E00	1.2746870835E00	1.0720019809E00	1.1510876810E00	3.1989147682E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9315843381E00	2.9343629013E00	2.1842205123E00	1.9694233138E00	2.0939802844E00	2.1062526144E00	?	2.1564436970E00	2.1545951738E00	2.0739542063E00	1.4098228635E-01	6.4006823551E-01	0.0000000000E00	1.0099032827E-02	?	4.5517048618E-02	4.4247614274E-02	7.8242893003E-02	2.2077329764E00	2.3053972547E00	2.5557567839E00	4.9876026239E00	2.4979458386E00	2.9638382161E00	2.8562772356E00	3.2656990404E00	6.1399839180E00	3.2039260344E00	3.2529962866E00	4.1216914421E00	7.8000000000E01	2.3344133761E00	5.8092522454E-01	7.7999999996E01	6.2831478291E-01	8.6898056621E-01	5.7203281754E-01	6.6837204990E-01	2.8458934942E00	
Caplet Value Analytic Multi-Curve Ju	2.9318842552E00	2.9346466496E00	2.1848355644E00	1.9703499769E00	2.0946697771E00	2.1069510782E00	?	2.1571311864E00	2.1552815760E00	2.0746384620E00	1.3268349712E-01	6.3293204371E-01	1.0099032827E-02	0.0000000000E00	?	3.6631763361E-02	3.5019518170E-02	8.4725514355E-02	2.2095145403E00	2.3065528118E00	2.5566255087E00	4.9898746679E00	2.4988126461E00	2.9707166017E00	2.8634915919E00	3.2705728596E00	6.1464786992E00	3.2088518856E00	3.2621632019E00	4.1272893583E00	7.8000000000E01	2.3348437372E00	5.8879933592E-01	7.7999999996E01	6.3638051491E-01	8.7540834745E-01	5.7959296488E-01	6.7680891686E-01	2.8517728086E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9329168209E00	2.9356235632E00	2.1869604123E00	1.9735409595E00	2.0970651444E00	2.1093780607E00	?	2.1595055218E00	2.1576520771E00	2.0770149509E00	1.0969570882E-01	6.1416859242E-01	4.5517048618E-02	3.6631763361E-02	?	0.0000000000E00	1.9957835249E-03	1.2113422688E-01	2.2153961899E00	2.3104921425E00	2.5596007882E00	4.9975286547E00	2.5017780573E00	2.9948034906E00	2.8887499016E00	3.2876353440E00	6.1686109698E00	3.2260927349E00	3.3018952712E00	4.1465212424E00	7.8000000000E01	2.3363097052E00	6.2838037525E-01	7.7999999996E01	6.7671327170E-01	9.0753630383E-01	6.1883972348E-01	7.0858494336E-01	2.8775643083E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9328867511E00	2.9355951156E00	2.1869051374E00	1.9734586150E00	2.0970088677E00	2.1093209814E00	?	2.1594438120E00	2.1575904713E00	2.0769592137E00	1.0968967134E-01	6.1393073158E-01	4.4247614274E-02	3.5019518170E-02	?	1.9957835249E-03	0.0000000000E00	1.1912728256E-01	2.2152998977E00	2.3103761761E00	2.5595136296E00	4.9973668829E00	2.5016911050E00	2.9941497953E00	2.8880647576E00	3.2871719770E00	6.1680864005E00	3.2256246873E00	3.3002721859E00	4.1461205432E00	7.8000000000E01	2.3362666187E00	6.2641065163E-01	7.7999999996E01	6.7471811023E-01	9.0595597608E-01	6.1683334764E-01	7.0751086981E-01	2.8764883720E00	
Caplet Value Monte-Carlo Multi-Curve	2.9316101052E00	2.9343872609E00	2.1847391054E00	1.9702814949E00	2.0944587423E00	2.1067349058E00	?	2.1570301393E00	2.1551811459E00	2.0744329033E00	1.5120784775E-01	6.3522065111E-01	7.8242893003E-02	8.4725514355E-02	?	1.2113422688E-01	1.1912728256E-01	0.0000000000E00	2.2134586351E00	2.3055181143E00	2.5558402069E00	4.9898563954E00	2.4980306618E00	2.9645161365E00	2.8569993822E00	3.2661598121E00	6.1414387782E00	3.2043956428E00	3.2251437510E00	4.1320917838E00	7.8000000000E01	2.3344579332E00	5.4708522287E-01	7.7999999996E01	5.9431985559E-01	8.1480273743E-01	5.2206589284E-01	6.7606692915E-01	2.8176667296E00	
Swaption Vola Analytic Single-Curve	2.0510190742E00	2.0942016218E00	9.1103330573E-01	3.6365535013E-01	8.0880293054E-01	8.0458038562E-01	?	7.9449755298E-01	7.9396280178E-01	7.4995316069E-01	2.2331116097E00	2.3307277085E00	2.2077329764E00	2.2095145403E00	?	2.2153961899E00	2.2152998977E00	2.2134586351E00	0.0000000000E00	1.4667727666E-01	5.7481928299E-01	2.3823056475E00	5.1489541817E-01	1.7586650491E00	1.8030993272E00	1.4666849112E00	1.6305004605E00	1.4827037836E00	1.9382174160E00	1.6716549027E00	7.8000000000E01	1.2568788665E00	2.2034736074E00	7.7999999996E01	2.2062429906E00	2.0288628380E00	2.1984314890E00	2.0405543830E00	1.7909421022E00	
Swaption Vola Monte-Carlo Single-Curve	2.0929951298E00	2.1347919613E00	9.6931269592E-01	4.2152943500E-01	8.6742338719E-01	8.6337650898E-01	?	8.5408127293E-01	8.5349824011E-01	8.0674769426E-01	2.3176457673E00	2.3909560454E00	2.3053972547E00	2.3065528118E00	?	2.3104921425E00	2.3103761761E00	2.3055181143E00	1.4667727666E-01	0.0000000000E00	6.2638816285E-01	2.5295126672E00	5.6500063076E-01	1.7797977426E00	1.8197369869E00	1.4985338666E00	1.8014357338E00	1.5149739803E00	2.0141638063E00	1.6358434864E00	7.8000000000E01	1.3098847092E00	2.2755531285E00	7.7999999996E01	2.2769112697E00	2.1167416843E00	2.2758952207E00	2.1298564194E00	1.8500607214E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6990180436E00	1.7549420484E00	6.1159189957E-01	6.3997824436E-01	5.0688427008E-01	5.0185407486E-01	?	4.8824946532E-01	4.8791861445E-01	4.5539996548E-01	2.5649973168E00	2.6182332010E00	2.5557567839E00	2.5566255087E00	?	2.5596007882E00	2.5595136296E00	2.5558402069E00	5.7481928299E-01	6.2638816285E-01	0.0000000000E00	1.7830747208E00	6.3571332490E-02	2.1322517416E00	2.1667439956E00	1.8823862453E00	1.8386723167E00	1.8973563884E00	2.3299551352E00	2.0112294084E00	7.8000000000E01	9.8392243088E-01	2.5332816209E00	7.7999999996E01	2.5343303307E00	2.4150840699E00	2.5335484826E00	2.4253451748E00	2.1894099530E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6744469995E00	1.7304633201E00	1.2469432487E00	2.2430180827E00	1.4190899541E00	1.4346013568E00	?	1.4837787711E00	1.4831107767E00	1.4491346693E00	5.0170337476E00	5.1255024239E00	4.9876026239E00	4.9898746679E00	?	4.9975286547E00	4.9973668829E00	4.9898563954E00	2.3823056475E00	2.5295126672E00	1.7830747208E00	0.0000000000E00	1.8431848064E00	3.8999095236E00	3.9908227904E00	3.2570294111E00	2.3774537512E00	3.3029888393E00	4.5666593425E00	3.6972594597E00	7.8000000000E01	9.6898219003E-01	4.9552768166E00	7.7999999996E01	4.9592664160E00	4.7277317656E00	4.9533523120E00	4.7457846101E00	4.1696656807E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7330954378E00	1.7877864760E00	6.4303212676E-01	5.8252190827E-01	5.3893547021E-01	5.3399997705E-01	?	5.2077682985E-01	5.2042822496E-01	4.8695744104E-01	2.5071565681E00	2.5605757943E00	2.4979458386E00	2.4988126461E00	?	2.5017780573E00	2.5016911050E00	2.4980306618E00	5.1489541817E-01	5.6500063076E-01	6.3571332490E-02	1.8431848064E00	0.0000000000E00	2.0764461150E00	2.1106600714E00	1.8285895896E00	1.7854962150E00	1.8434333904E00	2.2726708785E00	1.9557185483E00	7.8000000000E01	1.0118020944E00	2.4755125931E00	7.7999999996E01	2.4765546369E00	2.3568715078E00	2.4757772185E00	2.3670976479E00	2.1336158706E00	
Swaption Value Analytic Single-Curve	2.7677111071E00	2.7788671166E00	1.8580017676E00	1.5030504720E00	1.7384310982E00	1.7499920334E00	?	1.8026389817E00	1.8013901015E00	1.7346333370E00	3.0388514832E00	3.3419185939E00	2.9638382161E00	2.9707166017E00	?	2.9948034906E00	2.9941497953E00	2.9645161365E00	1.7586650491E00	1.7797977426E00	2.1322517416E00	3.8999095236E00	2.0764461150E00	0.0000000000E00	1.8177277866E-01	8.7640362577E-01	3.2923730584E00	7.9957163433E-01	1.8602082480E00	1.8695004203E00	7.8000000000E01	2.1073346862E00	2.7838265638E00	7.7999999996E01	2.8117778035E00	2.2826259826E00	2.7993495786E00	2.3410732317E00	1.4928568871E00	
Swaption Value Monte-Carlo Single-Curve	2.7826186142E00	2.7930512125E00	1.8821421404E00	1.5333803473E00	1.7628785863E00	1.7747649944E00	?	1.8287606791E00	1.8274765502E00	1.7590444660E00	2.9349748131E00	3.2538804674E00	2.8562772356E00	2.8634915919E00	?	2.8887499016E00	2.8880647576E00	2.8569993822E00	1.8030993272E00	1.8197369869E00	2.1667439956E00	3.9908227904E00	2.1106600714E00	1.8177277866E-01	0.0000000000E00	1.0429390660E00	3.4832970850E00	9.6618151623E-01	1.7443905828E00	1.9925542204E00	7.8000000000E01	2.1271538067E00	2.6676712826E00	7.7999999996E01	2.6972789790E00	2.1494900863E00	2.6841704746E00	2.2096132449E00	1.5903952320E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.6526745835E00	2.6691945734E00	1.6768171763E00	1.2821957936E00	1.5552352036E00	1.5646038820E00	?	1.6081914738E00	1.6071786455E00	1.5516840238E00	3.3187211548E00	3.5290208244E00	3.2656990404E00	3.2705728596E00	?	3.2876353440E00	3.2871719770E00	3.2661598121E00	1.4666849112E00	1.4985338666E00	1.8823862453E00	3.2570294111E00	1.8285895896E00	8.7640362577E-01	1.0429390660E00	0.0000000000E00	2.0860498881E00	7.8732447813E-02	2.4069472225E00	9.9364170363E-01	7.8000000000E01	1.9561650307E00	3.1372167226E00	7.7999999996E01	3.1566166648E00	2.7590137563E00	3.1478831318E00	2.8043026719E00	1.6633433812E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.6298224931E00	2.6473418490E00	1.6448533484E00	1.2469109421E00	1.5235540605E00	1.5325362881E00	?	1.5744998713E00	1.5735287312E00	1.5200594202E00	6.2179784457E00	6.5225267294E00	6.1399839180E00	6.1464786992E00	?	6.1686109698E00	6.1680864005E00	6.1414387782E00	1.6305004605E00	1.8014357338E00	1.8386723167E00	2.3774537512E00	1.7854962150E00	3.2923730584E00	3.4832970850E00	2.0860498881E00	0.0000000000E00	2.1773876381E00	5.0587916793E00	2.5580869298E00	7.8000000000E01	1.9281229137E00	6.0152260270E00	7.7999999996E01	6.0278644157E00	5.4388736212E00	6.0178627818E00	5.4968535734E00	4.0998372596E00	
Swaption Value Monte-Carlo Multi-Curve	2.6599461138E00	2.6761384098E00	1.6879474570E00	1.2953955832E00	1.5664602916E00	1.5759532096E00	?	1.6200538764E00	1.6190277254E00	1.5628947228E00	3.2575075367E00	3.4700124016E00	3.2039260344E00	3.2088518856E00	?	3.2260927349E00	3.2256246873E00	3.2043956428E00	1.4827037836E00	1.5149739803E00	1.8973563884E00	3.3029888393E00	1.8434333904E00	7.9957163433E-01	9.6618151623E-01	7.8732447813E-02	2.1773876381E00	0.0000000000E00	2.3412653799E00	1.0549802891E00	7.8000000000E01	1.9655908214E00	3.0740588746E00	7.7999999996E01	3.0937862513E00	2.6933175269E00	3.0849250850E00	2.7388685707E00	1.5880201772E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.0530747188E00	1.7744310994E00	1.9635763105E00	1.9723008110E00	?	2.0111559158E00	2.0095030099E00	1.9407207158E00	3.3266131522E00	3.8240755271E00	3.2529962866E00	3.2621632019E00	?	3.3018952712E00	3.3002721859E00	3.2251437510E00	1.9382174160E00	2.0141638063E00	2.3299551352E00	4.5666593425E00	2.2726708785E00	1.8602082480E00	1.7443905828E00	2.4069472225E00	5.0587916793E00	2.3412653799E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	2.2174210052E00	2.8088854343E00	7.7999999996E01	2.7876092895E00	2.1699768115E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7692216245E00	1.4177942572E00	1.6738139746E00	1.6729667838E00	?	1.7062634101E00	1.7051227759E00	1.6434523784E00	4.1966441759E00	4.5115124388E00	4.1216914421E00	4.1272893583E00	?	4.1465212424E00	4.1461205432E00	4.1320917838E00	1.6716549027E00	1.6358434864E00	2.0112294084E00	3.6972594597E00	1.9557185483E00	1.8695004203E00	1.9925542204E00	9.9364170363E-01	2.5580869298E00	1.0549802891E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	2.0359298265E00	4.0704477307E00	7.7999999996E01	4.0774728521E00	3.5065142420E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.7999999478E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	5.0257086556E-01	1.1180563170E00	6.4552846654E-01	6.4769382049E-01	?	6.5050719655E-01	6.5031996938E-01	6.4798185706E-01	2.3389634617E00	2.3656262647E00	2.3344133761E00	2.3348437372E00	?	2.3363097052E00	2.3362666187E00	2.3344579332E00	1.2568788665E00	1.3098847092E00	9.8392243088E-01	9.6898219003E-01	1.0118020944E00	2.1073346862E00	2.1271538067E00	1.9561650307E00	1.9281229137E00	1.9655908214E00	2.2174210052E00	2.0359298265E00	7.8000000000E01	0.0000000000E00	2.3232096340E00	7.7999999996E01	2.3237255585E00	2.2616653895E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237993595E00	2.9269966692E00	2.1774163685E00	1.9578883375E00	2.0898777841E00	2.1008386699E00	?	2.1487445396E00	2.1468687430E00	2.0688121064E00	6.1937534491E-01	1.0789407035E00	5.8092522454E-01	5.8879933592E-01	?	6.2838037525E-01	6.2641065163E-01	5.4708522287E-01	2.2034736074E00	2.2755531285E00	2.5332816209E00	4.9552768166E00	2.4755125931E00	2.7838265638E00	2.6676712826E00	3.1372167226E00	6.0152260270E00	3.0740588746E00	2.8088854343E00	4.0704477307E00	7.8000000000E01	2.3232096340E00	0.0000000000E00	7.7999999996E01	6.5452899275E-02	5.9410682149E-01	4.1151558680E-02	6.0964401147E-01	2.5442762630E00	
Numeraire Multi-Curve	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	?	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	?	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999478E01	7.7999999996E01	7.7999999996E01	0.0000000000E00	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	7.7999999996E01	
OIS Spot Rate Multi-Curve	2.9241737737E00	2.9273510529E00	2.1782003936E00	1.9597805328E00	2.0910946173E00	2.1016690635E00	?	2.1496185891E00	2.1477413236E00	2.0696236400E00	6.6872855834E-01	1.1441166752E00	6.2831478291E-01	6.3638051491E-01	?	6.7671327170E-01	6.7471811023E-01	5.9431985559E-01	2.2062429906E00	2.2769112697E00	2.5343303307E00	4.9592664160E00	2.4765546369E00	2.8117778035E00	2.6972789790E00	3.1566166648E00	6.0278644157E00	3.0937862513E00	2.7876092895E00	4.0774728521E00	7.8000000000E01	2.3237255585E00	6.5452899275E-02	7.7999999996E01	0.0000000000E00	6.1048191384E-01	6.8730418624E-02	6.2532207598E-01	2.5287533182E00	
