	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2428261019E00	2.3751088838E00	6.5192603657E-01	3.5480582282E-01	5.7319580792E-01	5.7204400551E-01	?	5.6910170627E-01	5.6906135485E-01	5.6732577852E-01	0.0000000000E00	8.2932245232E-03	2.9889031261E-03	2.8026165812E-03	?	2.2863484329E-03	2.2870865365E-03	3.2054938523E-03	3.7591500094E-01	3.6040462991E-01	5.8888211804E-01	1.2410281212E00	5.6383996073E-01	1.9727619019E-01	1.7813939039E-01	3.2116093882E-01	6.4757647994E-01	3.0869432126E-01	1.3895233511E-01	3.2136895269E-01	5.2288333525E225	9.9202280098E-01	1.4363121601E-02	1.7501128815E217	1.5433085553E-02	2.7932365600E-02	1.4001442254E-02	2.2641205082E-02	1.7395233511E-01	
Caplet Value Monte-Carlo Single-Curve	2.2455785853E00	2.3778613672E00	6.5738641368E-01	3.5958054547E-01	5.7910348426E-01	5.7760029633E-01	?	5.7450425783E-01	5.7445138094E-01	5.7288206933E-01	8.2932245232E-03	0.0000000000E00	1.1254806535E-02	1.1079964998E-02	?	1.0579572956E-02	1.0580311060E-02	1.1168740682E-02	3.8391761867E-01	3.6315711331E-01	5.9163460144E-01	1.2493213457E00	5.6659244413E-01	2.0486366121E-01	1.8572686140E-01	3.2874840984E-01	6.5570325346E-01	3.1628179227E-01	1.4590038762E-01	3.2916358294E-01	5.2288333525E225	9.9477528438E-01	2.1117989348E-02	1.7501128815E217	2.2266173593E-02	3.4880418104E-02	2.0949494759E-02	3.0384120557E-02	1.8090038762E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2429175626E00	2.3752003445E00	6.5141242255E-01	3.5429220880E-01	5.7236945918E-01	5.7121765677E-01	?	5.6858809225E-01	5.6854774083E-01	5.6649942977E-01	2.9889031261E-03	1.1254806535E-02	0.0000000000E00	2.2206192863E-04	?	9.8810715206E-04	9.6089813242E-04	1.7264388300E-03	3.7355443846E-01	3.6049609060E-01	5.8897357873E-01	1.2380665392E00	5.6393142143E-01	1.9497275967E-01	1.7583595987E-01	3.1885750830E-01	6.4477006814E-01	3.0639089074E-01	1.3869401831E-01	3.1919807716E-01	5.2288333525E225	9.9211426167E-01	1.3974477640E-02	1.7501128815E217	1.5044441592E-02	2.7674048798E-02	1.3743125452E-02	2.0638440280E-02	1.7369401831E-01	
Caplet Value Analytic Multi-Curve Ju	2.2429183765E00	2.3752011585E00	6.5142546431E-01	3.5430525057E-01	5.7239456847E-01	5.7124276606E-01	?	5.6860113401E-01	5.6856078259E-01	5.6652453907E-01	2.8026165812E-03	1.1079964998E-02	2.2206192863E-04	0.0000000000E00	?	7.9236407803E-04	7.5776619836E-04	1.8628711629E-03	3.7368357059E-01	3.6049690458E-01	5.8897439271E-01	1.2382413807E00	5.6393223540E-01	1.9519356935E-01	1.7605676955E-01	3.1907831798E-01	6.4497275085E-01	3.0661170042E-01	1.3883045064E-01	3.1930972443E-01	5.2288333525E225	9.9211507565E-01	1.4117975072E-02	1.7501128815E217	1.5187939024E-02	2.7810481131E-02	1.3879557785E-02	2.0846177242E-02	1.7383045064E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2428872917E00	2.3751700736E00	6.5144681138E-01	3.5432659764E-01	5.7246210400E-01	5.7131030159E-01	?	5.6862248108E-01	5.6858212966E-01	5.6659207460E-01	2.2863484329E-03	1.0579572956E-02	9.8810715206E-04	7.9236407803E-04	?	0.0000000000E00	4.2626877284E-05	2.6294854452E-03	3.7405815043E-01	3.6046581974E-01	5.8894330787E-01	1.2387417728E00	5.6390115057E-01	1.9593788880E-01	1.7680108900E-01	3.1982263743E-01	6.4556840166E-01	3.0735601987E-01	1.3959706492E-01	3.1963687877E-01	5.2288333525E225	9.9208399081E-01	1.4891130466E-02	1.7501128815E217	1.5961094418E-02	2.8577095413E-02	1.4646172068E-02	2.1626547432E-02	1.7459706492E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2428873965E00	2.3751701785E00	6.5144757077E-01	3.5432735702E-01	5.7246325796E-01	5.7131145555E-01	?	5.6862324047E-01	5.6858288905E-01	5.6659322856E-01	2.2870865365E-03	1.0580311060E-02	9.6089813242E-04	7.5776619836E-04	?	4.2626877284E-05	0.0000000000E00	2.5868585679E-03	3.7405934020E-01	3.6046592456E-01	5.8894341269E-01	1.2387410347E00	5.6390125539E-01	1.9591870276E-01	1.7678190296E-01	3.1980345139E-01	6.4556208474E-01	3.0733683383E-01	1.3955443805E-01	3.1963864643E-01	5.2288333525E225	9.9208409564E-01	1.4849386422E-02	1.7501128815E217	1.5919350374E-02	2.8534468536E-02	1.4603545190E-02	2.1599338413E-02	1.7455443805E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2429334595E00	2.3752162415E00	6.5156424085E-01	3.5444402710E-01	5.7249751396E-01	5.7134571155E-01	?	5.6873991054E-01	5.6869955913E-01	5.6662748456E-01	3.2054938523E-03	1.1168740682E-02	1.7264388300E-03	1.8628711629E-03	?	2.6294854452E-03	2.5868585679E-03	0.0000000000E00	3.7452035348E-01	3.6051198757E-01	5.8898947571E-01	1.2386194931E00	5.6394731840E-01	1.9501349595E-01	1.7587669615E-01	3.1889824458E-01	6.4491484899E-01	3.0643162702E-01	1.3750230456E-01	3.1999813548E-01	5.2288333525E225	9.9213015865E-01	1.3159725347E-02	1.7501128815E217	1.4229689299E-02	2.5947609968E-02	1.2541987097E-02	2.0875167647E-02	1.7196757948E-01	
Swaption Vola Analytic Single-Curve	1.8709877438E00	2.0032705257E00	4.0574868294E-01	1.1892720075E-01	3.4008281008E-01	3.3658592892E-01	?	3.2638408118E-01	3.2632913822E-01	3.1519462210E-01	3.7591500094E-01	3.8391761867E-01	3.7355443846E-01	3.7368357059E-01	?	3.7405815043E-01	3.7405934020E-01	3.7452035348E-01	0.0000000000E00	4.4517549515E-02	2.1704375993E-01	9.4188048454E-01	1.9200160262E-01	3.7445527545E-01	3.7630239600E-01	3.5900731089E-01	4.1112741531E-01	3.5995026038E-01	3.6781954915E-01	3.7541987625E-01	5.2288333525E225	7.1909987904E-01	3.7721673939E-01	1.7501128815E217	3.7744497612E-01	3.6313169813E-01	3.7628654291E-01	3.6324923665E-01	3.7281954915E-01	
Swaption Vola Monte-Carlo Single-Curve	1.8824214720E00	2.0147042539E00	4.1926623600E-01	1.3244475381E-01	3.5360036314E-01	3.5010348198E-01	?	3.3990163425E-01	3.3984669129E-01	3.2871217516E-01	3.6040462991E-01	3.6315711331E-01	3.6049609060E-01	3.6049690458E-01	?	3.6046581974E-01	3.6046592456E-01	3.6051198757E-01	4.4517549515E-02	0.0000000000E00	2.2847748813E-01	9.6762168831E-01	2.0343533083E-01	3.5611606121E-01	3.5642333360E-01	3.4757358269E-01	4.3111194603E-01	3.4834386202E-01	3.5638582094E-01	3.4638582094E-01	5.2288333525E225	7.3261743210E-01	3.6035572346E-01	1.7501128815E217	3.6031706393E-01	3.5169796993E-01	3.6034050844E-01	3.5181550844E-01	3.6138582094E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6539439838E00	1.7862267658E00	3.0984407855E-01	2.4849060977E-01	2.4417820569E-01	2.4068132453E-01	?	2.3047947679E-01	2.3042453383E-01	2.1929001771E-01	5.8888211804E-01	5.9163460144E-01	5.8897357873E-01	5.8897439271E-01	?	5.8894330787E-01	5.8894341269E-01	5.8898947571E-01	2.1704375993E-01	2.2847748813E-01	0.0000000000E00	8.1417356218E-01	2.7598948558E-02	5.8459354934E-01	5.8490082173E-01	5.7605107082E-01	5.7623078571E-01	5.7682135015E-01	5.8486330907E-01	5.7486330907E-01	5.2288333525E225	6.2319527465E-01	5.8883321159E-01	1.7501128815E217	5.8879455206E-01	5.8017545806E-01	5.8881799657E-01	5.8029299657E-01	5.8986330907E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6597948047E00	1.7920775866E00	6.5389456076E-01	9.1079719841E-01	7.0883938708E-01	7.1351804713E-01	?	7.2680188614E-01	7.2678240543E-01	7.2357004406E-01	1.2410281212E00	1.2493213457E00	1.2380665392E00	1.2382413807E00	?	1.2387417728E00	1.2387410347E00	1.2386194931E00	9.4188048454E-01	9.6762168831E-01	8.1417356218E-01	0.0000000000E00	8.3297286804E-01	1.1385639092E00	1.1482538995E00	1.0546284873E00	7.8735098654E-01	1.0628760098E00	1.2275095281E00	1.1225095281E00	5.2288333525E225	6.3095999079E-01	1.2398990383E00	1.7501128815E217	1.2403446572E00	1.2197970186E00	1.2392664725E00	1.2198613799E00	1.1975095281E00	
Swaption Vola Monte-Carlo Multi-Curve	1.6789861411E00	1.8112689231E00	3.2275537474E-01	2.2344845247E-01	2.5708950189E-01	2.5359262072E-01	?	2.4339077299E-01	2.4333583003E-01	2.3220131390E-01	5.6383996073E-01	5.6659244413E-01	5.6393142143E-01	5.6393223540E-01	?	5.6390115057E-01	5.6390125539E-01	5.6394731840E-01	1.9200160262E-01	2.0343533083E-01	2.7598948558E-02	8.3297286804E-01	0.0000000000E00	5.5955139204E-01	5.5985866443E-01	5.5100891351E-01	5.5118862840E-01	5.5177919285E-01	5.5982115177E-01	5.4982115177E-01	5.2288333525E225	6.3610657084E-01	5.6379105429E-01	1.7501128815E217	5.6375239476E-01	5.5513330075E-01	5.6377583927E-01	5.5525083927E-01	5.6482115177E-01	
Swaption Value Analytic Single-Curve	2.2385375332E00	2.3708203151E00	6.3534946619E-01	3.3610293957E-01	5.5118327159E-01	5.5110465018E-01	?	5.5410741837E-01	5.5409729160E-01	5.4964787375E-01	1.9727619019E-01	2.0486366121E-01	1.9497275967E-01	1.9519356935E-01	?	1.9593788880E-01	1.9591870276E-01	1.9501349595E-01	3.7445527545E-01	3.5611606121E-01	5.8459354934E-01	1.1385639092E00	5.5955139204E-01	0.0000000000E00	1.9136799805E-02	1.2388474863E-01	4.8967180902E-01	1.1141813106E-01	1.6063498511E-01	2.2651038958E-01	5.2288333525E225	9.8773423228E-01	1.8866829170E-01	1.7501128815E217	1.9024929255E-01	1.7248439529E-01	1.8963498511E-01	1.7463498511E-01	1.5637774854E-01	
Swaption Value Monte-Carlo Single-Curve	2.2388448056E00	2.3711275875E00	6.3565673858E-01	3.3641021196E-01	5.5149054399E-01	5.5141192257E-01	?	5.5441469076E-01	5.5440456399E-01	5.4995514614E-01	1.7813939039E-01	1.8572686140E-01	1.7583595987E-01	1.7605676955E-01	?	1.7680108900E-01	1.7678190296E-01	1.7587669615E-01	3.7630239600E-01	3.5642333360E-01	5.8490082173E-01	1.1482538995E00	5.5985866443E-01	1.9136799805E-02	0.0000000000E00	1.4302154843E-01	5.0335907604E-01	1.3055493087E-01	1.4326782784E-01	2.3300586803E-01	5.2288333525E225	9.8804150468E-01	1.6953149189E-01	1.7501128815E217	1.7111249274E-01	1.5334759549E-01	1.7049818531E-01	1.5549818531E-01	1.5987929314E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2299950547E00	2.3622778366E00	6.2680698767E-01	3.2756046104E-01	5.4264079307E-01	5.4256217166E-01	?	5.4556493984E-01	5.4555481308E-01	5.4110539522E-01	3.2116093882E-01	3.2874840984E-01	3.1885750830E-01	3.1907831798E-01	?	3.1982263743E-01	3.1980345139E-01	3.1889824458E-01	3.5900731089E-01	3.4757358269E-01	5.7605107082E-01	1.0546284873E00	5.5100891351E-01	1.2388474863E-01	1.4302154843E-01	0.0000000000E00	3.7670645624E-01	1.3479134212E-02	2.8451973374E-01	1.5204249101E-01	5.2288333525E225	9.7919175376E-01	3.1255304033E-01	1.7501128815E217	3.1413404118E-01	2.9636914392E-01	3.1351973374E-01	2.9851973374E-01	2.2722127527E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2301747695E00	2.3624575515E00	6.2698670256E-01	3.2774017593E-01	5.4282050796E-01	5.4274188655E-01	?	5.4574465473E-01	5.4573452797E-01	5.4128511011E-01	6.4757647994E-01	6.5570325346E-01	6.4477006814E-01	6.4497275085E-01	?	6.4556840166E-01	6.4556208474E-01	6.4491484899E-01	4.1112741531E-01	4.3111194603E-01	5.7623078571E-01	7.8735098654E-01	5.5118862840E-01	4.8967180902E-01	5.0335907604E-01	3.7670645624E-01	0.0000000000E00	3.8882719593E-01	6.3528831938E-01	4.1028831938E-01	5.2288333525E225	9.7937146865E-01	6.4363410446E-01	1.7501128815E217	6.4431468974E-01	6.2433827124E-01	6.4373276382E-01	6.2567350456E-01	5.9028831938E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2307653340E00	2.3630481159E00	6.2757726700E-01	3.2833074038E-01	5.4341107241E-01	5.4333245099E-01	?	5.4633521918E-01	5.4632509241E-01	5.4187567456E-01	3.0869432126E-01	3.1628179227E-01	3.0639089074E-01	3.0661170042E-01	?	3.0735601987E-01	3.0733683383E-01	3.0643162702E-01	3.5995026038E-01	3.4834386202E-01	5.7682135015E-01	1.0628760098E00	5.5177919285E-01	1.1141813106E-01	1.3055493087E-01	1.3479134212E-02	3.8882719593E-01	0.0000000000E00	2.7205311618E-01	1.5930927329E-01	5.2288333525E225	9.7996203310E-01	3.0008642276E-01	1.7501128815E217	3.0166742361E-01	2.8390252636E-01	3.0105311618E-01	2.8605311618E-01	2.1374214106E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5453049037E-01	3.5571270670E-01	5.7711427599E-01	5.7545875548E-01	?	5.7164833452E-01	5.7159545763E-01	5.7002614602E-01	1.3895233511E-01	1.4590038762E-01	1.3869401831E-01	1.3883045064E-01	?	1.3959706492E-01	1.3955443805E-01	1.3750230456E-01	3.6781954915E-01	3.5638582094E-01	5.8486330907E-01	1.2275095281E00	5.5982115177E-01	1.6063498511E-01	1.4326782784E-01	2.8451973374E-01	6.3528831938E-01	2.7205311618E-01	0.0000000000E00	3.3000000000E-01	5.2288333525E225	9.8800399202E-01	1.2534624911E-01	1.7501128815E217	1.2408615777E-01	1.1374133346E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.2561922592E-01	3.3356937176E-01	5.5021189419E-01	5.4635409628E-01	?	5.4437717810E-01	5.4436705133E-01	5.3991763348E-01	3.2136895269E-01	3.2916358294E-01	3.1919807716E-01	3.1930972443E-01	?	3.1963687877E-01	3.1963864643E-01	3.1999813548E-01	3.7541987625E-01	3.4638582094E-01	5.7486330907E-01	1.1225095281E00	5.4982115177E-01	2.2651038958E-01	2.3300586803E-01	1.5204249101E-01	4.1028831938E-01	1.5930927329E-01	3.3000000000E-01	0.0000000000E00	5.2288333525E225	9.7800399202E-01	3.2332624045E-01	1.7501128815E217	3.2342987902E-01	3.0585084284E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	?	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	?	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	0.0000000000E00	5.2288333525E225	5.2288333525E225	5.2288333350E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	5.2288333525E225	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	3.5238476609E-01	6.5163129272E-01	4.3655096069E-01	4.3662958210E-01	?	4.3362681392E-01	4.3363694068E-01	4.3808635854E-01	9.9202280098E-01	9.9477528438E-01	9.9211426167E-01	9.9211507565E-01	?	9.9208399081E-01	9.9208409564E-01	9.9213015865E-01	7.1909987904E-01	7.3261743210E-01	6.2319527465E-01	6.3095999079E-01	6.3610657084E-01	9.8773423228E-01	9.8804150468E-01	9.7919175376E-01	9.7937146865E-01	9.7996203310E-01	9.8800399202E-01	9.7800399202E-01	5.2288333525E225	0.0000000000E00	9.9197389454E-01	1.7501128815E217	9.9193523501E-01	9.8331614100E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427771954E00	2.3750599774E00	6.5371435081E-01	3.5611160432E-01	5.7540512081E-01	5.7392823346E-01	?	5.7083219496E-01	5.7077931807E-01	5.6921000647E-01	1.4363121601E-02	2.1117989348E-02	1.3974477640E-02	1.4117975072E-02	?	1.4891130466E-02	1.4849386422E-02	1.3159725347E-02	3.7721673939E-01	3.6035572346E-01	5.8883321159E-01	1.2398990383E00	5.6379105429E-01	1.8866829170E-01	1.6953149189E-01	3.1255304033E-01	6.4363410446E-01	3.0008642276E-01	1.2534624911E-01	3.2332624045E-01	5.2288333525E225	9.9197389454E-01	0.0000000000E00	1.7501128815E217	1.6974061601E-03	2.0102019691E-02	1.0705247032E-03	2.0037658371E-02	1.6034624911E-01	
