	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9467832327E00	1.9497025438E00	1.8632363158E00	1.7728354996E00	1.8507406072E00	1.8495593310E00	?	1.8452479107E00	1.8453699925E00	1.8506359142E00	0.0000000000E00	4.3268571507E-01	8.1904389258E-02	7.4824535521E-02	?	5.4146703276E-02	5.4286797029E-02	8.1825036014E-02	1.7584047435E00	1.7384683057E00	1.8228561095E00	1.8355881826E00	1.8191605265E00	1.3735268915E00	1.3302698528E00	1.5797423040E00	1.6094957401E00	1.5708348786E00	1.0706165698E00	1.4773633394E00	2.0000000000E00	1.9041108622E00	2.8560025976E-01	2.0000000000E00	2.8103226845E-01	6.8726716141E-01	2.7450875818E-01	6.4493219879E-01	1.3248984373E00	
Caplet Value Monte-Carlo Single-Curve	1.9655508253E00	1.9674490940E00	1.9108019367E00	1.8506263280E00	1.9025425290E00	1.9017607670E00	?	1.8989060801E00	1.8989869436E00	1.9024732505E00	4.3268571507E-01	0.0000000000E00	5.0986382357E-01	5.0322537381E-01	?	4.7890204290E-01	4.7959722138E-01	5.0975347301E-01	1.8409289260E00	1.8274898097E00	1.8840441998E00	1.8925020951E00	1.8815855849E00	1.5725664044E00	1.5409451369E00	1.7187268496E00	1.7393568917E00	1.7125286602E00	1.3146932815E00	1.6408729687E00	2.0000000000E00	1.9376898403E00	6.6130164985E-01	2.0000000000E00	6.5363615078E-01	1.0424540577E00	6.5921311990E-01	1.0073424438E00	1.5366588324E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9423165803E00	1.9454775336E00	1.8520202250E00	1.7546763653E00	1.8385425632E00	1.8372688282E00	?	1.8326204942E00	1.8327521043E00	1.8384296732E00	8.1904389258E-02	5.0986382357E-01	0.0000000000E00	7.0934529339E-03	?	3.3067235548E-02	3.2328754225E-02	1.9672576031E-02	1.7391717897E00	1.7177674303E00	1.8084925704E00	1.8222089985E00	1.8045126579E00	1.3298259156E00	1.2857760954E00	1.5479968844E00	1.5797339742E00	1.5385033530E00	1.0201381706E00	1.4445260544E00	2.0000000000E00	1.8961568178E00	2.4636971810E-01	2.0000000000E00	2.4584232681E-01	6.1420407666E-01	2.3100670008E-01	5.7076604652E-01	1.2776520143E00	
Caplet Value Analytic Multi-Curve Ju	1.9427184700E00	1.9458577029E00	1.8530277703E00	1.7563047623E00	1.8396380532E00	1.8383725967E00	?	1.8337544253E00	1.8338851824E00	1.8395258972E00	7.4824535521E-02	5.0322537381E-01	7.0934529339E-03	0.0000000000E00	?	2.5988971122E-02	2.5250404676E-02	2.0819030978E-02	1.7408960002E00	1.7196225250E00	1.8097818462E00	1.8234102136E00	1.8058273614E00	1.3336773339E00	1.2896586973E00	1.5508330513E00	1.5823944406E00	1.5413913889E00	1.0251713249E00	1.4472974263E00	2.0000000000E00	1.8968718972E00	2.5107140317E-01	2.0000000000E00	2.5014416465E-01	6.2062154431E-01	2.3566433937E-01	5.7727519563E-01	1.2818448032E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9441616990E00	1.9472228965E00	1.8566486265E00	1.7621614273E00	1.8435753907E00	1.8423397288E00	?	1.8378301211E00	1.8379578080E00	1.8434658761E00	5.4146703276E-02	4.7890204290E-01	3.3067235548E-02	2.5988971122E-02	?	0.0000000000E00	7.7124882549E-04	3.8511034835E-02	1.7470980477E00	1.7262965288E00	1.8144168066E00	1.8277281136E00	1.8105538874E00	1.3476470519E00	1.3041865750E00	1.5610507211E00	1.5919766507E00	1.5517967275E00	1.0437339041E00	1.4570709284E00	2.0000000000E00	1.8994407858E00	2.7011489788E-01	2.0000000000E00	2.6862315979E-01	6.4391840483E-01	2.5500435646E-01	6.0091330251E-01	1.2970120322E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9441210770E00	1.9471844717E00	1.8565466550E00	1.7619963912E00	1.8434644971E00	1.8422279953E00	?	1.8377153265E00	1.8378431000E00	1.8433549081E00	5.4286797029E-02	4.7959722138E-01	3.2328754225E-02	2.5250404676E-02	?	7.7124882549E-04	0.0000000000E00	3.7738483507E-02	1.7469232622E00	1.7261084178E00	1.8142862405E00	1.8276064894E00	1.8104207387E00	1.3472431654E00	1.3037604188E00	1.5607624270E00	1.5917063395E00	1.5515031211E00	1.0431526504E00	1.4568138830E00	2.0000000000E00	1.8993684598E00	2.6933680962E-01	2.0000000000E00	2.6784189450E-01	6.4325724942E-01	2.5422556372E-01	6.0024228054E-01	1.2965840159E00	
Caplet Value Monte-Carlo Multi-Curve	1.9423232895E00	1.9454838802E00	1.8520370424E00	1.7547035410E00	1.8385608481E00	1.8372872512E00	?	1.8326394206E00	1.8327710164E00	1.8384479703E00	8.1825036014E-02	5.0975347301E-01	1.9672576031E-02	2.0819030978E-02	?	3.8511034835E-02	3.7738483507E-02	0.0000000000E00	1.7392005636E00	1.7177983873E00	1.8085140887E00	1.8222290475E00	1.8045346004E00	1.3291895592E00	1.2850889483E00	1.5480441991E00	1.5797783602E00	1.5385515323E00	1.0165787049E00	1.4442695540E00	2.0000000000E00	1.8961687545E00	2.3212275297E-01	2.0000000000E00	2.3092180746E-01	6.1431096314E-01	2.1678109500E-01	5.7087445180E-01	1.2777085821E00	
Swaption Vola Analytic Single-Curve	1.3064440028E00	1.3386038461E00	5.7943892515E-01	1.4108658485E-01	4.9533156497E-01	4.8763624869E-01	?	4.5990904559E-01	4.6068650665E-01	4.9464782044E-01	1.7584047435E00	1.8409289260E00	1.7391717897E00	1.7408960002E00	?	1.7470980477E00	1.7469232622E00	1.7392005636E00	0.0000000000E00	8.4559818865E-02	3.2441370638E-01	3.9976245189E-01	3.0333168991E-01	9.7143308084E-01	1.0315549351E00	6.5648116444E-01	7.1462050024E-01	6.6588677007E-01	1.3338837995E00	8.6784449450E-01	2.0000000000E00	8.9417352573E-01	1.6957251979E00	2.0000000000E00	1.6981325098E00	1.5348525411E00	1.6963835070E00	1.5540721347E00	1.0392445319E00	
Swaption Vola Monte-Carlo Single-Curve	1.3536193367E00	1.3839992208E00	6.5596364031E-01	1.6255915626E-01	5.7388209974E-01	5.6635770783E-01	?	5.3922626065E-01	5.3998744616E-01	5.7321364027E-01	1.7384683057E00	1.8274898097E00	1.7177674303E00	1.7196225250E00	?	1.7262965288E00	1.7261084178E00	1.7177983873E00	8.4559818865E-02	0.0000000000E00	4.0618785197E-01	4.8026358237E-01	3.8542003433E-01	9.0546799929E-01	9.6810664157E-01	6.1948321506E-01	6.8892971582E-01	6.2509072351E-01	1.2855749352E00	8.2366034629E-01	2.0000000000E00	9.6057578434E-01	1.6710691194E00	2.0000000000E00	1.6736542758E00	1.4989280095E00	1.6717760352E00	1.5194301776E00	9.7612987883E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0984151658E00	1.1377055510E00	2.6760098871E-01	2.6651281989E-01	1.9075262776E-01	1.8533530191E-01	?	1.7088668478E-01	1.7107274077E-01	1.9591961843E-01	1.8228561095E00	1.8840441998E00	1.8084925704E00	1.8097818462E00	?	1.8144168066E00	1.8142862405E00	1.8085140887E00	3.2441370638E-01	4.0618785197E-01	0.0000000000E00	2.0487981685E-01	2.9698863731E-02	1.2012077694E00	1.2512830022E00	8.6826743039E-01	8.8115564996E-01	8.8693489830E-01	1.4964118598E00	1.0722211429E00	2.0000000000E00	6.1430990338E-01	1.7759008200E00	2.0000000000E00	1.7777119641E00	1.6534427207E00	1.7763961615E00	1.6682221603E00	1.2576551485E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0428421251E00	1.0838382370E00	3.6770026372E-01	3.6206830666E-01	3.0919429446E-01	3.0493472311E-01	?	2.9297486778E-01	2.9315507554E-01	3.1271627078E-01	1.8355881826E00	1.8925020951E00	1.8222089985E00	1.8234102136E00	?	1.8277281136E00	1.8276064894E00	1.8222290475E00	3.9976245189E-01	4.8026358237E-01	2.0487981685E-01	0.0000000000E00	2.0439616484E-01	1.2498528016E00	1.2975477024E00	9.4681236691E-01	8.6547827714E-01	9.6053350462E-01	1.5297204908E00	1.1278629566E00	2.0000000000E00	6.0934426853E-01	1.7918239856E00	2.0000000000E00	1.7935134778E00	1.6773234635E00	1.7922860671E00	1.6911705630E00	1.3036104377E00	
Swaption Vola Monte-Carlo Multi-Curve	1.1134205166E00	1.1522359010E00	2.8879713956E-01	2.5372980371E-01	2.0874168036E-01	2.0341286104E-01	?	1.8760696588E-01	1.8781646693E-01	2.1049316923E-01	1.8191605265E00	1.8815855849E00	1.8045126579E00	1.8058273614E00	?	1.8105538874E00	1.8104207387E00	1.8045346004E00	3.0333168991E-01	3.8542003433E-01	2.9698863731E-02	2.0439616484E-01	0.0000000000E00	1.1873003775E00	1.2380399296E00	8.5287879908E-01	8.7239697729E-01	8.6988659163E-01	1.4868201968E00	1.0590931073E00	2.0000000000E00	6.3381975363E-01	1.7712842609E00	2.0000000000E00	1.7731304737E00	1.6465396102E00	1.7717891899E00	1.6615861737E00	1.2444985943E00	
Swaption Value Analytic Single-Curve	1.7292267553E00	1.7433043478E00	1.3595535443E00	1.0206213629E00	1.3092660105E00	1.3045732866E00	?	1.2875339622E00	1.2880145513E00	1.3088496863E00	1.3735268915E00	1.5725664044E00	1.3298259156E00	1.3336773339E00	?	1.3476470519E00	1.3472431654E00	1.3291895592E00	9.7143308084E-01	9.0546799929E-01	1.2012077694E00	1.2498528016E00	1.1873003775E00	0.0000000000E00	8.0218266487E-02	4.5069937951E-01	5.2750675743E-01	4.2836792904E-01	8.5718133519E-01	3.6889058937E-01	2.0000000000E00	1.5327570221E00	1.2351295331E00	2.0000000000E00	1.2409490652E00	9.5956948576E-01	1.2353254271E00	9.8908631323E-01	5.8360615845E-01	
Swaption Value Monte-Carlo Single-Curve	1.7487986212E00	1.7619236268E00	1.4015579722E00	1.0787594524E00	1.3539343446E00	1.3494854354E00	?	1.3333245415E00	1.3337805023E00	1.3535396838E00	1.3302698528E00	1.5409451369E00	1.2857760954E00	1.2896586973E00	?	1.3041865750E00	1.3037604188E00	1.2850889483E00	1.0315549351E00	9.6810664157E-01	1.2512830022E00	1.2975477024E00	1.2380399296E00	8.0218266487E-02	0.0000000000E00	5.2616188928E-01	6.0136325055E-01	5.0425428154E-01	8.3294194301E-01	3.8690604832E-01	2.0000000000E00	1.5648730049E00	1.1968332565E00	2.0000000000E00	1.2016194801E00	9.1085368733E-01	1.1963873764E00	9.4147159627E-01	5.7537880942E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5879178569E00	1.6085710191E00	1.0732649179E00	6.4679739004E-01	1.0071414992E00	1.0010158174E00	?	9.7883711559E-01	9.7946129402E-01	1.0065977402E00	1.5797423040E00	1.7187268496E00	1.5479968844E00	1.5508330513E00	?	1.5610507211E00	1.5607624270E00	1.5480441991E00	6.5648116444E-01	6.1948321506E-01	8.6826743039E-01	9.4681236691E-01	8.5287879908E-01	4.5069937951E-01	5.2616188928E-01	0.0000000000E00	2.2677941897E-01	2.6940500310E-02	1.0847709457E00	4.3578042781E-01	2.0000000000E00	1.3079436423E00	1.4771587000E00	2.0000000000E00	1.4810524166E00	1.2251599516E00	1.4782231228E00	1.2542848122E00	7.8242092261E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5567222574E00	1.5787553490E00	1.0247234425E00	7.0446024841E-01	9.6400262890E-01	9.5849427809E-01	?	9.3816801683E-01	9.3876431347E-01	9.6398051471E-01	1.6094957401E00	1.7393568917E00	1.5797339742E00	1.5823944406E00	?	1.5919766507E00	1.5917063395E00	1.5797783602E00	7.1462050024E-01	6.8892971582E-01	8.8115564996E-01	8.6547827714E-01	8.7239697729E-01	5.2750675743E-01	6.0136325055E-01	2.2677941897E-01	0.0000000000E00	2.2272653484E-01	1.1507473676E00	5.2167420475E-01	2.0000000000E00	1.2599251326E00	1.5131871929E00	2.0000000000E00	1.5168498792E00	1.2762577423E00	1.5141885153E00	1.3031035543E00	8.6565938545E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5965107849E00	1.6167792770E00	1.0898673399E00	6.6493995767E-01	1.0245525306E00	1.0184992091E00	?	9.9657887740E-01	9.9719586204E-01	1.0240152123E00	1.5708348786E00	1.7125286602E00	1.5385033530E00	1.5413913889E00	?	1.5517967275E00	1.5515031211E00	1.5385515323E00	6.6588677007E-01	6.2509072351E-01	8.8693489830E-01	9.6053350462E-01	8.6988659163E-01	4.2836792904E-01	5.0425428154E-01	2.6940500310E-02	2.2272653484E-01	0.0000000000E00	1.0660465859E00	4.3037038813E-01	2.0000000000E00	1.3212703139E00	1.4664010986E00	2.0000000000E00	1.4703627266E00	1.2109121763E00	1.4674840682E00	1.2406953184E00	7.6222769720E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6034872241E00	1.3694172684E00	1.5699011526E00	1.5667473144E00	?	1.5552672515E00	1.5555916561E00	1.5696214901E00	1.0706165698E00	1.3146932815E00	1.0201381706E00	1.0251713249E00	?	1.0437339041E00	1.0431526504E00	1.0165787049E00	1.3338837995E00	1.2855749352E00	1.4964118598E00	1.5297204908E00	1.4868201968E00	8.5718133519E-01	8.3294194301E-01	1.0847709457E00	1.1507473676E00	1.0660465859E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7162918773E00	8.5696201255E-01	2.0000000000E00	8.6341106544E-01	6.0897135875E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2487797250E00	8.7092655228E-01	1.1918864975E00	1.1865923302E00	?	1.1673905878E00	1.1679317072E00	1.1914167119E00	1.4773633394E00	1.6408729687E00	1.4445260544E00	1.4472974263E00	?	1.4570709284E00	1.4568138830E00	1.4442695540E00	8.6784449450E-01	8.2366034629E-01	1.0722211429E00	1.1278629566E00	1.0590931073E00	3.6889058937E-01	3.8690604832E-01	4.3578042781E-01	5.2167420475E-01	4.3037038813E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4470099389E00	1.3871033774E00	2.0000000000E00	1.3911985798E00	1.1329043341E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999866E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	3.6156846918E-01	8.4107112407E-01	4.4850394757E-01	4.5627481652E-01	?	4.8402712666E-01	4.8325418782E-01	4.4919562186E-01	1.9041108622E00	1.9376898403E00	1.8961568178E00	1.8968718972E00	?	1.8994407858E00	1.8993684598E00	1.8961687545E00	8.9417352573E-01	9.6057578434E-01	6.1430990338E-01	6.0934426853E-01	6.3381975363E-01	1.5327570221E00	1.5648730049E00	1.3079436423E00	1.2599251326E00	1.3212703139E00	1.7162918773E00	1.4470099389E00	2.0000000000E00	0.0000000000E00	1.8780063433E00	2.0000000000E00	1.8790187221E00	1.8085138754E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320936281E00	1.9358056598E00	1.8264987705E00	1.7136145920E00	1.8108108356E00	1.8093291927E00	?	1.8039235574E00	1.8040765782E00	1.8106795121E00	2.8560025976E-01	6.6130164985E-01	2.4636971810E-01	2.5107140317E-01	?	2.7011489788E-01	2.6933680962E-01	2.3212275297E-01	1.6957251979E00	1.6710691194E00	1.7759008200E00	1.7918239856E00	1.7712842609E00	1.2351295331E00	1.1968332565E00	1.4771587000E00	1.5131871929E00	1.4664010986E00	8.5696201255E-01	1.3871033774E00	2.0000000000E00	1.8780063433E00	0.0000000000E00	2.0000000000E00	2.1620249833E-02	4.6052040404E-01	1.5971857076E-02	4.1518549829E-01	1.1743159452E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999999866E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9326649507E00	1.9363462572E00	1.8279196239E00	1.7158912499E00	1.8123538620E00	1.8108837036E00	?	1.8055198897E00	1.8056717284E00	1.8122235568E00	2.8103226845E-01	6.5363615078E-01	2.4584232681E-01	2.5014416465E-01	?	2.6862315979E-01	2.6784189450E-01	2.3092180746E-01	1.6981325098E00	1.6736542758E00	1.7777119641E00	1.7935134778E00	1.7731304737E00	1.2409490652E00	1.2016194801E00	1.4810524166E00	1.5168498792E00	1.4703627266E00	8.6341106544E-01	1.3911985798E00	2.0000000000E00	1.8790187221E00	2.1620249833E-02	2.0000000000E00	0.0000000000E00	4.6865090879E-01	2.3761109657E-02	4.2340201592E-01	1.1799703179E00	
