Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	64.56192259233949	0.0	34.63726992993904	0.0	56.14530313253942	0.0	56.13744099113707	0.0	NaN	0.0	56.43771780996079	0.0	56.43670513332748	0.0	55.99176334782855	0.0	0.5981191034971476	0.0	0.32287076356507477	0.0062004492194778936	0.5889730342797385	0.0	0.5888916365526712	0.0	NaN	0.0	0.5920001202640296	0.0	0.5919896380791575	0.0	0.5873833366209515	0.010946220068037357	37.781954914594685	0.0	36.63858209408328	0.0	59.48633090712646	0.0	58.9012488220103	0.0	56.9821151768591	0.0	1.0269759732125772	0.0	0.9962487339114219	0.021249255087678536	1.8812238254711324	0.0	1.8632523365313416	0.0	1.8041958918487224	0.037312039569452206	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6030097478874094	0.017130311952035158	100.2	0.0	0.6068757010715359	0.017234224448054447	1.4687851014196391	0.030732106855440273	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	65.69700274259408	0.0	36.03013672389977	0.0	57.40306321273664	0.0	57.37116786731137	0.0	NaN	0.0	57.4621128389192	0.0	57.45967431932928	0.0	56.50158451477253	0.0	0.8736739967866934	0.0	0.48515439474448974	0.010464046131177355	0.8904294297561536	0.0	0.8899480989952419	0.0	NaN	0.0	0.8913204859949478	0.0	0.8912836903382525	0.0	0.8768168223487719	0.018269296994205812	37.45810470057261	0.0	35.99979208170309	0.0	57.373026899160116	0.0	56.510168242635594	0.0	54.799249241541894	0.0	3.1325538969205855	0.0	3.0119358861511207	0.05987448065843124	5.714933776910778	0.0	5.631264695031535	0.0	5.4650610705918305	0.10703798069717887	1.0	0.0	6.0	0.0	100.5103376724024	0.008719693712547	99.49964597481824	0.0	0.7991955307812851	0.027031247764981923	100.51043351286117	0.008778555901519929	0.7825679515791318	0.026962277885522537	1.86907979218276	0.048257607677935764	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	66.28329204477158	0.0	36.57127067037589	0.0	58.18362780962494	0.0	58.11430525025031	0.0	14.034904619804939	0.0	58.00085901449143	0.0	57.99682387284001	0.0	57.37729393238743	0.0	1.0906883879717915	0.0	0.6132161232659916	0.0144021986880685	1.1420497898845436	0.0	1.1407456135757352	0.0	0.28097701901072814	0.0	1.138610906555755	0.0	1.1385349679719623	0.0	1.1268679601329348	0.025267190011517424	35.16309874257051	0.0	33.595137372779355	0.0	52.374472725168175	0.0	51.4741263684226	0.0	50.09785242365828	0.0	5.0185200834448525	0.0	4.79688457955717	0.08856438039984886	8.999381735884665	0.0	8.848092869355256	0.0	8.616493972457514	0.15899056546979715	1.0	0.0	10.0	0.0	100.94409323203308	0.021414425674426914	99.10755172331285	0.0	0.960110238220322	0.03585240249267797	100.94432739026327	0.02149456417318467	0.9475333243754474	0.035758587529273814	2.2302738899710297	0.06431153010541012	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.45304903731068	0.0	36.448785526968074	0.0	58.58961754254698	0.0	58.47443730150297	0.0	20.890563865319155	0.0	58.16483345202287	0.0	58.15954576289089	0.0	58.00261460231629	0.0	1.270036750752692	0.0	0.714407668817435	0.017642036903495802	1.3526716248874264	0.0	1.3501606953573508	0.0	0.49434127325239197	0.0	1.3434071426591854	0.0	1.3432917465815708	0.0	1.339866146436508	0.032115075016023245	32.547340428898075	0.0	30.929296615978497	0.0	47.35863108034095	0.0	46.43727480484778	0.0	45.336626728777155	0.0	6.6197598909883775	0.0	6.293351760146091	0.10942509145255504	11.662399779435967	0.0	11.439597571162492	0.0	11.173126874907432	0.1960669766886086	1.0	0.0	14.000000000000002	0.0	101.52565592586188	0.03983637438615226	98.63541174848244	0.0	1.0816139558142654	0.04317857251483796	101.52593977907183	0.039952562881504464	1.082348990145414	0.04352925636622784	2.5040392125482103	0.07948491470734621	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	66.3133450578997	0.0	36.35833069546578	0.0	58.71142759930573	0.0	58.5458755480332	0.0	23.22979690820091	0.0	58.05594295148938	0.0	58.049305362953554	0.0	57.28890626637801	0.0	1.416078968862882	0.0	0.801079173224348	0.02032289164869305	1.5311359879611597	0.0	1.5271185701209384	0.0	0.6241262126827898	0.0	1.5152152342380372	0.0	1.5150538225553825	0.0	1.49653693269434	0.037802735791458736	30.0493583313476	0.0	28.469361145984173	0.0	43.05306055720321	0.0	42.15356786146881	0.0	41.30919380907865	0.0	7.9227228968468815	0.0	7.509029648011742	0.12442029578087689	13.710366741171393	0.0	13.428182445500767	0.0	13.16304607114128	0.2218656799242173	1.0	0.0	18.0	0.0	102.2924803355794	0.06586563710209332	98.0958843843684	0.0	1.1709155187697824	0.04931973235585948	102.29596337569218	0.06649927271453242	1.1607152267103384	0.049485409281855366	2.668297314284978	0.09217624363666535	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	65.9488899592337	0.0	36.224113093465036	0.0	58.61589656532674	0.0	58.399586529529834	0.0	24.123951244555638	0.0	57.750207151899104	0.0	57.74229132241312	0.0	57.47305424892906	0.0	1.5414441795622538	0.0	0.8785043180818412	0.02256924254569753	1.6905991740052941	0.0	1.6848753480810885	0.0	0.720539474235079	0.0	1.6676594497369592	0.0	1.6674492907470018	0.0	1.6602969751862848	0.04381024969666407	27.96540719529056	0.0	26.468421078012373	0.0	39.67677710643498	0.0	38.80443308694239	0.0	38.12243085578622	0.0	9.004507210318192	0.0	8.525383594989364	0.13588656322827286	15.364504819094238	0.0	15.030961959785053	0.0	14.769999751647974	0.24139965778297112	1.0	0.0	22.0	0.0	103.2997314844946	0.10506689565093168	97.51081946756302	0.0	1.2636535439141978	0.054609104749398195	103.30714223948306	0.10605495820294643	1.2655380371790557	0.05516389111911033	2.8877555095700234	0.1054796759214574	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	65.42563517763017	0.0	35.93775974930307	0.0	58.355837716677975	0.0	58.09139829474247	0.0	24.60730425262872	0.0	57.301196227327445	0.0	57.293276084916315	0.0	56.35960365832281	0.0	1.6586827678839042	0.0	0.9503634003534193	0.024528470124672314	1.8338209547255153	0.0	1.8262989898925936	0.0	0.8047459699192341	0.0	1.8037615763193078	0.0	1.8035352309983776	0.0	1.776789594043714	0.049023620881058445	26.259739471031857	0.0	24.833002491649463	0.0	37.03229029586231	0.0	36.19513369837558	0.0	35.586831372125275	0.0	9.928394499792423	0.0	9.391813652886045	0.14501942480854935	16.740050980797267	0.0	16.365784394513653	0.0	16.09365312774399	0.2564314235697037	1.0	0.0	26.0	0.0	104.68230297827215	0.17555217071265056	96.88109236717638	0.0	1.388243271387957	0.05940369387382416	104.72858700005152	0.19031480213742621	1.373295040563977	0.05959274818757993	3.04128662925758	0.11721854670100021	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	64.79428056599154	0.0	35.88716685901279	0.0	57.98067458087852	0.0	57.67155469078723	0.0	24.836044485584335	0.0	56.758362581373724	0.0	56.75130361746614	0.0	55.56070886563802	0.0	1.765756506111563	0.0	1.024802816594774	0.026522039086964936	1.9630976346033588	0.0	1.9537442612802602	0.0	0.8792014906617021	0.0	1.9260155753658363	0.0	1.925800669710816	0.0	1.8894311714029104	0.05370816036443239	24.785763357555073	0.0	23.40150640320531	0.0	34.86743361553718	0.0	34.06436372050486	0.0	33.50042627121599	0.0	10.702095943591777	0.0	10.107199228494737	0.15197477297167214	17.863295711115107	0.0	17.45587655482141	0.0	17.169608810931347	0.26774380398928344	1.0	0.0	30.0	0.0	106.83793866599478	0.42589526700471303	96.18873387646143	0.0	1.5369384689646846	0.06432489370251036	107.077256029516	0.5917662581923202	1.5087881666784784	0.06397435502358571	3.2149134815397247	0.12812713720612698	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	64.09336732063248	0.0	35.411219102202395	0.0	57.526780035125455	0.0	57.17709191868234	0.0	24.778499250740794	0.0	56.15690714521918	0.0	56.151412849290075	0.0	55.03796123703443	0.0	1.863104730985473	0.0	1.0836417057713246	0.02769292300087092	2.0801922843678495	0.0	2.0690275572810792	0.0	0.9410635002812221	0.0	2.036312123431844	0.0	2.0361353566349845	0.0	2.0001864518751034	0.05670547135634505	23.518499026997013	0.0	22.166743720711953	0.0	33.10895946595658	0.0	32.332487851834024	0.0	31.817829846553348	0.0	11.348961042448677	0.0	10.699413197302047	0.15736369531557207	18.795750899062654	0.0	18.358825494285938	0.0	18.06907267110723	0.2768780124555467	1.0	0.0	34.0	0.0	111.56351279902925	2.9505244602325744	95.42848693058113	0.0	1.667375954773277	0.06773174925214166	112.65939211243112	3.174941611365776	1.6570120980193712	0.06782025843128514	3.4149157158280397	0.13604790155973984	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	63.35187568616013	0.0	35.356937176001416	0.0	57.02118941919178	0.0	56.63540962824801	0.0	24.040443785327533	0.0	55.52225837518664	0.0	55.51873646140891	0.0	54.16044452006965	0.0	1.9504875304653557	0.0	1.1502257576193464	0.029066802329964548	2.186543778356383	0.0	2.173630565293643	0.0	0.972953221320283	0.0	2.136172581478312	0.0	2.136053604771464	0.0	2.08995227698774	0.05867467947123703	39.54198762456122	0.0	35.91688983442572	0.0	58.57545839636108	0.0	56.49401853931094	0.0	55.81556354059857	0.0	2.0964600800576982	0.0	1.9117480244796912	0.04716405155070974	3.705891018952554	0.0	3.5862335234877323	0.0	3.546961586730224	0.09457498520765904	3.5000000000000004	0.0	2.0	0.0	132.12083355526133	25.90439685261135	94.59897219316234	0.0	1.8203136855058988	0.07159335687475753	141.55470618111622	27.48528545034436	1.7974900128721223	0.07116059393843678	3.585009680553302	0.1421082074738716	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
177.77147461972325	0.0	188.2286201855893	0.0	62.59134519090479	0.0	35.42146685638936	0.0	56.48337239271789	0.0	56.06606772086301	0.0	23.313386949113696	0.0	54.87212193453216	0.0	54.870571907289126	0.0	54.19342462994719	0.0	2.0272414250820106	0.0	1.2159859163751878	0.030157309158133	2.2833683561843596	0.0	2.2688006703833024	0.0	0.9993446243106653	0.0	2.226862640247022	0.0	2.226807946951997	0.0	2.2028535239479403	0.06387571083851722	38.10352789106686	0.0	34.6634148179744	0.0	54.93935671210838	0.0	51.4028175136361	0.0	52.19606603862195	0.0	6.20483221620739	0.0	5.664964981917133	0.11933308831087132	10.741541353063951	0.0	10.103553858469711	0.0	10.247563916256258	0.23966612104220908	3.5000000000000004	0.0	6.0	0.0	624.0450900847147	859.2351730510967	93.7025511207736	0.0	1.9885033577268378	0.0749685983698213	808.2990323037244	932.9072845500511	1.9451040125131647	0.07462339244511965	3.8249267304145538	0.15463214430239153	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	61.82757309639393	0.0	35.23366205345304	0.0	55.927102807830074	0.0	55.48263702132278	0.0	22.66571329543009	0.0	54.21850250321726	0.0	54.21843174071533	0.0	53.97385281867149	0.0	2.0924562561266837	0.0	1.2678469612615566	0.03121686835468776	2.3717432021498066	0.0	2.3556321018095456	0.0	1.0237161850092702	0.0	2.309483938994261	0.0	2.3094813423509457	0.0	2.300497551777469	0.07101318933669433	34.969087345412234	0.0	31.97885476253236	0.0	49.47076768483634	0.0	48.36934745028281	0.0	47.17853611252833	0.0	9.627538341456772	0.0	8.829685427176894	0.1636417289251207	16.40753102213463	0.0	16.066765690742415	0.0	15.696553507680791	0.32864607153786063	3.5000000000000004	0.0	10.0	0.0	79645.94286325667	198882.8096478824	92.7451506592804	0.0	2.1226265099967283	0.07831161519229014	83714.85553549769	147525.8572520039	2.0819525469059226	0.07836848409306003	4.062120483069006	0.1712000271247052	2.2	0.0	4.1	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	61.07195704055134	0.0	35.17123296844712	0.0	55.36701410135895	0.0	54.89914809633587	0.0	21.98543166636839	0.0	53.570764195512886	0.0	53.572712266786716	0.0	53.893948403599865	0.0	2.1481406895116035	0.0	1.3188182371918264	0.032509845358106484	2.4442988906640393	0.0	2.426814737023815	0.0	1.0381531439114067	0.0	2.3767755328037325	0.0	2.3768493431593476	0.0	2.3890034999482648	0.07675923607654617	32.06290435573857	0.0	29.488783978855604	0.0	44.833596591710794	0.0	126.25095280945456	0.0	42.953666005316904	0.0	12.394561885215161	0.0	11.425562854644365	0.19229269938956228	20.788104081062222	0.0	48.75552169759335	0.0	19.963351825655455	0.38380224137410845	3.5000000000000004	0.0	14.000000000000002	0.0	5.269517208313727E7	1.510534394262031E8	91.73605406457014	0.0	2.261048977761757	0.08219544188641185	3.190775533104895E7	6.208843692392606E7	2.216487085407885	0.08239864856117145	4.271250946854236	0.1855073909171228	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	60.33254587857388	0.0	35.23272936287862	0.0	54.81620044035096	0.0	54.32830827116123	0.0	21.176570034035887	0.0	52.93785860541501	0.0	52.94348995500193	0.0	53.43097314427666	0.0	2.196783950174229	0.0	1.3704859941283187	0.03410463988767926	2.495674262781651	0.0	2.477045608290637	0.0	1.0357002496233791	0.0	2.423481732245627	0.0	2.423700073816476	0.0	2.442557779554214	0.07605689030979854	29.582526150638582	0.0	27.291902735104106	0.0	41.09414341559098	0.0	37.019684077317066	0.0	39.44871812677698	0.0	14.621659979514249	0.0	13.514891935219534	0.21139535719427233	24.237928847992826	0.0	21.934528506160316	0.0	23.311598054832928	0.4202941255539484	3.5000000000000004	0.0	18.0	0.0	5.067485560039686E10	1.4454519872454257E11	90.68218849205998	0.0	2.405905749918209	0.0867887655461405	3.7409922507559586E10	7.974902324655267E10	2.3403110713315356	0.08634321086188608	4.399116227048015	0.18680000830946344	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
