	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5109574613E00	1.6009803332E00	5.5735067783E-01	3.1820775008E-01	5.0615661605E-01	5.0199692732E-01	?	4.8764591294E-01	4.8801577715E-01	5.0505324455E-01	0.0000000000E00	7.3281950743E-03	1.9519076453E-03	1.7959058574E-03	?	1.3349426055E-03	1.3397547544E-03	1.9287732961E-03	2.9985966317E-01	2.7384702872E-01	4.2529648885E-01	5.0140867230E-01	4.1561882690E-01	1.0610924521E-01	9.6423915204E-02	1.7756122357E-01	2.1633318442E-01	1.7262414063E-01	6.0267738958E-02	1.4432411096E-01	?	8.1713995041E-01	8.1331875960E-03	?	8.1656601032E-03	2.1966913729E-02	7.8650284313E-03	1.9755358474E-02	9.5852832172E-02	
Caplet Value Monte-Carlo Single-Curve	1.5179769234E00	1.6080002708E00	5.6449474801E-01	3.2540224190E-01	5.1333146703E-01	5.0916651788E-01	?	4.9479281948E-01	4.9516352940E-01	5.1223602556E-01	7.3281950743E-03	0.0000000000E00	9.1777866566E-03	9.0145158807E-03	?	8.4450960754E-03	8.4596305953E-03	9.1634791282E-03	3.0694544990E-01	2.8091247391E-01	4.3232812192E-01	5.0796829860E-01	4.2265621550E-01	1.1251137515E-01	1.0280554058E-01	1.8408154662E-01	2.2227674856E-01	1.7915376445E-01	6.5711794015E-02	1.5018225179E-01	?	8.2423936433E-01	1.4334681202E-02	?	1.4222446042E-02	2.9198847107E-02	1.4154615809E-02	2.7050049134E-02	1.0213458348E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5092474439E00	1.5992701488E00	5.5561950169E-01	3.1646402036E-01	5.0442084878E-01	5.0026310902E-01	?	4.8591600638E-01	4.8628607226E-01	5.0332723561E-01	1.9519076453E-03	9.1777866566E-03	0.0000000000E00	1.6989441977E-04	?	7.8685834527E-04	7.6768768434E-04	5.7931599599E-04	2.9818434513E-01	2.7217860935E-01	4.2362808769E-01	4.9979962860E-01	4.1396054333E-01	1.0447468992E-01	9.4796372707E-02	1.7586781031E-01	2.1473066509E-01	1.7093744635E-01	5.9335688160E-02	1.4277942039E-01	?	8.1539211204E-01	7.2809204002E-03	?	7.4299421415E-03	2.0249203156E-02	6.9856034246E-03	1.7975397707E-02	9.4555172450E-02	
Caplet Value Analytic Multi-Curve Ju	1.5093931061E00	1.5994158358E00	5.5576922526E-01	3.1661677004E-01	5.0457213058E-01	5.0041410473E-01	?	4.8606584144E-01	4.8643595210E-01	5.0347935948E-01	1.7959058574E-03	9.0145158807E-03	1.6989441977E-04	0.0000000000E00	?	6.1958407988E-04	5.9997084715E-04	6.1748269808E-04	2.9833599096E-01	2.7232886143E-01	4.2377724167E-01	4.9993913579E-01	4.1411035915E-01	1.0462255627E-01	9.4943117629E-02	1.7601776776E-01	2.1486612592E-01	1.7108787421E-01	5.9462354165E-02	1.4289910128E-01	?	8.1554027006E-01	7.3942016449E-03	?	7.5341556067E-03	2.0414247672E-02	7.1001613301E-03	1.8140960489E-02	9.4705425664E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5099027553E00	1.5999255804E00	5.5629837176E-01	3.1715860778E-01	5.0510850142E-01	5.0094937329E-01	?	4.8659583103E-01	4.8696620569E-01	5.0402140810E-01	1.3349426055E-03	8.4450960754E-03	7.8685834527E-04	6.1958407988E-04	?	0.0000000000E00	2.2324748357E-05	1.0560656206E-03	2.9888138279E-01	2.7286830539E-01	4.2431051884E-01	5.0043186046E-01	4.1464879103E-01	1.0514551439E-01	9.5461729557E-02	1.7654258771E-01	2.1533067161E-01	1.7161624373E-01	5.9995256152E-02	1.4330074198E-01	?	8.1605765129E-01	7.8955269090E-03	?	8.0119003853E-03	2.1021841698E-02	7.6069384812E-03	1.8741799514E-02	9.5299670403E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5098896199E00	1.5999124415E00	5.5628431357E-01	3.1714396988E-01	5.0509408397E-01	5.0093499676E-01	?	4.8658171014E-01	4.8695206777E-01	5.0400657643E-01	1.3397547544E-03	8.4596305953E-03	7.6768768434E-04	5.9997084715E-04	?	2.2324748357E-05	0.0000000000E00	1.0360090589E-03	2.9886588283E-01	2.7285306061E-01	4.2429563972E-01	5.0041873998E-01	4.1463351744E-01	1.0513118999E-01	9.5447571650E-02	1.7652873955E-01	2.1531938870E-01	1.7160212379E-01	5.9973294016E-02	1.4329230367E-01	?	8.1604444925E-01	7.8735707979E-03	?	7.9900560617E-03	2.1003194435E-02	7.5848707008E-03	1.8724125953E-02	9.5277873144E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5093063509E00	1.5993289918E00	5.5566114080E-01	3.1649228816E-01	5.0445524723E-01	5.0029822608E-01	?	4.8595623430E-01	4.8632591070E-01	5.0334105575E-01	1.9287732961E-03	9.1634791282E-03	5.7931599599E-04	6.1748269808E-04	?	1.0560656206E-03	1.0360090589E-03	0.0000000000E00	2.9818165895E-01	2.7218085524E-01	4.2363865441E-01	4.9983749427E-01	4.1396068495E-01	1.0446936370E-01	9.4794470809E-02	1.7588212905E-01	2.1477421405E-01	1.7094437156E-01	5.9042984004E-02	1.4291600724E-01	?	8.1545259197E-01	6.9597837398E-03	?	7.0912214163E-03	2.0158912605E-02	6.6742024600E-03	1.7944544120E-02	9.4343163991E-02	
Swaption Vola Analytic Single-Curve	1.2174010411E00	1.3073280727E00	2.6842507221E-01	5.6051575930E-02	2.1750104808E-01	2.1356888888E-01	?	2.0050000056E-01	2.0078962359E-01	2.1528485912E-01	2.9985966317E-01	3.0694544990E-01	2.9818434513E-01	2.9833599096E-01	?	2.9888138279E-01	2.9886588283E-01	2.9818165895E-01	0.0000000000E00	2.7110367829E-02	1.2646000758E-01	2.6111361251E-01	1.1619559114E-01	2.3035651349E-01	2.3612092715E-01	1.9567422389E-01	2.1418414899E-01	1.9669649426E-01	2.6018153541E-01	2.2784467766E-01	?	5.2782338593E-01	2.9431181488E-01	?	2.9452886968E-01	2.7906900468E-01	2.9436658398E-01	2.8094088230E-01	2.2881929996E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2416480007E00	1.3316081755E00	2.9145886534E-01	6.5539847837E-02	2.4048060736E-01	2.3643242984E-01	?	2.2279907021E-01	2.2311610754E-01	2.3865140782E-01	2.7384702872E-01	2.8091247391E-01	2.7217860935E-01	2.7232886143E-01	?	2.7286830539E-01	2.7285306061E-01	2.7218085524E-01	2.7110367829E-02	0.0000000000E00	1.5179343175E-01	2.7696547812E-01	1.4198465004E-01	2.0572685519E-01	2.1116859156E-01	1.7481356814E-01	1.9688971509E-01	1.7547649014E-01	2.3541973637E-01	2.0403921440E-01	?	5.5128681306E-01	2.6841077725E-01	?	2.6862825824E-01	2.5319014638E-01	2.6845962140E-01	2.5502342096E-01	2.0505065973E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0930367161E00	1.1828928031E00	1.5846900297E-01	1.2482103004E-01	1.1507515498E-01	1.1196253152E-01	?	1.0255303384E-01	1.0269052309E-01	1.1277493635E-01	4.2529648885E-01	4.3232812192E-01	4.2362808769E-01	4.2377724167E-01	?	4.2431051884E-01	4.2429563972E-01	4.2363865441E-01	1.2646000758E-01	1.5179343175E-01	0.0000000000E00	2.1136208802E-01	1.5074635106E-02	3.5323412086E-01	3.5959213670E-01	3.0938179432E-01	3.1624124394E-01	3.1152027404E-01	3.8624312877E-01	3.4396358663E-01	?	4.0896322617E-01	4.1995984737E-01	?	4.2018173042E-01	4.0476482426E-01	4.2000614747E-01	4.0656273590E-01	3.5457533181E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0776892991E00	1.1660696199E00	2.3473786274E-01	2.5108232148E-01	2.1660099702E-01	2.1577478062E-01	?	2.1359118595E-01	2.1362459408E-01	2.1712171599E-01	5.0140867230E-01	5.0796829860E-01	4.9979962860E-01	4.9993913579E-01	?	5.0043186046E-01	5.0041873998E-01	4.9983749427E-01	2.6111361251E-01	2.7696547812E-01	2.1136208802E-01	0.0000000000E00	2.1442448738E-01	4.3041986111E-01	4.3665228410E-01	3.8586028596E-01	3.4301191599E-01	3.8843532088E-01	4.6723255700E-01	4.1968679766E-01	?	4.2067282148E-01	4.9664744797E-01	?	4.9683328055E-01	4.8246004800E-01	4.9664748170E-01	4.8402085370E-01	4.3811170148E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1043994940E00	1.1942241714E00	1.6899112851E-01	1.1779143053E-01	1.2418947899E-01	1.2104970589E-01	?	1.1171436394E-01	1.1183324377E-01	1.2085932097E-01	4.1561882690E-01	4.2265621550E-01	4.1396054333E-01	4.1411035915E-01	?	4.1464879103E-01	4.1463351744E-01	4.1396068495E-01	1.1619559114E-01	1.4198465004E-01	1.5074635106E-02	2.1442448738E-01	0.0000000000E00	3.4395483030E-01	3.5027476641E-01	3.0098170786E-01	3.0890593167E-01	3.0295173987E-01	3.7543585314E-01	3.3603153264E-01	?	4.2059068173E-01	4.1014485573E-01	?	4.1035726408E-01	3.9498354882E-01	4.1019708976E-01	3.9683406770E-01	3.4344752742E-01	
Swaption Value Analytic Single-Curve	1.4292185711E00	1.5191397924E00	4.7423518375E-01	2.3735142054E-01	4.2280526177E-01	4.1882725242E-01	?	4.0516199573E-01	4.0551022406E-01	4.2148046641E-01	1.0610924521E-01	1.1251137515E-01	1.0447468992E-01	1.0462255627E-01	?	1.0514551439E-01	1.0513118999E-01	1.0446936370E-01	2.3035651349E-01	2.0572685519E-01	3.5323412086E-01	4.3041986111E-01	3.4395483030E-01	0.0000000000E00	9.8024248871E-03	7.2041733070E-02	1.2916339260E-01	6.6959741927E-02	8.6787849268E-02	6.8882630759E-02	?	7.3317770373E-01	1.0088761763E-01	?	1.0119313270E-01	8.7757171782E-02	1.0097651440E-01	8.9344204645E-02	7.1680726645E-02	
Swaption Value Monte-Carlo Single-Curve	1.4367723036E00	1.5267106028E00	4.8168897029E-01	2.4425490911E-01	4.3026768059E-01	4.2626281209E-01	?	4.1249300109E-01	4.1284483243E-01	4.2899190683E-01	9.6423915204E-02	1.0280554058E-01	9.4796372707E-02	9.4943117629E-02	?	9.5461729557E-02	9.5447571650E-02	9.4794470809E-02	2.3612092715E-01	2.1116859156E-01	3.5959213670E-01	4.3665228410E-01	3.5027476641E-01	9.8024248871E-03	0.0000000000E00	8.1631675500E-02	1.3593824240E-01	7.6597744948E-02	7.9644478848E-02	7.1809642706E-02	?	7.4080420256E-01	9.1295030641E-02	?	9.1601073016E-02	7.8300755290E-02	9.1378347863E-02	7.9834202932E-02	6.8622666961E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3705265858E00	1.4602895724E00	4.1809464107E-01	1.8989219685E-01	3.6727639143E-01	3.6349880260E-01	?	3.5052260552E-01	3.5085614632E-01	3.6605332845E-01	1.7756122357E-01	1.8408154662E-01	1.7586781031E-01	1.7601776776E-01	?	1.7654258771E-01	1.7652873955E-01	1.7588212905E-01	1.9567422389E-01	1.7481356814E-01	3.0938179432E-01	3.8586028596E-01	3.0098170786E-01	7.2041733070E-02	8.1631675500E-02	0.0000000000E00	9.2101857235E-02	5.9682678086E-03	1.5213569546E-01	7.6834741462E-02	?	6.7421379089E-01	1.7242675092E-01	?	1.7274696318E-01	1.5861921763E-01	1.7250956262E-01	1.6022884531E-01	1.2412192717E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3593205418E00	1.4488336044E00	4.1542605245E-01	2.0351454722E-01	3.6656237546E-01	3.6297381773E-01	?	3.5053265664E-01	3.5086693803E-01	3.6582106164E-01	2.1633318442E-01	2.2227674856E-01	2.1473066509E-01	2.1486612592E-01	?	2.1533067161E-01	2.1531938870E-01	2.1477421405E-01	2.1418414899E-01	1.9688971509E-01	3.1624124394E-01	3.4301191599E-01	3.0890593167E-01	1.2916339260E-01	1.3593824240E-01	9.2101857235E-02	0.0000000000E00	9.4103761074E-02	1.9575709718E-01	1.2431188263E-01	?	6.6556113173E-01	2.1206672377E-01	?	2.1234434118E-01	1.9946565750E-01	2.1209520168E-01	2.0076751889E-01	1.7197232444E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3744450135E00	1.4642218813E00	4.2160868694E-01	1.9233717991E-01	3.7065706836E-01	3.6686653642E-01	?	3.5386847058E-01	3.5420019466E-01	3.6933027310E-01	1.7262414063E-01	1.7915376445E-01	1.7093744635E-01	1.7108787421E-01	?	1.7161624373E-01	1.7160212379E-01	1.7094437156E-01	1.9669649426E-01	1.7547649014E-01	3.1152027404E-01	3.8843532088E-01	3.0295173987E-01	6.6959741927E-02	7.6597744948E-02	5.9682678086E-03	9.4103761074E-02	0.0000000000E00	1.4664602596E-01	7.5573273751E-02	?	6.7815962228E-01	1.6739905538E-01	?	1.6771161198E-01	1.5360209935E-01	1.6748432333E-01	1.5524881212E-01	1.1862576913E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.2094724155E-01	2.8198502619E-01	4.6897720575E-01	4.6494786413E-01	?	4.5138671385E-01	4.5170619219E-01	4.6659958611E-01	6.0267738958E-02	6.5711794015E-02	5.9335688160E-02	5.9462354165E-02	?	5.9995256152E-02	5.9973294016E-02	5.9042984004E-02	2.6018153541E-01	2.3541973637E-01	3.8624312877E-01	4.6723255700E-01	3.7543585314E-01	8.6787849268E-02	7.9644478848E-02	1.5213569546E-01	1.9575709718E-01	1.4664602596E-01	0.0000000000E00	1.3723692783E-01	?	7.8245940077E-01	5.2426081476E-02	?	5.2307860715E-02	4.4317943456E-02	5.2632103441E-02	4.6967939525E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.5082972869E-01	2.2173248482E-01	4.0104703380E-01	3.9698749082E-01	?	3.8279807050E-01	3.8318896045E-01	4.0127942720E-01	1.4432411096E-01	1.5018225179E-01	1.4277942039E-01	1.4289910128E-01	?	1.4330074198E-01	1.4329230367E-01	1.4291600724E-01	2.2784467766E-01	2.0403921440E-01	3.4396358663E-01	4.1968679766E-01	3.3603153264E-01	6.8882630759E-02	7.1809642706E-02	7.6834741462E-02	1.2431188263E-01	7.5573273751E-02	1.3723692783E-01	0.0000000000E00	?	7.0639972926E-01	1.4145815818E-01	?	1.4176672171E-01	1.2925326924E-01	1.4142770681E-01	1.2999322935E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.9826202031E-01	7.8799404030E-01	2.6214615641E-01	5.0072420692E-01	3.1433340469E-01	3.1822711183E-01	?	3.3135053555E-01	3.3104699339E-01	3.1846807421E-01	8.1713995041E-01	8.2423936433E-01	8.1539211204E-01	8.1554027006E-01	?	8.1605765129E-01	8.1604444925E-01	8.1545259197E-01	5.2782338593E-01	5.5128681306E-01	4.0896322617E-01	4.2067282148E-01	4.2059068173E-01	7.3317770373E-01	7.4080420256E-01	6.7421379089E-01	6.6556113173E-01	6.7815962228E-01	7.8245940077E-01	7.0639972926E-01	?	0.0000000000E00	8.1239200226E-01	?	8.1265649388E-01	7.9682243123E-01	8.1240730044E-01	7.9842176181E-01	7.4933861389E-01	
OIS Spot Rate Single-Curve	1.5062322484E00	1.5962528332E00	5.5232762459E-01	3.1297323257E-01	5.0099989596E-01	4.9685802727E-01	?	4.8260694467E-01	4.8297062184E-01	4.9974239216E-01	8.1331875960E-03	1.4334681202E-02	7.2809204002E-03	7.3942016449E-03	?	7.8955269090E-03	7.8735707979E-03	6.9597837398E-03	2.9431181488E-01	2.6841077725E-01	4.1995984737E-01	4.9664744797E-01	4.1014485573E-01	1.0088761763E-01	9.1295030641E-02	1.7242675092E-01	2.1206672377E-01	1.6739905538E-01	5.2426081476E-02	1.4145815818E-01	?	8.1239200226E-01	0.0000000000E00	?	7.1307163178E-04	1.5923457384E-02	5.0469632946E-04	1.4341959533E-02	8.7968737758E-02	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5064856609E00	1.5965062005E00	5.5256960090E-01	3.1322222333E-01	5.0123946400E-01	4.9709712461E-01	?	4.8284782850E-01	4.8321118623E-01	4.9997121903E-01	8.1656601032E-03	1.4222446042E-02	7.4299421415E-03	7.5341556067E-03	?	8.0119003853E-03	7.9900560617E-03	7.0912214163E-03	2.9452886968E-01	2.6862825824E-01	4.2018173042E-01	4.9683328055E-01	4.1035726408E-01	1.0119313270E-01	9.1601073016E-02	1.7274696318E-01	2.1234434118E-01	1.6771161198E-01	5.2307860715E-02	1.4176672171E-01	?	8.1265649388E-01	7.1307163178E-04	?	0.0000000000E00	1.6235316640E-02	7.7507751105E-04	1.4707679768E-02	8.8003167361E-02	
LIBOR Spot Rate Multi-Curve	1.4908346962E00	1.5808537675E00	5.3676685150E-01	2.9735612384E-01	4.8540827105E-01	4.8127487843E-01	?	4.6704986971E-01	4.6741344686E-01	4.8414841322E-01	2.1966913729E-02	2.9198847107E-02	2.0249203156E-02	2.0414247672E-02	?	2.1021841698E-02	2.1003194435E-02	2.0158912605E-02	2.7906900468E-01	2.5319014638E-01	4.0476482426E-01	4.8246004800E-01	3.9498354882E-01	8.7757171782E-02	7.8300755290E-02	1.5861921763E-01	1.9946565750E-01	1.5360209935E-01	4.4317943456E-02	1.2925326924E-01	?	7.9682243123E-01	1.5923457384E-02	?	1.6235316640E-02	0.0000000000E00	1.5962450228E-02	3.0177069279E-03	7.6148258603E-02	
