Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030157309158133	0.0	0.0	0.0	0.0	0.0	0.06387571083851722	0.0	0.0	0.0	0.0	0.0	0.0	0.11933308831087132	0.0	0.0	0.23966612104220908	0.0	0.0	859.2351730510967	0.0	0.0749685983698213	932.9072845500511	0.07462339244511965	0.15463214430239153	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03121686835468776	0.0	0.0	0.0	0.0	0.0	0.07101318933669433	0.0	0.0	0.0	0.0	0.0	0.0	0.1636417289251207	0.0	0.0	0.32864607153786063	0.0	0.0	198882.8096478824	0.0	0.07831161519229014	147525.8572520039	0.07836848409306003	0.1712000271247052	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032509845358106484	0.0	0.0	0.0	0.0	0.0	0.07675923607654617	0.0	0.0	0.0	0.0	0.0	0.0	0.19229269938956228	0.0	0.0	0.38380224137410845	0.0	0.0	1.510534394262031E8	0.0	0.08219544188641185	6.208843692392606E7	0.08239864856117145	0.1855073909171228	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03410463988767926	0.0	0.0	0.0	0.0	0.0	0.07605689030979854	0.0	0.0	0.0	0.0	0.0	0.0	0.21139535719427233	0.0	0.0	0.4202941255539484	0.0	0.0	1.4454519872454257E11	0.0	0.0867887655461405	7.974902324655267E10	0.08634321086188608	0.18680000830946344	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03564677628899903	0.0	0.0	0.0	0.0	0.0	0.07853866426954985	0.0	0.0	0.0	0.0	0.0	0.0	0.2248890578281135	0.0	0.0	0.44644640099557686	0.0	0.0	2.1940757071205856E14	0.0	0.0913760260497914	4.586909620853193E14	0.09030262540033335	0.1947131127830159	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036535963438038666	0.0	0.0	0.0	0.0	0.0	0.0817300298791342	0.0	0.0	0.0	0.0	0.0	0.0	0.23445906868783212	0.0	0.0	0.46540989974833014	0.0	0.0	1.1390818682870313E18	0.0	0.09468952763590546	5.951093542256087E18	0.09350097889833361	0.2042177830132361	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037356120635164594	0.0	0.0	0.0	0.0	0.0	0.08097108950837742	0.0	0.0	0.0	0.0	0.0	0.0	0.24102194430727586	0.0	0.0	0.47912616548979464	0.0	0.0	2.379452145831266E22	0.0	0.09789296755293085	2.4865244102881286E23	0.09579224757748221	0.20549223407022643	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03769644976997722	0.0	0.0	0.0	0.0	0.0	0.08717000869828226	0.0	0.0	0.0	0.0	0.0	0.0	0.05955884278720813	0.0	0.0	0.13664396822791253	0.0	0.0	1.3901340323691368E27	0.0	0.1001119526775583	4.642814148933387E28	0.09864290101067623	0.2220970807799787	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03858603452765286	0.0	0.0	0.0	0.0	0.0	0.09775959133144294	0.0	0.0	0.0	0.0	0.0	0.0	0.14684214332488757	0.0	0.0	0.33087692716939315	0.0	0.0	2.5134465150604746E32	0.0	0.10360351463163665	1.9231329490448472E34	0.10258843200081713	0.24917471418381645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.039846661777358905	0.0	0.0	0.0	0.0	0.0	0.10321190648832905	0.0	0.0	0.0	0.0	0.0	0.0	0.19771331683034393	0.0	0.0	0.43755548366923525	0.0	0.0	3.6750920580636595E38	0.0	0.10802557958066841	1.406507094105393E40	0.10665112380706593	0.26538169226916875	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04125318295597243	0.0	0.0	0.0	0.0	0.0	0.10491743788821858	0.0	0.0	0.0	0.0	0.0	0.0	0.2260247068287683	0.0	0.0	0.4953464397020783	0.0	0.0	1.895977800164481E45	0.0	0.11296246459934116	3.655318234257697E47	0.11120253511601468	0.2733112136109142	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04187153677918471	0.0	0.0	0.0	0.0	0.0	0.10300334530865811	0.0	0.0	0.0	0.0	0.0	0.0	0.2445436095753898	0.0	0.0	0.5333373621423659	0.0	0.0	4.1151235466546753E52	0.0	0.11613428811718446	3.562968804076195E55	0.11497039539997463	0.27283623213328406	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042622795507671785	0.0	0.0	0.0	0.0	0.0	0.10301049517374379	0.0	0.0	0.0	0.0	0.0	0.0	0.2571150856757422	0.0	0.0	0.5592060616265652	0.0	0.0	1.5540950117373819E60	0.0	0.11975813673486184	5.170990626393244E63	0.11781483026966458	0.2769788514559886	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04367766426964127	0.0	0.0	0.0	0.0	0.0	0.10893735769100703	0.0	0.0	0.0	0.0	0.0	0.0	0.26471393874049914	0.0	0.0	0.5762109917126028	0.0	0.0	2.9012857533406554E68	0.0	0.12413324867591236	1.6076177156689503E72	0.12036167745697121	0.29564104788809786	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04432385524340125	0.0	0.0	0.0	0.0	0.0	0.1052737081579129	0.0	0.0	0.0	0.0	0.0	0.0	0.07037696716858419	0.0	0.0	0.15560243775106347	0.0	0.0	9.990986351748339E76	0.0	0.1276081589455446	1.3991160477029812E81	0.12578437724583055	0.291174461884353	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04544096954162159	0.0	0.0	0.0	0.0	0.0	0.10519470530643035	0.0	0.0	0.0	0.0	0.0	0.0	0.16356427700571444	0.0	0.0	0.3826933394823948	0.0	0.0	2.67830039156323E86	0.0	0.13249409748176183	2.486169691240997E90	0.13183189965588898	0.2956048294761981	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046953046624833544	0.0	0.0	0.0	0.0	0.0	0.12090873608161534	0.0	0.0	0.0	0.0	0.0	0.0	0.21565852581037998	0.0	0.0	0.49890731123703486	0.0	0.0	2.333055521660114E96	0.0	0.13850301822189098	3.4404094972337455E99	0.1379657344139072	0.34080382369765966	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04802577903319733	0.0	0.0	0.0	0.0	0.0	0.11467869044992984	0.0	0.0	0.0	0.0	0.0	0.0	0.24345087898071846	0.0	0.0	0.5592631205441573	0.0	0.0	3.6234558260657563E106	0.0	0.14361993844092857	3.62245013796714E108	0.14276568097051032	0.3298887440741827	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.048218664359782885	0.0	0.0	0.0	0.0	0.0	0.11241816207221196	0.0	0.0	0.0	0.0	0.0	0.0	0.2612420853144956	0.0	0.0	0.5987133994647197	0.0	0.0	8.273552243362655E116	0.0	0.14658438772677326	2.1062532675745742E117	0.14473861835160995	0.32906717631035004	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04947992336701317	0.0	0.0	0.0	0.0	0.0	0.11293856292247371	0.0	0.0	0.0	0.0	0.0	0.0	0.2718245637011748	0.0	0.0	0.621145405169398	0.0	0.0	5.5544418578276885E127	0.0	0.15239388779661062	1.0786747764958397E126	0.1502171219713754	0.3358326434844887	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050831325963906014	0.0	0.0	0.0	0.0	0.0	0.11520531242488412	0.0	0.0	0.0	0.0	0.0	0.0	0.07912952233259077	0.0	0.0	0.19073850008200588	0.0	0.0	1.174844298479138E139	0.0	0.15872720184157776	2.3359535260160673E135	0.15704689200892882	0.3477759891063296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053299500121235174	0.0	0.0	0.0	0.0	0.0	0.12040946646498625	0.0	0.0	0.0	0.0	0.0	0.0	0.17838361962071494	0.0	0.0	0.4173412157506334	0.0	0.0	3.446070445622257E150	0.0	0.16825357249467432	3.005223277871592E145	0.16837311147270032	0.36842633226195376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05349567111970882	0.0	0.0	0.0	0.0	0.0	0.1328910670096268	0.0	0.0	0.0	0.0	0.0	0.0	0.2283126774468385	0.0	0.0	0.5414227707413029	0.0	0.0	NaN	0.0	0.17169561313853748	NaN	0.1752421245715854	0.41065943148764544	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05343581107080286	0.0	0.0	0.0	0.0	0.0	0.11327041781176789	0.0	0.0	0.0	0.0	0.0	0.0	0.2560985340041163	0.0	0.0	0.6036041859691404	0.0	0.0	NaN	0.0	0.17441578483642178	NaN	0.1774699892005622	0.35998634093482884	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05511342783843998	0.0	0.0	0.0	0.0	0.0	0.11891652583556009	0.0	0.0	0.0	0.0	0.0	0.0	0.08768957124914317	0.0	0.0	0.22724224253284336	0.0	0.0	NaN	0.0	0.1823778043130507	NaN	0.18208497475243754	0.3831000149406441	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0601091991287487	0.0	0.0	0.0	0.0	0.0	0.14015268839453815	0.0	0.0	0.0	0.0	0.0	0.0	0.19067952618632544	0.0	0.0	0.4683508127491866	0.0	0.0	NaN	0.0	0.20054099502787343	NaN	0.20080404851431977	0.4548115424358763	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.058888318614422036	0.0	0.0	0.0	0.0	0.0	0.13456972623178173	0.0	0.0	0.0	0.0	0.0	0.0	0.23702435381966394	0.0	0.0	0.5612204733498222	0.0	0.0	NaN	0.0	0.20024808208616054	NaN	0.20579580033496547	0.4450127614972437	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06103678208678714	0.0	0.0	0.0	0.0	0.0	0.2020572881026867	0.0	0.0	0.0	0.0	0.0	0.0	0.09756611962784811	0.0	0.0	0.23443934520791604	0.0	0.0	NaN	0.0	0.2102015686217222	NaN	0.2134975478257117	0.667556452795463	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07040776624536682	0.0	0.0	0.0	0.0	0.0	0.1427129312427229	0.0	0.0	0.0	0.0	0.0	0.0	0.19452723671268293	0.0	0.0	0.463673325400081	0.0	0.0	NaN	0.0	0.244067295966453	NaN	0.25086099050862004	0.4872066969838938	0.0	0.0	0.0	
