	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4877732226E00	1.5764854530E00	5.5407018263E-01	3.1739172944E-01	5.0427973256E-01	5.0000073366E-01	?	4.8493756967E-01	4.8535254088E-01	5.0389776392E-01	0.0000000000E00	7.2335948880E-03	1.7364187475E-03	1.5804865599E-03	?	1.1285603741E-03	1.1319078732E-03	1.7346298740E-03	2.9600433669E-01	2.7033985744E-01	4.1849843647E-01	4.5405645409E-01	4.0911501613E-01	8.9166632121E-02	8.0741224617E-02	1.5287561015E-01	1.6762225777E-01	1.4885853715E-01	4.4719558776E-02	1.1313294366E-01	1.3407265007E224	8.0758909742E-01	6.6229811923E-03	4.4874689273E215	6.4857332442E-03	2.1292020423E-02	6.3574033625E-03	1.9356225122E-02	7.9715623807E-02	
Caplet Value Monte-Carlo Single-Curve	1.4950068175E00	1.5837190479E00	5.6130377752E-01	3.2462532433E-01	5.1151332745E-01	5.0723432855E-01	?	4.9217116455E-01	4.9258613577E-01	5.1113135881E-01	7.2335948880E-03	0.0000000000E00	8.9653233436E-03	8.8093494136E-03	?	8.2494923449E-03	8.2652447980E-03	8.9627192406E-03	3.0323793158E-01	2.7757345233E-01	4.2573203136E-01	4.6129004898E-01	4.1634861102E-01	9.6400227009E-02	8.7954953091E-02	1.6010920504E-01	1.7485585266E-01	1.5609213204E-01	5.0159641987E-02	1.1971941403E-01	1.3407265007E224	8.1482269230E-01	1.2943585455E-02	4.4874689273E215	1.2720709623E-02	2.8525615311E-02	1.2882608471E-02	2.6589820010E-02	8.6898901206E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4860414942E00	1.5747537245E00	5.5233845418E-01	3.1566000099E-01	5.0254800410E-01	4.9826900521E-01	?	4.8320584121E-01	4.8362081242E-01	5.0216603547E-01	1.7364187475E-03	8.9653233436E-03	0.0000000000E00	1.5597392998E-04	?	7.1784030240E-04	7.0206360428E-04	4.3407775253E-04	2.9427260824E-01	2.6860812899E-01	4.1676670801E-01	4.5232472564E-01	4.0738328768E-01	8.7481100433E-02	7.9153966955E-02	1.5114388169E-01	1.6589052932E-01	1.4712680869E-01	4.3494381683E-02	1.1186910652E-01	1.3407265007E224	8.0585736896E-01	5.9265598589E-03	4.4874689273E215	5.8864770131E-03	1.9560291968E-02	5.5499509159E-03	1.7624496666E-02	7.7979205060E-02	
Caplet Value Analytic Multi-Curve Ju	1.4861974681E00	1.5749096985E00	5.5249442811E-01	3.1581597492E-01	5.0270397803E-01	4.9842497914E-01	?	4.8336181514E-01	4.8377678635E-01	5.0232200940E-01	1.5804865599E-03	8.8093494136E-03	1.5597392998E-04	0.0000000000E00	?	5.6215495113E-04	5.4637825300E-04	4.5775080556E-04	2.9442858217E-01	2.6876410292E-01	4.1692268194E-01	4.5248069957E-01	4.0753926161E-01	8.7630452203E-02	7.9292408163E-02	1.5129985562E-01	1.6604650325E-01	1.4728278262E-01	4.3629024119E-02	1.1197086084E-01	1.3407265007E224	8.0601334289E-01	6.0200811976E-03	4.4874689273E215	5.9699727300E-03	1.9716265898E-02	5.6434722546E-03	1.7780470596E-02	7.8135137247E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4867573252E00	1.5754695555E00	5.5305428518E-01	3.1637583199E-01	5.0326383510E-01	4.9898483620E-01	?	4.8392167221E-01	4.8433664342E-01	5.0288186647E-01	1.1285603741E-03	8.2494923449E-03	7.1784030240E-04	5.6215495113E-04	?	0.0000000000E00	1.6472692870E-05	8.3596691199E-04	2.9498843924E-01	2.6932395999E-01	4.1748253901E-01	4.5304055664E-01	4.0809911868E-01	8.8171100049E-02	7.9820550263E-02	1.5185971269E-01	1.6660636032E-01	1.4784263969E-01	4.4126835532E-02	1.1231911679E-01	1.3407265007E224	8.0657319996E-01	6.4010849856E-03	4.4874689273E215	6.3357995118E-03	2.0276122966E-02	6.0352261515E-03	1.8340327665E-02	7.8696588410E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4867415727E00	1.5754538031E00	5.5303853272E-01	3.1636007953E-01	5.0324808265E-01	4.9896908375E-01	?	4.8390591976E-01	4.8432089097E-01	5.0286611401E-01	1.1319078732E-03	8.2652447980E-03	7.0206360428E-04	5.4637825300E-04	?	1.6472692870E-05	0.0000000000E00	8.1949421912E-04	2.9497268678E-01	2.6930820753E-01	4.1746678656E-01	4.5302480418E-01	4.0808336622E-01	8.8155286582E-02	7.9804736796E-02	1.5184396024E-01	1.6659060786E-01	1.4782688724E-01	4.4110477478E-02	1.1231077650E-01	1.3407265007E224	8.0655744751E-01	6.3847674897E-03	4.4874689273E215	6.3194820159E-03	2.0260370513E-02	6.0187966856E-03	1.8324575212E-02	7.8680830582E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4860440983E00	1.5747563286E00	5.5234105828E-01	3.1566260509E-01	5.0255060821E-01	4.9827160931E-01	?	4.8320844531E-01	4.8362341653E-01	5.0216863957E-01	1.7346298740E-03	8.9627192406E-03	4.3407775253E-04	4.5775080556E-04	?	8.3596691199E-04	8.1949421912E-04	0.0000000000E00	2.9427521234E-01	2.6861073309E-01	4.1676931212E-01	4.5232732974E-01	4.0738589178E-01	8.7437507768E-02	7.9109992078E-02	1.5114648580E-01	1.6589313342E-01	1.4712941280E-01	4.3341297469E-02	1.1184736172E-01	1.3407265007E224	8.0585997306E-01	5.5835389957E-03	4.4874689273E215	5.5289177058E-03	1.9562896071E-02	5.2078975732E-03	1.7627100769E-02	7.7980993933E-02	
Swaption Vola Analytic Single-Curve	1.1917688859E00	1.2804811163E00	2.5806584594E-01	4.6139930551E-02	2.0827539586E-01	2.0399639697E-01	?	1.8893323297E-01	1.8934820418E-01	2.0789342723E-01	2.9600433669E-01	3.0323793158E-01	2.9427260824E-01	2.9442858217E-01	?	2.9498843924E-01	2.9497268678E-01	2.9427521234E-01	0.0000000000E00	2.5664479250E-02	1.2249409978E-01	1.5805211740E-01	1.1311067944E-01	2.0683770457E-01	2.1528297849E-01	1.6068995848E-01	1.8019012340E-01	1.6165475459E-01	2.5313390217E-01	1.9490031836E-01	1.3407265007E224	5.1158476072E-01	2.9029434613E-01	4.4874689273E215	2.9051722196E-01	2.7471231627E-01	2.9035532311E-01	2.7664811157E-01	2.1633903038E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2174333652E00	1.3061455956E00	2.8373032519E-01	5.1076166085E-02	2.3393987511E-01	2.2966087622E-01	?	2.1459771222E-01	2.1501268343E-01	2.3355790648E-01	2.7033985744E-01	2.7757345233E-01	2.6860812899E-01	2.6876410292E-01	?	2.6932395999E-01	2.6930820753E-01	2.6861073309E-01	2.5664479250E-02	0.0000000000E00	1.4815857903E-01	1.8371659665E-01	1.3877515869E-01	1.8117322532E-01	1.8961849924E-01	1.4368444068E-01	1.6487173253E-01	1.4372954227E-01	2.2746942292E-01	1.7440804551E-01	1.3407265007E224	5.3724923997E-01	2.6462986688E-01	4.4874689273E215	2.6485274271E-01	2.4904783702E-01	2.6469084386E-01	2.5098363232E-01	1.9067455113E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0692747862E00	1.1579870165E00	1.3557174616E-01	1.0348153818E-01	9.1890076546E-02	8.8883897092E-02	?	8.0667520389E-02	8.0790843753E-02	9.4341721240E-02	4.1849843647E-01	4.2573203136E-01	4.1676670801E-01	4.1692268194E-01	?	4.1748253901E-01	4.1746678656E-01	4.1676931212E-01	1.2249409978E-01	1.4815857903E-01	0.0000000000E00	9.3550611404E-02	1.2893506872E-02	3.2933180435E-01	3.3777707827E-01	2.6570868986E-01	2.7614981087E-01	2.6963989932E-01	3.7562800195E-01	3.0646956119E-01	1.3407265007E224	3.8909066095E-01	4.1278844590E-01	4.4874689273E215	4.1301132173E-01	3.9720641605E-01	4.1284942289E-01	3.9914221135E-01	3.3883313015E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0337167685E00	1.1224289989E00	1.9282128733E-01	1.4702101685E-01	1.5444341181E-01	1.5166333638E-01	?	1.4350837917E-01	1.4365747610E-01	1.5614292489E-01	4.5405645409E-01	4.6129004898E-01	4.5232472564E-01	4.5248069957E-01	?	4.5304055664E-01	4.5302480418E-01	4.5232732974E-01	1.5805211740E-01	1.8371659665E-01	9.3550611404E-02	0.0000000000E00	9.2370802461E-02	3.6488982197E-01	3.7333509589E-01	3.0657853160E-01	2.8662394590E-01	3.0909217935E-01	4.1118601957E-01	3.4242576939E-01	1.3407265007E224	3.9677907191E-01	4.4834646353E-01	4.4874689273E215	4.4856933936E-01	4.3276443367E-01	4.4840744051E-01	4.3470022897E-01	3.7439114778E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0786582065E00	1.1673704369E00	1.4495516650E-01	9.7327724809E-02	9.9576475465E-02	9.6599256061E-02	?	8.7680176662E-02	8.7817058494E-02	1.0037179093E-01	4.0911501613E-01	4.1634861102E-01	4.0738328768E-01	4.0753926161E-01	?	4.0809911868E-01	4.0808336622E-01	4.0738589178E-01	1.1311067944E-01	1.3877515869E-01	1.2893506872E-02	9.2370802461E-02	0.0000000000E00	3.1994838401E-01	3.2839365793E-01	2.5699797434E-01	2.6931185253E-01	2.6037573362E-01	3.6624458161E-01	2.9774825861E-01	1.3407265007E224	3.9847408128E-01	4.0340502557E-01	4.4874689273E215	4.0362790140E-01	3.8782299571E-01	4.0346600255E-01	3.8975879101E-01	3.2944970981E-01	
Swaption Value Analytic Single-Curve	1.3986065905E00	1.4873188209E00	4.6490355051E-01	2.2822509732E-01	4.1511310044E-01	4.1083410154E-01	?	3.9577093755E-01	3.9618590876E-01	4.1473113180E-01	8.9166632121E-02	9.6400227009E-02	8.7481100433E-02	8.7630452203E-02	?	8.8171100049E-02	8.8155286582E-02	8.7437507768E-02	2.0683770457E-01	1.8117322532E-01	3.2933180435E-01	3.6488982197E-01	3.1994838401E-01	0.0000000000E00	8.4452739171E-03	6.3708978027E-02	7.8455625654E-02	5.9691905029E-02	7.4020374421E-02	4.4695122933E-02	1.3407265007E224	7.1842246530E-01	8.3708440051E-02	4.4874689273E215	8.3964558454E-02	7.2508927768E-02	8.3684053166E-02	7.3782003590E-02	6.1133131971E-02	
Swaption Value Monte-Carlo Single-Curve	1.4070518644E00	1.4957640948E00	4.7334882443E-01	2.3667037124E-01	4.2355837436E-01	4.1927937546E-01	?	4.0421621146E-01	4.0463118267E-01	4.2317640572E-01	8.0741224617E-02	8.7954953091E-02	7.9153966955E-02	7.9292408163E-02	?	7.9820550263E-02	7.9804736796E-02	7.9109992078E-02	2.1528297849E-01	1.8961849924E-01	3.3777707827E-01	3.7333509589E-01	3.2839365793E-01	8.4452739171E-03	0.0000000000E00	7.2154251944E-02	8.6900899571E-02	6.8137178946E-02	6.8410013253E-02	4.5244128723E-02	1.3407265007E224	7.2686773921E-01	7.6059193963E-02	4.4874689273E215	7.6229454268E-02	6.4981561760E-02	7.5994382077E-02	6.6254637582E-02	5.7841695880E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3348976125E00	1.4236098429E00	4.0119457249E-01	1.6523627074E-01	3.5140412241E-01	3.4712512351E-01	?	3.3206195952E-01	3.3247693073E-01	3.5102215377E-01	1.5287561015E-01	1.6010920504E-01	1.5114388169E-01	1.5129985562E-01	?	1.5185971269E-01	1.5184396024E-01	1.5114648580E-01	1.6068995848E-01	1.4368444068E-01	2.6570868986E-01	3.0657853160E-01	2.5699797434E-01	6.3708978027E-02	7.2154251944E-02	0.0000000000E00	4.0952650153E-02	4.6122612658E-03	1.2822829590E-01	6.6681120102E-02	1.3407265007E224	6.5471348727E-01	1.4716561958E-01	4.4874689273E215	1.4738849541E-01	1.3160485525E-01	1.4722659656E-01	1.3351938503E-01	1.0688272900E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.3201509649E00	1.4088631952E00	3.9060501831E-01	1.8516152032E-01	3.4346034069E-01	3.3944709615E-01	?	3.2518273883E-01	3.2558420404E-01	3.4326835656E-01	1.6762225777E-01	1.7485585266E-01	1.6589052932E-01	1.6604650325E-01	?	1.6660636032E-01	1.6659060786E-01	1.6589313342E-01	1.8019012340E-01	1.6487173253E-01	2.7614981087E-01	2.8662394590E-01	2.6931185253E-01	7.8455625654E-02	8.6900899571E-02	4.0952650153E-02	0.0000000000E00	3.9773411259E-02	1.4451205101E-01	8.3670664290E-02	1.3407265007E224	6.3996683964E-01	1.6191226721E-01	4.4874689273E215	1.6213514304E-01	1.4650396534E-01	1.6197324419E-01	1.4832437444E-01	1.2463631882E-01	
Swaption Value Monte-Carlo Multi-Curve	1.3389146855E00	1.4276269159E00	4.0521164548E-01	1.6853556662E-01	3.5542119541E-01	3.5114219651E-01	?	3.3607903252E-01	3.3649400373E-01	3.5503922677E-01	1.4885853715E-01	1.5609213204E-01	1.4712680869E-01	1.4728278262E-01	?	1.4784263969E-01	1.4782688724E-01	1.4712941280E-01	1.6165475459E-01	1.4372954227E-01	2.6963989932E-01	3.0909217935E-01	2.6037573362E-01	5.9691905029E-02	6.8137178946E-02	4.6122612658E-03	3.9773411259E-02	0.0000000000E00	1.2387373861E-01	6.4988886038E-02	1.3407265007E224	6.5873056027E-01	1.4314854658E-01	4.4874689273E215	1.4337142241E-01	1.2764221916E-01	1.4320952357E-01	1.2958079327E-01	1.0259326822E-01	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.1119974811E-01	2.7452129492E-01	4.6140929804E-01	4.5713029914E-01	?	4.4206713514E-01	4.4248210635E-01	4.6102732940E-01	4.4719558776E-02	5.0159641987E-02	4.3494381683E-02	4.3629024119E-02	?	4.4126835532E-02	4.4110477478E-02	4.3341297469E-02	2.5313390217E-01	2.2746942292E-01	3.7562800195E-01	4.1118601957E-01	3.6624458161E-01	7.4020374421E-02	6.8410013253E-02	1.2822829590E-01	1.4451205101E-01	1.2387373861E-01	0.0000000000E00	1.0858974359E-01	1.3407265007E224	7.6471866289E-01	3.8241849450E-02	4.4874689273E215	3.8433421101E-02	3.1919794726E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.4158436350E-01	2.0490591031E-01	3.9179391342E-01	3.8751491452E-01	?	3.7245175053E-01	3.7286672174E-01	3.9141194478E-01	1.1313294366E-01	1.1971941403E-01	1.1186910652E-01	1.1197086084E-01	?	1.1231911679E-01	1.1231077650E-01	1.1184736172E-01	1.9490031836E-01	1.7440804551E-01	3.0646956119E-01	3.4242576939E-01	2.9774825861E-01	4.4695122933E-02	4.5244128723E-02	6.6681120102E-02	8.3670664290E-02	6.4988886038E-02	1.0858974359E-01	0.0000000000E00	1.3407265007E224	6.9510327828E-01	1.1018122570E-01	4.4874689273E215	1.1035148600E-01	9.8816009731E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	?	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	?	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	0.0000000000E00	1.3407265007E224	1.3407265007E224	1.3407264962E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	1.3407265007E224	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	2.5351891478E-01	4.9019736797E-01	3.0330936486E-01	3.0758836375E-01	?	3.2265152775E-01	3.2223655654E-01	3.0369133349E-01	8.0758909742E-01	8.1482269230E-01	8.0585736896E-01	8.0601334289E-01	?	8.0657319996E-01	8.0655744751E-01	8.0585997306E-01	5.1158476072E-01	5.3724923997E-01	3.8909066095E-01	3.9677907191E-01	3.9847408128E-01	7.1842246530E-01	7.2686773921E-01	6.5471348727E-01	6.3996683964E-01	6.5873056027E-01	7.6471866289E-01	6.9510327828E-01	1.3407265007E224	0.0000000000E00	8.0187910685E-01	4.4874689273E215	8.0210198268E-01	7.8629707699E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820632321E00	1.5707754624E00	5.4836019207E-01	3.1168173888E-01	4.9856974199E-01	4.9429074309E-01	?	4.7922757910E-01	4.7964255031E-01	4.9818777336E-01	6.6229811923E-03	1.2943585455E-02	5.9265598589E-03	6.0200811976E-03	?	6.4010849856E-03	6.3847674897E-03	5.5835389957E-03	2.9029434613E-01	2.6462986688E-01	4.1278844590E-01	4.4834646353E-01	4.0340502557E-01	8.3708440051E-02	7.6059193963E-02	1.4716561958E-01	1.6191226721E-01	1.4314854658E-01	3.8241849450E-02	1.1018122570E-01	1.3407265007E224	8.0187910685E-01	0.0000000000E00	4.4874689273E215	5.6068326471E-04	1.5582029856E-02	4.1549501657E-04	1.3646234554E-02	7.4008141263E-02	
