Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020400186040817746	0.0	0.0	0.0	0.0	0.0	0.032808019041737635	0.0	0.0	0.0	0.0	0.0	0.0	0.08613723325782184	0.0	0.0	0.13024420843835377	0.0	0.0	0.21324199049777312	0.0	0.04868314931282441	0.21444462030871925	0.04812146410647151	0.07976927462728582	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02141105990105644	0.0	0.0	0.0	0.0	0.0	0.035466565746449324	0.0	0.0	0.0	0.0	0.0	0.0	0.12734422576224066	0.0	0.0	0.1935633701519928	0.0	0.0	0.5213879848217399	0.0	0.05113113968662907	0.40679378775146635	0.05045024544388771	0.0860355289500313	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02232446869802803	0.0	0.0	0.0	0.0	0.0	0.038900217935071736	0.0	0.0	0.0	0.0	0.0	0.0	0.15531455224421947	0.0	0.0	0.2371905247258733	0.0	0.0	2.8117460831482703	0.0	0.053425717418849994	1.4021410305390958	0.05318627172426095	0.09397642899143674	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023519739007007476	0.0	0.0	0.0	0.0	0.0	0.04046691184731613	0.0	0.0	0.0	0.0	0.0	0.0	0.17353126836311464	0.0	0.0	0.2653582532757776	0.0	0.0	15.124745745607227	0.0	0.056354336130397434	8.570596207980318	0.0562668753307035	0.09810138019184454	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024286980050670183	0.0	0.0	0.0	0.0	0.0	0.04120271465454671	0.0	0.0	0.0	0.0	0.0	0.0	0.18572166141156576	0.0	0.0	0.2842760491395798	0.0	0.0	74.88288513167106	0.0	0.05843153488625238	91.67380688873781	0.05896684913374089	0.10052545424430777	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02471595300259479	0.0	0.0	0.0	0.0	0.0	0.043852716994886236	0.0	0.0	0.0	0.0	0.0	0.0	0.1938349152302996	0.0	0.0	0.29697921476090466	0.0	0.0	423.9454353375022	0.0	0.05978732130113925	1036.833087309588	0.060607422277687596	0.10701667227919423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025256959540189555	0.0	0.0	0.0	0.0	0.0	0.04554807566454612	0.0	0.0	0.0	0.0	0.0	0.0	0.19927136005595672	0.0	0.0	0.3055934731449402	0.0	0.0	2954.887867800173	0.0	0.061398870209574415	26975.070295185415	0.06134557623658321	0.11156454069068898	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025937629934632795	0.0	0.0	0.0	0.0	0.0	0.04938819428800637	0.0	0.0	0.0	0.0	0.0	0.0	0.04230805384277596	0.0	0.0	0.07102177748780328	0.0	0.0	128931.7125672373	0.0	0.06331505062089092	1984365.1970770452	0.06264816353907558	0.12091429671029488	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02670784615903923	0.0	0.0	0.0	0.0	0.0	0.05391157408667977	0.0	0.0	0.0	0.0	0.0	0.0	0.11416691122388604	0.0	0.0	0.2000191113575154	0.0	0.0	7583328.734926195	0.0	0.06545446542396242	2.787372997821527E8	0.06476770494624971	0.13196336538053663	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027394383899988346	0.0	0.0	0.0	0.0	0.0	0.06443999521719282	0.0	0.0	0.0	0.0	0.0	0.0	0.162902098718899	0.0	0.0	0.28686479386527425	0.0	0.0	4.54045584728358E8	0.0	0.06745958456864858	4.974986306668771E10	0.06699489944286163	0.1567058931933021	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028431805030455153	0.0	0.0	0.0	0.0	0.0	0.0779200043973103	0.0	0.0	0.0	0.0	0.0	0.0	0.19272342006749205	0.0	0.0	0.33566153264088494	0.0	0.0	6.311408536524314E10	0.0	0.07031959270484668	9.191010776745268E12	0.06909708695627358	0.18875753369036327	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028519997659101348	0.0	0.0	0.0	0.0	0.0	0.07449328003979687	0.0	0.0	0.0	0.0	0.0	0.0	0.21160253711945026	0.0	0.0	0.3658730325739915	0.0	0.0	6.549357366163589E12	0.0	0.07103396258539647	2.5350033378621765E15	0.07075642527720447	0.18225426185893492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02854513384099109	0.0	0.0	0.0	0.0	0.0	0.07475884345106833	0.0	0.0	0.0	0.0	0.0	0.0	0.22378881441556228	0.0	0.0	0.38469907199538195	0.0	0.0	5.601933781610292E15	0.0	0.07160239263090125	3.7923959949323546E18	0.07186643458721405	0.18421750827700217	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029232163925332108	0.0	0.0	0.0	0.0	0.0	0.08602140906304233	0.0	0.0	0.0	0.0	0.0	0.0	0.23131564065779708	0.0	0.0	0.3962946841641877	0.0	0.0	5.717424094167158E19	0.0	0.07367205226298215	9.385492513525913E21	0.0727413656893343	0.21207546267974225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02953657016774435	0.0	0.0	0.0	0.0	0.0	0.08061274858565581	0.0	0.0	0.0	0.0	0.0	0.0	0.04958658816606875	0.0	0.0	0.09095927256017516	0.0	0.0	7.605481229230931E23	0.0	0.07489677869192657	3.4206055738034516E25	0.07367757795591984	0.20086742392911372	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030097429167951294	0.0	0.0	0.0	0.0	0.0	0.07484228978990343	0.0	0.0	0.0	0.0	0.0	0.0	0.1296518774600444	0.0	0.0	0.24822526383487098	0.0	0.0	9.871661182934791E27	0.0	0.07678664869008145	4.7587500568725134E29	0.074777728071416	0.1886421723216567	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030733676727447715	0.0	0.0	0.0	0.0	0.0	0.06919857916030872	0.0	0.0	0.0	0.0	0.0	0.0	0.18074683126440008	0.0	0.0	0.3506139142279846	0.0	0.0	1.8648423542915738E32	0.0	0.07885970359146689	1.3205654843336475E34	0.07622830137528716	0.17661126984083067	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03078750440176485	0.0	0.0	0.0	0.0	0.0	0.0695291678975313	0.0	0.0	0.0	0.0	0.0	0.0	0.20927971190127026	0.0	0.0	0.4018967861410968	0.0	0.0	6.776704799677017E36	0.0	0.07956860590905061	2.732019156193196E38	0.07823533612433096	0.1787366805942441	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030657808454152106	0.0	0.0	0.0	0.0	0.0	0.07243546086836432	0.0	0.0	0.0	0.0	0.0	0.0	0.22693971990778633	0.0	0.0	0.43223297441490605	0.0	0.0	3.3778761904469808E41	0.0	0.07980944326961607	3.847585290091732E42	0.07909184584881167	0.18706424118423948	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030988908397928592	0.0	0.0	0.0	0.0	0.0	0.07843799655650013	0.0	0.0	0.0	0.0	0.0	0.0	0.23718708027014523	0.0	0.0	0.44834503008657167	0.0	0.0	1.689002799257859E46	0.0	0.0811936152485696	1.292071306670714E47	0.08043436415121391	0.20310978469539392	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03198009400265094	0.0	0.0	0.0	0.0	0.0	0.07631669248812147	0.0	0.0	0.0	0.0	0.0	0.0	0.05529680137707645	0.0	0.0	0.14147056344323344	0.0	0.0	8.445134104255971E50	0.0	0.08424578318334082	6.357314210549141E51	0.08128907119441373	0.1993521523788889	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032624953060185695	0.0	0.0	0.0	0.0	0.0	0.06612804479578657	0.0	0.0	0.0	0.0	0.0	0.0	0.13808092096321417	0.0	0.0	0.3230023665291899	0.0	0.0	4.222466522568653E55	0.0	0.08654872329792672	3.1791443332613652E56	0.08405758154254828	0.17561519985460516	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033281484274884934	0.0	0.0	0.0	0.0	0.0	0.06661800059994669	0.0	0.0	0.0	0.0	0.0	0.0	0.185073310941016	0.0	0.0	0.4241518343263334	0.0	0.0	2.111183802058171E60	0.0	0.08883334245583024	1.5897881837028558E61	0.08622047239902038	0.17823793618393766	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03302581002985014	0.0	0.0	0.0	0.0	0.0	0.06531791371016675	0.0	0.0	0.0	0.0	0.0	0.0	0.21186423901835602	0.0	0.0	0.46629661815434686	0.0	0.0	1.0555662002079686E65	0.0	0.08879595924299137	7.949638468079858E65	0.08771164340255148	0.17630141424763873	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03280451693498052	0.0	0.0	0.0	0.0	0.0	0.07119714577479312	0.0	0.0	0.0	0.0	0.0	0.0	0.059287642564741595	0.0	0.0	0.13407591555957388	0.0	0.0	5.2777217123599806E69	0.0	0.08888928859729153	3.974990519323057E70	0.09122616330267443	0.19252816093538225	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03390237917513775	0.0	0.0	0.0	0.0	0.0	0.07690162729008322	0.0	0.0	0.0	0.0	0.0	0.0	0.14025191931320716	0.0	0.0	0.30364063733638746	0.0	0.0	2.6389823636962797E74	0.0	0.09253852912835528	1.9874513871604264E75	0.09729103636882692	0.2086813323177335	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035166772380879674	0.0	0.0	0.0	0.0	0.0	0.07423798130620837	0.0	0.0	0.0	0.0	0.0	0.0	0.18157950399594772	0.0	0.0	0.37071365997988487	0.0	0.0	1.3196124347787925E79	0.0	0.09652678220204304	9.936481120695077E79	0.09818993324689958	0.2034307064283405	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03452094738681036	0.0	0.0	0.0	0.0	0.0	0.06664692666384399	0.0	0.0	0.0	0.0	0.0	0.0	0.06259529898562786	0.0	0.0	0.12647411603516714	0.0	0.0	6.598515384262312E83	0.0	0.09556748229593692	2.9490694724131207E84	0.09843797608996477	0.18526009135276184	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.040939029809088326	0.0	0.0	0.0	0.0	0.0	0.07112034573120744	0.0	0.0	0.0	0.0	0.0	0.0	0.1344067455550835	0.0	0.0	0.27326766626679994	0.0	0.0	3.29949355033411E88	0.0	0.11350285152635599	1.474537543108599E89	0.11392392335028387	0.19856332524690273	0.0	0.0	0.0	
