Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	42.14512254107882	0.0	42.14135221446475	0.0	30.13000983339527	0.0	30.120486471957935	0.0	30.104048805040783	0.0	29.80110194273485	0.0	29.80110194273485	0.0	30.2645795671921	0.0	0.08752030832264997	0.0	0.08751253647310869	0.003062549827956297	0.12536454729425214	0.0	0.1253250722034481	0.0	0.1252469056072346	0.0	0.1240011162269255	0.0	0.1240011162269255	0.0	0.1259223343903696	0.004180047846340269	47.782609668685595	0.0	47.77658115379143	0.0	34.03337839855009	0.0	34.034838941106756	0.0	34.205398114939	0.0	0.2759311140523842	0.0	0.2758969582948492	0.010751734414616335	0.39490242755569743	0.0	0.39491921183595363	0.0	0.39687910209812205	0.014388505984683284	1.0	0.0	2.0	0.0	100.75	0.0	99.25558312655086	0.0	1.49993247404402	0.009059011375284844	100.75	0.0	1.5008056017110525	0.009095872200794428	3.003782903326207	0.0128127125793939	1.5	0.0	3.0	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	45.03443311152671	0.0	45.37761397387084	0.0	32.64011467371739	0.0	32.58895645067458	0.0	32.514089994795846	0.0	31.844153040052532	0.0	31.844153040052532	0.0	32.424178297914835	0.0	0.1306541715450228	0.0	0.1316329067422315	0.005059216863564373	0.1901487139554818	0.0	0.18985331627605104	0.0	0.1893167454082445	0.0	0.18555128949212973	0.0	0.18555128949212973	0.0	0.18890177109008885	0.0067704737825697555	52.716938879103004	0.0	52.58947610452167	0.0	37.547876546004964	0.0	37.533303717286	0.0	37.94627946387695	0.0	0.8979551760371561	0.0	0.8958336750442186	0.03568309601033279	1.2864126636510314	0.0	1.2859192247600337	0.0	1.2999000426855332	0.04803680420290488	1.0	0.0	6.0	0.0	101.50614672835002	0.004607406947797718	98.51670781791648	0.0	1.5031550076802533	0.014047438708881005	101.50615102196845	0.004626501459241614	1.4991217524177078	0.01401677890982344	3.0001656763617754	0.019783484062440196	1.5	0.0	3.0	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	47.48493358463218	0.0	47.73254819609786	0.0	34.96122739209809	0.0	34.81774801293746	0.0	34.641009661742416	0.0	33.57691854188625	0.0	33.57691854188625	0.0	34.79716768033075	0.0	0.1665354273154216	0.0	0.16737945377296679	0.0070273740460978645	0.24680038064523202	0.0	0.24580280944395683	0.0	0.24415586381939833	0.0	0.23716795705822352	0.0	0.23716795705822352	0.0	0.24565970491708988	0.009419074975077954	53.02933096723302	0.0	52.724083825042676	0.0	37.77037921418823	0.0	37.74382474790027	0.0	38.24992645522755	0.0	1.4831486968658547	0.0	1.4748079162142285	0.05809334667129198	2.124904337251863	0.0	2.1234280805431878	0.0	2.1515576699264556	0.07910541184339324	1.0	0.0	10.0	0.0	102.26992754751618	0.011133728565095471	97.78333282175332	0.0	1.5034449048789387	0.01864981403770881	102.2699338310889	0.011146796853969358	1.4999827950547104	0.018622358202980735	3.0017972195945983	0.02640956865781998	1.5	0.0	3.0	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	49.53185113211736	0.0	49.380843885612364	0.0	37.090377957462366	0.0	36.7911960046051	0.0	36.48107558365849	0.0	35.024307820242754	0.0	35.024307820242754	0.0	36.98401348615282	0.0	0.19785123944461042	0.0	0.19727220756851258	0.008931729768255074	0.29894843089796125	0.0	0.296591156315006	0.0	0.29304373066710354	0.0	0.2826435926607922	0.0	0.2826435926607922	0.0	0.29811052741344696	0.012254350969276583	51.06567235469222	0.0	50.59544767428969	0.0	36.371754545725004	0.0	36.32404939848473	0.0	36.74737505870932	0.0	1.9719643465783347	0.0	1.9541918954689714	0.07519039703185125	2.8240603806120337	0.0	2.820396921416033	0.0	2.8529001367985387	0.10326441005772007	1.0	0.0	14.000000000000002	0.0	103.04350119383261	0.020021871968235887	97.05541719280725	0.0	1.5008033824859248	0.022979004893140587	103.04349933326475	0.020024249208220733	1.4997072654368089	0.02311453693757012	3.0068025856481215	0.0331071251304146	1.5	0.0	3.0	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	51.21511642754225	0.0	50.99449574583351	0.0	39.022441657185844	0.0	38.500719531678264	0.0	38.04373858069466	0.0	36.21455612517367	0.0	36.21455612517367	0.0	38.468492711893404	0.0	0.2254924663278228	0.0	0.22457271176949634	0.01087837255665107	0.34751234829347966	0.0	0.3430088600396394	0.0	0.33677431413928627	0.0	0.3232089918419904	0.0	0.3232089918419904	0.0	0.3427304929573945	0.015050401956216333	47.96937579315295	0.0	47.43602153232668	0.0	34.166403409743495	0.0	34.08849259987121	0.0	34.43696021451126	0.0	2.3500011693218634	0.0	2.324361382712807	0.08723866279149674	3.3633570067095406	0.0	3.35576149563922	0.0	3.389729609258616	0.12044254149632458	1.0	0.0	18.0	0.0	103.8296379317521	0.03132309418431702	96.33292029062754	0.0	1.4998082108779012	0.027310995980008242	103.82972571699831	0.03139630363459187	1.4969450661125547	0.027379633716415854	3.002884395199959	0.0395827392098715	1.5	0.0	3.0	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	52.57491739777518	0.0	52.31040508252619	0.0	40.75197594527274	0.0	39.94686928213355	0.0	39.34680017661695	0.0	37.176080612289425	0.0	37.176080612289425	0.0	40.097506247156595	0.0	0.2499169100187579	0.0	0.24874344003328613	0.012760453563980504	0.39269399952998435	0.0	0.3852435186787986	0.0	0.3756358619959385	0.0	0.3594670408218177	0.0	0.3594670408218177	0.0	0.386638895528797	0.01815996253692332	44.69963072179661	0.0	44.20033694941176	0.0	31.837512793432303	0.0	31.719700224280473	0.0	32.02201925013797	0.0	2.641033953647945	0.0	2.6120135344774513	0.09584973789515931	3.7775623178805464	0.0	3.7637007315631266	0.0	3.7992683573206976	0.13287885792551762	1.0	0.0	22.0	0.0	104.63193392892147	0.04531251879968591	95.6158017772978	0.0	1.4991356725361789	0.031479995629096535	104.63212283399328	0.04542302078650263	1.5000027928567317	0.03198698672792452	3.006638064663123	0.04655591100165439	1.5	0.0	3.0	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	53.64958708995826	0.0	53.108979722132645	0.0	42.275551520581345	0.0	41.13942834781975	0.0	40.412530089022525	0.0	37.93598683916774	0.0	37.93598683916774	0.0	41.0814009293316	0.0	0.27144723881397526	0.0	0.2689307916120305	0.014602532115284507	0.4344725134956379	0.0	0.42336933946592237	0.0	0.4098455136282901	0.0	0.391821058089854	0.0	0.391821058089854	0.0	0.42280101513637625	0.02134958716075704	41.57464413557703	0.0	41.101451931787004	0.0	29.61172705848314	0.0	29.453785187203145	0.0	29.71166539309495	0.0	2.8644276972218154	0.0	2.832284517959011	0.10206582203062284	4.0948442922744706	0.0	4.073161234882463	0.0	4.108563022633802	0.1417606985700294	1.0	0.0	26.0	0.0	105.45476228576925	0.06235333565969086	94.90402161518392	0.0	1.4970945696013684	0.03552489921351246	105.45577108107096	0.0628514023233478	1.4951641584256725	0.03599390208684915	3.001709322454445	0.05362150081274075	1.5	0.0	3.0	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	54.47464942149621	0.0	53.862048499633154	0.0	43.59345360960399	0.0	42.09576130984543	0.0	41.26493289110214	0.0	38.51939400869982	0.0	38.51939400869982	0.0	41.93910112263662	0.0	0.29035663660042976	0.0	0.2873968701945408	0.016417490785288858	0.472786251238406	0.0	0.45749706920613425	0.0	0.43965882662409084	0.0	0.4206019745915162	0.0	0.4206019745915162	0.0	0.4558921696506696	0.024433635846337246	38.64185648867102	0.0	38.160430775762485	0.0	27.522835881508367	0.0	27.327934144970463	0.0	27.54225031956073	0.0	3.030921419283601	0.0	2.99361910398607	0.10637104013224233	4.330780295052136	0.0	4.300303135007461	0.0	4.333815944774328	0.14795797658540466	1.0	0.0	30.0	0.0	106.30397908835734	0.08332665917872904	94.19754006469867	0.0	1.4963556863984053	0.03952239908302045	106.30678227310118	0.0846924792795624	1.4917295869642808	0.039805363320415676	2.998193557145782	0.06051028612189173	1.5	0.0	3.0	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	55.0824592582032	0.0	53.706567289528884	0.0	44.7103857952815	0.0	42.83825992230063	0.0	41.92799473230351	0.0	38.949180465907205	0.0	38.949180465907205	0.0	42.70181697730061	0.0	0.30689500727345537	0.0	0.30003335053498353	0.017644186469185724	0.5076094387377785	0.0	0.4878089586703378	0.0	0.4653844576469551	0.0	0.4461099033009727	0.0	0.4461099033009727	0.0	0.48635878310901826	0.027404431320365377	35.996238043685935	0.0	35.503724582907005	0.0	25.638482258701355	0.0	25.412292913513433	0.0	25.61507036093894	0.0	3.15686067258865	0.0	3.114122322379618	0.10946926725523036	4.508915230148885	0.0	4.4693509721281455	0.0	4.504820367217214	0.15253316289145907	1.0	0.0	34.0	0.0	107.18835552621664	0.11012137008516637	93.49631768208305	0.0	1.4877435880408747	0.04236747024749438	107.19402655480701	0.11274068506641356	1.487633010521563	0.04299161779579253	2.9976802801388094	0.06722670692405092	1.5	0.0	3.0	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	55.502153046714255	0.0	53.941137505660365	0.0	45.635265386022866	0.0	43.391713657030515	0.0	42.42464542903568	0.0	39.24594878978526	0.0	39.24594878978526	0.0	43.15268342037349	0.0	0.3212961228055175	0.0	0.3133182940966749	0.01897896588730191	0.5389802264935802	0.0	0.5145495819150824	0.0	0.48736994981031867	0.0	0.4686272062946775	0.0	0.4686272062946775	0.0	0.5119288783625692	0.02975831264325944	55.10931910277102	0.0	54.06301935069315	0.0	39.25186010801331	0.0	39.22861561113998	0.0	41.88335598891309	0.0	0.5543491124996793	0.0	0.544699813532463	0.0296057569342972	0.8066310852344492	0.0	0.8061744716397405	0.0	0.85808390730963	0.04371940724375991	3.5000000000000004	0.0	2.0	0.0	108.11777464046126	0.14560642188787773	92.80031531720401	0.0	1.484188864573899	0.04543512286285944	108.13045540774135	0.15109431738480514	1.4812507582402046	0.04564938639760824	2.991857671411812	0.07278320607259786	1.5	0.0	3.0	0.0	5.0	0.0	
