	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2011277688E-01	7.6267269010E-01	5.0635627530E-01	5.0291076207E-01	4.3318618585E-01	3.9904889844E-01	3.9015633536E-01	3.5705043552E-01	3.5705043552E-01	4.0489350151E-01	0.0000000000E00	3.6617693440E-05	2.6525093331E-03	2.2198567644E-03	1.6072295365E-03	1.6749166491E-03	1.6749166491E-03	2.2974197763E-03	4.6337590929E-01	4.5815780258E-01	3.2906158446E-01	3.2631179236E-01	3.5410900820E-01	2.5059168976E-02	2.4764015666E-02	3.8127496736E-02	3.7447846509E-02	4.0902353606E-02	5.9799380388E-02	1.2941476500E-01	1.4280064506E84	8.6083246958E-01	1.1582600926E-02	8.0688013679E84	1.1454884610E-02	2.6537925304E-02	1.1594252183E-02	2.6594252183E-02	9.6594252183E-02	
Caplet Value Monte-Carlo Single-Curve	7.2013132543E-01	7.6269123865E-01	5.0637482385E-01	5.0292931061E-01	4.3320473440E-01	3.9906744699E-01	3.9017488391E-01	3.5706898407E-01	3.5706898407E-01	4.0491205006E-01	3.6617693440E-05	0.0000000000E00	2.6710578829E-03	2.2384053143E-03	1.6257780863E-03	1.6934651989E-03	1.6934651989E-03	2.3159683261E-03	4.6339445784E-01	4.5817635112E-01	3.2908013301E-01	3.2633034091E-01	3.5412755675E-01	2.5077717526E-02	2.4782564216E-02	3.8146045286E-02	3.7466395058E-02	4.0920902155E-02	5.9817928938E-02	1.2943331355E-01	1.4280064506E84	8.6085101813E-01	1.1601149476E-02	8.0688013679E84	1.1473433160E-02	2.6556473854E-02	1.1612800733E-02	2.6612800733E-02	9.6612800733E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1746026755E-01	7.6002018077E-01	5.0370376597E-01	5.0025825273E-01	4.3053367652E-01	3.9639638910E-01	3.8750382603E-01	3.5439792619E-01	3.5439792619E-01	4.0224099218E-01	2.6525093331E-03	2.6710578829E-03	0.0000000000E00	4.3265256864E-04	1.0452797966E-03	9.7759268401E-04	9.7759268401E-04	3.5537560147E-04	4.6072339996E-01	4.5550529324E-01	3.2640907513E-01	3.2365928303E-01	3.5145649886E-01	2.2406659643E-02	2.2118676535E-02	3.5474987403E-02	3.4795337175E-02	3.8249844272E-02	5.7146871055E-02	1.2676225567E-01	1.4280064506E84	8.5817996024E-01	8.9300915931E-03	8.0688013679E84	8.8023752769E-03	2.3885415971E-02	8.9417428501E-03	2.3941742850E-02	9.3941742850E-02	
Caplet Value Analytic Multi-Curve Ju	7.1789292012E-01	7.6045283334E-01	5.0413641854E-01	5.0069090530E-01	4.3096632909E-01	3.9682904167E-01	3.8793647860E-01	3.5483057876E-01	3.5483057876E-01	4.0267364475E-01	2.2198567644E-03	2.2384053143E-03	4.3265256864E-04	0.0000000000E00	6.1262722793E-04	5.4494011537E-04	5.4494011537E-04	9.7299637451E-05	4.6115605253E-01	4.5593794581E-01	3.2684172770E-01	3.2409193559E-01	3.5188915143E-01	2.2839312212E-02	2.2544158902E-02	3.5907639971E-02	3.5227989744E-02	3.8682496841E-02	5.7579523624E-02	1.2719490824E-01	1.4280064506E84	8.5861261281E-01	9.3627441617E-03	8.0688013679E84	9.2350278455E-03	2.4318068539E-02	9.3743954187E-03	2.4374395419E-02	9.4374395419E-02	
Caplet Value Analytic Multi-Curve Ho	7.1850554735E-01	7.6106546056E-01	5.0474904576E-01	5.0130353253E-01	4.3157895632E-01	3.9744166890E-01	3.8854910582E-01	3.5544320598E-01	3.5544320598E-01	4.0328627198E-01	1.6072295365E-03	1.6257780863E-03	1.0452797966E-03	6.1262722793E-04	0.0000000000E00	1.7174764130E-04	1.7174764130E-04	6.9040304710E-04	4.6176867976E-01	4.5655057304E-01	3.2745435493E-01	3.2470456282E-01	3.5250177866E-01	2.3451939440E-02	2.3156786130E-02	3.6520267199E-02	3.5840616972E-02	3.9295124069E-02	5.8192150852E-02	1.2780753547E-01	1.4280064506E84	8.5922524004E-01	9.9753713897E-03	8.0688013679E84	9.8476550735E-03	2.4930695767E-02	9.9870226467E-03	2.4987022647E-02	9.4987022647E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1843786023E-01	7.6099777345E-01	5.0468135865E-01	5.0123584542E-01	4.3151126920E-01	3.9737398179E-01	3.8848141871E-01	3.5537551887E-01	3.5537551887E-01	4.0321858486E-01	1.6749166491E-03	1.6934651989E-03	9.7759268401E-04	5.4494011537E-04	1.7174764130E-04	0.0000000000E00	0.0000000000E00	6.2250312720E-04	4.6170099265E-01	4.5648288593E-01	3.2738666782E-01	3.2463687571E-01	3.5243409155E-01	2.3384252327E-02	2.3089099017E-02	3.6452580087E-02	3.5772929860E-02	3.9227436956E-02	5.8124463739E-02	1.2773984835E-01	1.4280064506E84	8.5915755293E-01	9.9076842771E-03	8.0688013679E84	9.7799679609E-03	2.4863008655E-02	9.9193355341E-03	2.4919335534E-02	9.4919335534E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1843786023E-01	7.6099777345E-01	5.0468135865E-01	5.0123584542E-01	4.3151126920E-01	3.9737398179E-01	3.8848141871E-01	3.5537551887E-01	3.5537551887E-01	4.0321858486E-01	1.6749166491E-03	1.6934651989E-03	9.7759268401E-04	5.4494011537E-04	1.7174764130E-04	0.0000000000E00	0.0000000000E00	6.2250312720E-04	4.6170099265E-01	4.5648288593E-01	3.2738666782E-01	3.2463687571E-01	3.5243409155E-01	2.3384252327E-02	2.3089099017E-02	3.6452580087E-02	3.5772929860E-02	3.9227436956E-02	5.8124463739E-02	1.2773984835E-01	1.4280064506E84	8.5915755293E-01	9.9076842771E-03	8.0688013679E84	9.7799679609E-03	2.4863008655E-02	9.9193355341E-03	2.4919335534E-02	9.4919335534E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1781535711E-01	7.6037527032E-01	5.0405885552E-01	5.0061334229E-01	4.3088876608E-01	3.9675147866E-01	3.8785891558E-01	3.5475301574E-01	3.5475301574E-01	4.0259608174E-01	2.2974197763E-03	2.3159683261E-03	3.5537560147E-04	9.7299637451E-05	6.9040304710E-04	6.2250312720E-04	6.2250312720E-04	0.0000000000E00	4.6107848952E-01	4.5586038280E-01	3.2676416469E-01	3.2401437258E-01	3.5181158842E-01	2.2761749200E-02	2.2466595890E-02	3.5830076959E-02	3.5150426732E-02	3.8604933829E-02	5.7501960612E-02	1.2711734523E-01	1.4280064506E84	8.5853504980E-01	9.2851811499E-03	8.0688013679E84	9.1574648337E-03	2.4240505528E-02	9.2968324069E-03	2.4296832407E-02	9.4296832407E-02	
Swaption Vola Analytic Single-Curve	2.5673686759E-01	2.9929678080E-01	6.5570481553E-02	6.3535036764E-02	6.8642046517E-02	8.1213333750E-02	8.6032781492E-02	1.0900076551E-01	1.0900076551E-01	7.7997505934E-02	4.6337590929E-01	4.6339445784E-01	4.6072339996E-01	4.6115605253E-01	4.6176867976E-01	4.6170099265E-01	4.6170099265E-01	4.6107848952E-01	0.0000000000E00	6.3137594142E-03	1.3431432483E-01	1.3706411694E-01	1.0926690110E-01	4.3831674032E-01	4.3861189363E-01	4.2524841256E-01	4.2592806279E-01	4.2247355569E-01	4.0357652891E-01	3.3396114429E-01	1.4280064506E84	3.9745656028E-01	4.5179330837E-01	8.0688013679E84	4.5192102468E-01	4.3683798399E-01	4.5178165711E-01	4.3678165711E-01	3.6678165711E-01	
Swaption Vola Monte-Carlo Single-Curve	2.6195497431E-01	3.0451488752E-01	6.7243385628E-02	6.4231489940E-02	6.6723950716E-02	7.8613803332E-02	8.3413775989E-02	1.0518799945E-01	1.0518799945E-01	7.5741596811E-02	4.5815780258E-01	4.5817635112E-01	4.5550529324E-01	4.5593794581E-01	4.5655057304E-01	4.5648288593E-01	4.5648288593E-01	4.5586038280E-01	6.3137594142E-03	0.0000000000E00	1.2909621811E-01	1.3184601022E-01	1.0404879438E-01	4.3309863360E-01	4.3339378691E-01	4.2003030584E-01	4.2070995607E-01	4.1725544897E-01	3.9835842219E-01	3.2874303757E-01	1.4280064506E84	4.0267466700E-01	4.4657520165E-01	8.0688013679E84	4.4670291797E-01	4.3161987727E-01	4.4656355039E-01	4.3156355039E-01	3.6156355039E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.9105119242E-01	4.3361110564E-01	1.7729469084E-01	1.7384917760E-01	1.1008372050E-01	7.6051131010E-02	6.7296025612E-02	4.5889700437E-02	4.5889700437E-02	8.1916895825E-02	3.2906158446E-01	3.2908013301E-01	3.2640907513E-01	3.2684172770E-01	3.2745435493E-01	3.2738666782E-01	3.2738666782E-01	3.2676416469E-01	1.3431432483E-01	1.2909621811E-01	0.0000000000E00	3.6259449705E-03	2.5059429833E-02	3.0400241549E-01	3.0429756880E-01	2.9093408773E-01	2.9161373796E-01	2.8815923086E-01	2.6926220408E-01	2.0720580857E-01	1.4280064506E84	5.3177088511E-01	3.1747898354E-01	8.0688013679E84	3.1760669985E-01	3.0252365916E-01	3.1746733228E-01	3.0246733228E-01	2.3246733228E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.9380098452E-01	4.3636089774E-01	1.8004448294E-01	1.7659896971E-01	1.1281317068E-01	7.8780581192E-02	7.0025475793E-02	4.8959474865E-02	4.8959474865E-02	8.4646346007E-02	3.2631179236E-01	3.2633034091E-01	3.2365928303E-01	3.2409193559E-01	3.2470456282E-01	3.2463687571E-01	3.2463687571E-01	3.2401437258E-01	1.3706411694E-01	1.3184601022E-01	3.6259449705E-03	0.0000000000E00	2.7797215837E-02	3.0125262338E-01	3.0154777669E-01	2.8818429562E-01	2.8886394585E-01	2.8540943875E-01	2.6651241197E-01	2.0597106904E-01	1.4280064506E84	5.3452067722E-01	3.1472919143E-01	8.0688013679E84	3.1485690775E-01	2.9977386706E-01	3.1471754018E-01	2.9971754018E-01	2.2971754018E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.6600376869E-01	4.0856368190E-01	1.5224726710E-01	1.4880175387E-01	8.5876931232E-02	5.9889350042E-02	5.5818498789E-02	5.1356588722E-02	5.1356588722E-02	6.3367788260E-02	3.5410900820E-01	3.5412755675E-01	3.5145649886E-01	3.5188915143E-01	3.5250177866E-01	3.5243409155E-01	3.5243409155E-01	3.5181158842E-01	1.0926690110E-01	1.0404879438E-01	2.5059429833E-02	2.7797215837E-02	0.0000000000E00	3.2904983922E-01	3.2934499253E-01	3.1598151146E-01	3.1666116169E-01	3.1320665459E-01	2.9430962781E-01	2.3178776392E-01	1.4280064506E84	5.0672346138E-01	3.4252640727E-01	8.0688013679E84	3.4265412359E-01	3.2757108289E-01	3.4251475601E-01	3.2751475601E-01	2.5751475601E-01	
Swaption Value Analytic Single-Curve	6.9505360791E-01	7.3761352112E-01	4.8129710632E-01	4.7785159309E-01	4.0812701688E-01	3.7398972946E-01	3.6509716638E-01	3.3199126654E-01	3.3199126654E-01	3.7983433254E-01	2.5059168976E-02	2.5077717526E-02	2.2406659643E-02	2.2839312212E-02	2.3451939440E-02	2.3384252327E-02	2.3384252327E-02	2.2761749200E-02	4.3831674032E-01	4.3309863360E-01	3.0400241549E-01	3.0125262338E-01	3.2904983922E-01	0.0000000000E00	3.5487221186E-04	1.3068327759E-02	1.2388677532E-02	1.5843184629E-02	4.2420339474E-02	1.0435559603E-01	1.4280064506E84	8.3577330060E-01	1.6810503766E-02	8.0688013679E84	1.6898105388E-02	1.2933084586E-02	1.6799214947E-02	1.2963619420E-02	7.1535083207E-02	
Swaption Value Monte-Carlo Single-Curve	6.9534876122E-01	7.3790867443E-01	4.8159225963E-01	4.7814674640E-01	4.0842217019E-01	3.7428488277E-01	3.6539231969E-01	3.3228641985E-01	3.3228641985E-01	3.8012948585E-01	2.4764015666E-02	2.4782564216E-02	2.2118676535E-02	2.2544158902E-02	2.3156786130E-02	2.3089099017E-02	2.3089099017E-02	2.2466595890E-02	4.3861189363E-01	4.3339378691E-01	3.0429756880E-01	3.0154777669E-01	3.2934499253E-01	3.5487221186E-04	0.0000000000E00	1.3363481069E-02	1.2683830842E-02	1.6138337939E-02	4.2440035022E-02	1.0465074934E-01	1.4280064506E84	8.3606845391E-01	1.6545822174E-02	8.0688013679E84	1.6633423796E-02	1.2803321814E-02	1.6534533355E-02	1.2834783030E-02	7.1830236517E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.8198528015E-01	7.2454519336E-01	4.6822877856E-01	4.6478326533E-01	3.9505868912E-01	3.6092140170E-01	3.5202883862E-01	3.1892293878E-01	3.1892293878E-01	3.6676600478E-01	3.8127496736E-02	3.8146045286E-02	3.5474987403E-02	3.5907639971E-02	3.6520267199E-02	3.6452580087E-02	3.6452580087E-02	3.5830076959E-02	4.2524841256E-01	4.2003030584E-01	2.9093408773E-01	2.8818429562E-01	3.1598151146E-01	1.3068327759E-02	1.3363481069E-02	0.0000000000E00	7.5454220140E-04	2.7769567995E-03	4.0788108866E-02	9.1287268268E-02	1.4280064506E84	8.2270497284E-01	2.8494325085E-02	8.0688013679E84	2.8583702148E-02	2.0495918612E-02	2.8484802883E-02	2.0471350595E-02	6.0677440844E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.8266493037E-01	7.2522484359E-01	4.6890842879E-01	4.6546291556E-01	3.9573833934E-01	3.6160105193E-01	3.5270848885E-01	3.1960258901E-01	3.1960258901E-01	3.6744565501E-01	3.7447846509E-02	3.7466395058E-02	3.4795337175E-02	3.5227989744E-02	3.5840616972E-02	3.5772929860E-02	3.5772929860E-02	3.5150426732E-02	4.2592806279E-01	4.2070995607E-01	2.9161373796E-01	2.8886394585E-01	3.1666116169E-01	1.2388677532E-02	1.2683830842E-02	7.5454220140E-04	0.0000000000E00	3.4545070970E-03	4.0534727778E-02	9.1966918495E-02	1.4280064506E84	8.2338462307E-01	2.7824295740E-02	8.0688013679E84	2.7913672803E-02	1.9816685746E-02	2.7814773539E-02	1.9793874929E-02	6.1311877892E-02	
Swaption Value Monte-Carlo Multi-Curve	6.7921042328E-01	7.2177033649E-01	4.6545392169E-01	4.6200840846E-01	3.9228383225E-01	3.5814654483E-01	3.4925398175E-01	3.1614808191E-01	3.1614808191E-01	3.6399114791E-01	4.0902353606E-02	4.0920902155E-02	3.8249844272E-02	3.8682496841E-02	3.9295124069E-02	3.9227436956E-02	3.9227436956E-02	3.8604933829E-02	4.2247355569E-01	4.1725544897E-01	2.8815923086E-01	2.8540943875E-01	3.1320665459E-01	1.5843184629E-02	1.6138337939E-02	2.7769567995E-03	3.4545070970E-03	0.0000000000E00	3.9782482909E-02	8.8512411398E-02	1.4280064506E84	8.1993011597E-01	3.0916226657E-02	8.0688013679E84	3.1005603720E-02	2.2805190113E-02	3.0906704456E-02	2.2785364614E-02	5.7969106347E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.4655689491E-01	4.4311138168E-01	3.7338680546E-01	3.3924951805E-01	3.3035695497E-01	2.9725105513E-01	2.9725105513E-01	3.4509412113E-01	5.9799380388E-02	5.9817928938E-02	5.7146871055E-02	5.7579523624E-02	5.8192150852E-02	5.8124463739E-02	5.8124463739E-02	5.7501960612E-02	4.0357652891E-01	3.9835842219E-01	2.6926220408E-01	2.6651241197E-01	2.9430962781E-01	4.2420339474E-02	4.2440035022E-02	4.0788108866E-02	4.0534727778E-02	3.9782482909E-02	0.0000000000E00	1.0858974359E-01	1.4280064506E84	8.0103308919E-01	5.0518047922E-02	8.0688013679E84	5.0637363486E-02	4.2502303292E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	3.7694151030E-01	3.7349599706E-01	3.0377142085E-01	2.6963413343E-01	2.6074157036E-01	2.2763567052E-01	2.2763567052E-01	2.7547873651E-01	1.2941476500E-01	1.2943331355E-01	1.2676225567E-01	1.2719490824E-01	1.2780753547E-01	1.2773984835E-01	1.2773984835E-01	1.2711734523E-01	3.3396114429E-01	3.2874303757E-01	2.0720580857E-01	2.0597106904E-01	2.3178776392E-01	1.0435559603E-01	1.0465074934E-01	9.1287268268E-02	9.1966918495E-02	8.8512411398E-02	1.0858974359E-01	0.0000000000E00	1.4280064506E84	7.3141770457E-01	1.1783216408E-01	8.0688013679E84	1.1795988039E-01	1.0643054953E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
