	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5048929803E00	2.5079872281E00	2.5006516908E00	?	2.5979426620E00	2.6042065267E00	?	2.2532934048E00	2.2532934048E00	?	0.0000000000E00	?	1.1938087371E00	9.1170491734E-01	?	8.5764337969E-01	8.5764337969E-01	?	2.5585127083E00	?	2.9197766706E00	?	?	2.2092656993E00	?	2.5539579259E00	?	?	4.4494021851E00	4.8114351980E00	3.1719722222E01	2.3895671694E00	?	1.4867369716E01	1.8280750539E00	?	1.8219135491E00	1.7023363562E00	3.5660955441E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.4595740776E00	2.4640316168E00	2.4554593236E00	?	2.4856855832E00	2.4836411843E00	?	2.1722071026E00	2.1722071026E00	?	1.1938087371E00	?	0.0000000000E00	3.3246866582E-01	?	5.4925763223E-01	5.4925763223E-01	?	2.2153862783E00	?	2.6054120335E00	?	?	1.0914107320E00	?	1.7420929158E00	?	?	3.8499243146E00	4.5749163726E00	3.1718968736E01	2.3745154422E00	?	1.4859128101E01	1.0976161624E00	?	1.0921990074E00	1.1481264498E00	3.2139419935E00	
Caplet Value Analytic Multi-Curve Ju	2.4845373091E00	2.4882350353E00	2.4803737243E00	?	2.5234259429E00	2.5161352679E00	?	2.2031817735E00	2.2031817735E00	?	9.1170491734E-01	?	3.3246866582E-01	0.0000000000E00	?	5.3567376022E-01	5.3567376022E-01	?	2.3392658705E00	?	2.7193342249E00	?	?	1.4073423876E00	?	1.9789170356E00	?	?	4.0155951034E00	4.6686897482E00	3.1719232650E01	2.3812822194E00	?	1.4861909989E01	1.2519719181E00	?	1.2462664102E00	1.3096733838E00	3.3105634823E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.4345621429E00	2.4396013654E00	2.4290399841E00	?	2.5275843660E00	2.5451879272E00	?	2.1753888513E00	2.1753888513E00	?	8.5764337969E-01	?	5.4925763223E-01	5.3567376022E-01	?	0.0000000000E00	0.0000000000E00	?	2.2857335520E00	?	2.6708293689E00	?	?	1.5102607000E00	?	1.9462945711E00	?	?	4.1064066664E00	4.5745036076E00	3.1719178318E01	2.3737930853E00	?	1.4861748009E01	1.4955397454E00	?	1.4900672888E00	1.3123212439E00	3.3765614868E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.4345621429E00	2.4396013654E00	2.4290399841E00	?	2.5275843660E00	2.5451879272E00	?	2.1753888513E00	2.1753888513E00	?	8.5764337969E-01	?	5.4925763223E-01	5.3567376022E-01	?	0.0000000000E00	0.0000000000E00	?	2.2857335520E00	?	2.6708293689E00	?	?	1.5102607000E00	?	1.9462945711E00	?	?	4.1064066664E00	4.5745036076E00	3.1719178318E01	2.3737930853E00	?	1.4861748009E01	1.4955397454E00	?	1.4900672888E00	1.3123212439E00	3.3765614868E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.5944045909E00	1.6171510114E00	1.5974941619E00	?	1.8360336434E00	1.6126154373E00	?	1.5486797355E00	1.5486797355E00	?	2.5585127083E00	?	2.2153862783E00	2.3392658705E00	?	2.2857335520E00	2.2857335520E00	?	0.0000000000E00	?	4.6361615774E-01	?	?	2.2634748758E00	?	1.8940131167E00	?	?	1.1330913233E00	2.6883447819E00	3.1710423648E01	2.0197018667E00	?	1.4767187818E01	1.7510783380E00	?	1.7495211542E00	1.2957924926E00	1.0857140477E00	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3897968193E00	1.4163185796E00	1.3928027211E00	?	1.7376547384E00	1.5054792891E00	?	1.3774730334E00	1.3774730334E00	?	2.9197766706E00	?	2.6054120335E00	2.7193342249E00	?	2.6708293689E00	2.6708293689E00	?	4.6361615774E-01	?	0.0000000000E00	?	?	2.6254664174E00	?	2.2642973142E00	?	?	1.4033522662E00	2.3083701589E00	3.1708542945E01	1.9443858497E00	?	1.4747288838E01	2.1609056891E00	?	2.1595985092E00	1.7196431862E00	9.5904000443E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	2.3182050406E00	2.3259188383E00	2.3126381233E00	?	2.4777303936E00	2.4689239773E00	?	2.1274171044E00	2.1274171044E00	?	2.2092656993E00	?	1.0914107320E00	1.4073423876E00	?	1.5102607000E00	1.5102607000E00	?	2.2634748758E00	?	2.6254664174E00	?	?	0.0000000000E00	?	1.0884999275E00	?	?	3.6937925324E00	4.2883366217E00	3.1718205803E01	2.3526232121E00	?	1.4851053532E01	1.2289012131E00	?	1.2243990692E00	1.3177807437E00	3.0587884831E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.1619772042E00	2.1725689273E00	2.1594983070E00	?	2.3724404761E00	2.3341786481E00	?	2.0213564354E00	2.0213564354E00	?	2.5539579259E00	?	1.7420929158E00	1.9789170356E00	?	1.9462945711E00	1.9462945711E00	?	1.8940131167E00	?	2.2642973142E00	?	?	1.0884999275E00	?	0.0000000000E00	?	?	3.1025907063E00	3.7317326508E00	3.1716676695E01	2.3117238841E00	?	1.4835104973E01	9.9247317226E-01	?	9.8884768433E-01	9.6071399277E-01	2.6969016835E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	2.0054266043E00	2.0213117862E00	2.0021425163E00	?	1.9115565177E00	1.6775484415E00	?	1.8283426150E00	1.8283426150E00	?	4.4494021851E00	?	3.8499243146E00	4.0155951034E00	?	4.1064066664E00	4.1064066664E00	?	1.1330913233E00	?	1.4033522662E00	?	?	3.6937925324E00	?	3.1025907063E00	?	?	0.0000000000E00	3.3669064748E00	3.1712618865E01	2.2174210052E00	?	1.4783997734E01	2.7991270061E00	?	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	1.5014567980E00	1.5227253054E00	1.5044362958E00	?	1.8234739921E00	1.6993993901E00	?	1.5101134089E00	1.5101134089E00	?	4.8114351980E00	?	4.5749163726E00	4.6686897482E00	?	4.5745036076E00	4.5745036076E00	?	2.6883447819E00	?	2.3083701589E00	?	?	4.2883366217E00	?	3.7317326508E00	?	?	3.3669064748E00	0.0000000000E00	3.1705892885E01	2.0359298265E00	?	1.4724566388E01	4.0616256021E00	?	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	3.1693043453E01	3.1692100609E01	3.1693020144E01	?	3.1682079686E01	3.1689977338E01	?	3.1686050181E01	3.1686050181E01	?	3.1719722222E01	?	3.1718968736E01	3.1719232650E01	?	3.1719178318E01	3.1719178318E01	?	3.1710423648E01	?	3.1708542945E01	?	?	3.1718205803E01	?	3.1716676695E01	?	?	3.1712618865E01	3.1705892885E01	0.0000000000E00	3.1628527986E01	?	2.9657799753E01	3.1717409748E01	?	3.1717412218E01	3.1715922220E01	3.1708474780E01	
Discount Single-Curve	1.2943447396E00	1.2649198515E00	1.2927488989E00	?	1.7165260106E00	1.8280373302E00	?	1.2812040000E00	1.2812040000E00	?	2.3895671694E00	?	2.3745154422E00	2.3812822194E00	?	2.3737930853E00	2.3737930853E00	?	2.0197018667E00	?	1.9443858497E00	?	?	2.3526232121E00	?	2.3117238841E00	?	?	2.2174210052E00	2.0359298265E00	3.1628527986E01	0.0000000000E00	?	1.3950139618E01	2.3232550534E00	?	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	1.4589443791E01	1.4579783428E01	1.4589082052E01	?	1.4464464264E01	1.4545211111E01	?	1.4519258545E01	1.4519258545E01	?	1.4867369716E01	?	1.4859128101E01	1.4861909989E01	?	1.4861748009E01	1.4861748009E01	?	1.4767187818E01	?	1.4747288838E01	?	?	1.4851053532E01	?	1.4835104973E01	?	?	1.4783997734E01	1.4724566388E01	2.9657799753E01	1.3950139618E01	?	0.0000000000E00	1.4841758710E01	?	1.4841792347E01	1.4826401344E01	1.4739888115E01	
OIS Spot Rate Multi-Curve	2.2648344306E00	2.2747417974E00	2.2605662318E00	?	2.3086014598E00	2.2230946317E00	?	2.0239412913E00	2.0239412913E00	?	1.8280750539E00	?	1.0976161624E00	1.2519719181E00	?	1.4955397454E00	1.4955397454E00	?	1.7510783380E00	?	2.1609056891E00	?	?	1.2289012131E00	?	9.9247317226E-01	?	?	2.7991270061E00	4.0616256021E00	3.1717409748E01	2.3232550534E00	?	1.4841758710E01	0.0000000000E00	?	9.8184897458E-03	5.9451399627E-01	2.5371053136E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	2.2647961638E00	2.2747052547E00	2.2605231798E00	?	2.3096630466E00	2.2240010248E00	?	2.0233141903E00	2.0233141903E00	?	1.8219135491E00	?	1.0921990074E00	1.2462664102E00	?	1.4900672888E00	1.4900672888E00	?	1.7495211542E00	?	2.1595985092E00	?	?	1.2243990692E00	?	9.8884768433E-01	?	?	2.8021515653E00	4.0611326302E00	3.1717412218E01	2.3233398967E00	?	1.4841792347E01	9.8184897458E-03	?	0.0000000000E00	5.9094642038E-01	2.5392314027E00	
LIBOR Forward Rate Multi-Curve	2.0587363934E00	2.0741298056E00	2.0536700453E00	?	2.1589425668E00	2.0911210832E00	?	1.8335543604E00	1.8335543604E00	?	1.7023363562E00	?	1.1481264498E00	1.3096733838E00	?	1.3123212439E00	1.3123212439E00	?	1.2957924926E00	?	1.7196431862E00	?	?	1.3177807437E00	?	9.6071399277E-01	?	?	2.3328155646E00	3.5359975525E00	3.1715922220E01	2.2669824942E00	?	1.4826401344E01	5.9451399627E-01	?	5.9094642038E-01	0.0000000000E00	2.2194535096E00	
Time	1.7406487295E00	1.7604504238E00	1.7365548920E00	?	1.4761204261E00	1.1988209418E00	?	1.5005535532E00	1.5005535532E00	?	3.5660955441E00	?	3.2139419935E00	3.3105634823E00	?	3.3765614868E00	3.3765614868E00	?	1.0857140477E00	?	9.5904000443E-01	?	?	3.0587884831E00	?	2.6969016835E00	?	?	7.9654359780E-01	2.5341409692E00	3.1708474780E01	2.1402705730E00	?	1.4739888115E01	2.5371053136E00	?	2.5392314027E00	2.2194535096E00	0.0000000000E00	
