Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
29.94521828359089	0.0	30.977812017507816	0.0	30.002853036792487	0.0	NaN	0.0	28.767093708979534	0.0	23.376441019495033	0.0	14.513966908701589	0.0	35.809864335222564	0.0	35.809864335222564	0.0	NaN	0.0	0.6459122309895793	0.0	NaN	NaN	1.0004627721246233	0.0	0.8181742586072256	0.0	0.5118851364639072	0.0	1.232730393069695	0.0	1.232730393069695	0.0	NaN	NaN	11.550761826719377	0.0	NaN	0.0	14.83087542299219	0.0	NaN	0.0	NaN	0.0	1.1711205317256481	0.0	NaN	NaN	2.4675039316854797	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	6.0	0.0	107.93219211452785	0.12873087586005852	93.7025511207736	0.0	NaN	NaN	107.92015555861481	0.128607241630954	2.0554606394106787	0.034483505831792854	NaN	NaN	2.064583333333333	0.0	3.9	0.0	5.5	0.0	
29.34887464727156	0.0	30.360904807522303	0.0	29.38853904105357	0.0	NaN	0.0	31.061692609815218	0.0	25.086904702394925	0.0	16.310303152777607	0.0	36.17511676839473	0.0	36.17511676839473	0.0	NaN	0.0	0.6704716099779706	0.0	NaN	NaN	1.1368361218655012	0.0	0.9257729410479485	0.0	0.6073359732043341	0.0	1.3129070454119414	0.0	1.3129070454119414	0.0	NaN	NaN	11.064645045587435	0.0	NaN	0.0	15.293706177869549	0.0	NaN	0.0	NaN	0.0	1.9281259738359633	0.0	NaN	NaN	4.273904883296789	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	10.0	0.0	109.52117025392312	0.1591573803398211	92.7451506592804	0.0	NaN	NaN	109.49939207615095	0.1584975321898158	2.1893820460730176	0.035753708245799036	NaN	NaN	2.2	0.0	4.1	0.0	6.0	0.0	
28.726159596375457	0.0	29.71671682383668	0.0	28.73854390785778	0.0	NaN	0.0	33.0926150483252	0.0	26.569789904308827	0.0	17.807956511493167	0.0	36.413972230390854	0.0	36.413972230390854	0.0	NaN	0.0	0.6901740369890573	0.0	NaN	NaN	1.2614708498082032	0.0	1.02334723327196	0.0	0.6930618391319434	0.0	1.3796514045790815	0.0	1.3796514045790815	0.0	NaN	NaN	9.820291019615857	0.0	NaN	0.0	13.505302500190409	0.0	NaN	0.0	NaN	0.0	2.430520539902105	0.0	NaN	NaN	5.21380672483928	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	14.000000000000002	0.0	111.32995071934792	0.19581809849274975	91.73605406457014	0.0	NaN	NaN	111.29649403259425	0.19436684785933936	2.3121125917920455	0.03679815175303447	NaN	NaN	2.3243055555555556	0.0	4.264814814814814	0.0	6.5	0.0	
28.087492713182517	0.0	29.056026944671565	0.0	28.065431988016286	0.0	NaN	0.0	34.85909014992384	0.0	27.76782526330698	0.0	19.034453427298367	0.0	36.35165579341385	0.0	36.35165579341385	0.0	NaN	0.0	0.7061784564226264	0.0	NaN	NaN	1.3636605727566125	0.0	1.1000901861716503	0.0	0.7630205110083615	0.0	1.41777568459383	0.0	1.41777568459383	0.0	NaN	NaN	8.245816734196982	0.0	NaN	0.0	11.072803158999763	0.0	NaN	0.0	NaN	0.0	2.630832622609058	0.0	NaN	NaN	5.385453774051606	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	18.0	0.0	113.37788149079375	0.2405430532102612	90.68218849205998	0.0	NaN	NaN	113.33013601754838	0.23785401440432555	2.4328636252364566	0.03766104398832829	NaN	NaN	2.444444444444444	0.0	4.369629629629629	0.0	7.000000000000001	0.0	
27.441549288608925	0.0	28.387809608905783	0.0	27.380502170484274	0.0	NaN	0.0	36.37090999568484	0.0	28.69272251793854	0.0	20.004949545730078	0.0	36.07418748290468	0.0	36.07418748290468	0.0	NaN	0.0	0.7182649689062846	0.0	NaN	NaN	1.4451136926021941	0.0	1.1574961283830307	0.0	0.8175979211524129	0.0	1.4342560470739099	0.0	1.4342560470739099	0.0	NaN	NaN	6.814240407945656	0.0	NaN	0.0	9.327907675515531	0.0	NaN	0.0	NaN	0.0	2.6474712361331214	0.0	NaN	NaN	5.399532371951619	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	22.0	0.0	115.69506114375132	0.2971465893872235	89.58723341696377	0.0	NaN	NaN	115.63312515794111	0.2936108071646683	2.548315809516077	0.03835771825948276	NaN	NaN	2.5562500000000004	0.0	4.429999999999999	0.0	7.5	0.0	
26.795497945874512	0.0	27.71948063366329	0.0	26.693884514557798	0.0	NaN	0.0	37.660526551878	0.0	29.402515037463623	0.0	20.74438010828629	0.0	35.67710072553903	0.0	35.67710072553903	0.0	NaN	0.0	0.7262668376284954	0.0	NaN	NaN	1.510051294196778	0.0	1.20023337041567	0.0	0.8589329110537586	0.0	1.4372292228661507	0.0	1.4372292228661507	0.0	NaN	NaN	5.790095484389058	0.0	NaN	0.0	8.214227083333554	0.0	NaN	0.0	NaN	0.0	2.6374309943223033	0.0	NaN	NaN	5.441877078142741	0.0	NaN	0.0	NaN	NaN	3.5000000000000004	0.0	26.0	0.0	118.31726147967132	0.37402243101188454	88.45664689878862	0.0	NaN	NaN	118.23301115439368	0.3667218339913139	2.6491047829776773	0.03884493707679226	NaN	NaN	2.655555555555555	0.0	4.4614814814814805	0.0	8.0	0.0	
26.155208834564466	0.0	27.057112587480482	0.0	26.014625612576765	0.0	NaN	0.0	38.78398152076725	0.0	29.99665249943896	0.0	21.28610658224109	0.0	35.279079947493386	0.0	35.279079947493386	0.0	NaN	0.0	0.7300769810791561	0.0	NaN	NaN	1.5647773733940007	0.0	1.2355398537152282	0.0	0.8904720221787708	0.0	1.4360080332252303	0.0	1.4360080332252303	0.0	NaN	NaN	5.067975205492671	0.0	NaN	0.0	7.481795754914534	0.0	3.6871011287440787	0.0	NaN	0.0	2.6292795276751844	0.0	NaN	NaN	5.516336936419558	0.0	2.720184148346965	0.0	NaN	NaN	3.5000000000000004	0.0	30.0	0.0	121.25797741854385	0.4733818869193271	87.29752969889772	0.0	NaN	NaN	121.18135354826146	0.47734840168541537	2.729844145195666	0.03924920930195653	NaN	NaN	2.738194444444444	0.0	4.47962962962963	0.0	8.5	0.0	
25.525435844379817	0.0	26.40562328728947	0.0	25.350761553929967	0.0	NaN	0.0	39.81840055107583	0.0	30.604064364998735	0.0	21.672547649544075	0.0	35.026465672461306	0.0	35.026465672461306	0.0	NaN	0.0	0.7296469506376685	0.0	NaN	NaN	1.6172043056978662	0.0	1.272430171664309	0.0	0.9166631780975147	0.0	1.4410392677102015	0.0	1.4410392677102015	0.0	NaN	NaN	12.779333461002379	0.0	NaN	0.0	16.92999763526924	0.0	NaN	0.0	NaN	0.0	0.5968919827312841	0.0	NaN	NaN	1.264028011073228	0.0	NaN	0.0	NaN	NaN	6.0	0.0	2.0	0.0	124.55028353257947	0.6041087323743072	86.11848392762471	0.0	NaN	NaN	124.5232661919408	0.6653885162843534	2.7897098577770234	0.039505756941739675	NaN	NaN	2.8	0.0	4.5	0.0	9.0	0.0	
24.909975897895396	0.0	25.76894058402972	0.0	24.709378185305933	0.0	NaN	0.0	40.78159073326952	0.0	31.2349847585354	0.0	21.94237426071831	0.0	34.87884299475423	0.0	34.87884299475423	0.0	NaN	0.0	0.7265709657584651	0.0	NaN	NaN	1.6679538870052808	0.0	1.311275651363895	0.0	0.9389381531749612	0.0	1.4508257799296442	0.0	1.4508257799296442	0.0	NaN	NaN	12.260056992518924	0.0	NaN	0.0	16.733279764118805	0.0	NaN	0.0	NaN	0.0	1.746773580071332	0.0	NaN	NaN	3.6856384825672155	0.0	NaN	0.0	NaN	NaN	6.0	0.0	6.0	0.0	128.2330730237733	0.781866292027333	84.92947132901845	0.0	NaN	NaN	128.2561204442911	0.9423225011097008	2.842730473698809	0.03984262831991464	NaN	NaN	2.8499999999999996	0.0	4.526388888888889	0.0	9.5	0.0	
24.31180803465442	0.0	25.15014624274595	0.0	24.09665910913746	0.0	NaN	0.0	41.637864096317166	0.0	31.806143989708737	0.0	22.11322756474295	0.0	34.68192584189081	0.0	34.68192584189081	0.0	NaN	0.0	0.722677088384567	0.0	NaN	NaN	1.7116864277227033	0.0	1.3456299013397675	0.0	0.9556301640797569	0.0	1.4560752601808002	0.0	1.4560752601808002	0.0	NaN	NaN	10.978953306880824	0.0	NaN	0.0	13.464000154447856	0.0	NaN	0.0	NaN	0.0	2.61013010917351	0.0	NaN	NaN	4.817102191637922	0.0	NaN	0.0	NaN	NaN	6.0	0.0	10.0	0.0	132.33455496121732	1.039832155792053	83.73623005079463	0.0	NaN	NaN	132.46696086461836	1.3587869020783228	2.896778206746253	0.040190810333167695	NaN	NaN	2.9000000000000004	0.0	4.551111111111111	0.0	10.0	0.0	
23.733214690274835	0.0	24.551601403732587	0.0	23.517922596124116	0.0	NaN	0.0	42.39136379717913	0.0	32.31615335238163	0.0	22.201258663633876	0.0	34.42719334745259	0.0	34.42719334745259	0.0	NaN	0.0	0.7182658317822589	0.0	NaN	NaN	1.7480865942646018	0.0	1.3750193299123181	0.0	0.9670863947428422	0.0	1.4561852153642938	0.0	1.4561852153642938	0.0	NaN	NaN	9.383579311971632	0.0	NaN	0.0	10.900832495762902	0.0	NaN	0.0	NaN	0.0	3.1032996214220203	0.0	NaN	NaN	5.305229354200526	0.0	NaN	0.0	NaN	NaN	6.0	0.0	14.000000000000002	0.0	136.9668828291001	1.4764002330928103	82.53940862572166	0.0	NaN	NaN	137.26452719400936	2.0762526764987146	2.944933784827182	0.0405408376173558	NaN	NaN	2.9499999999999997	0.0	4.5725	0.0	10.5	0.0	
23.175887299770743	0.0	23.975055827349042	0.0	22.97720841892025	0.0	NaN	0.0	43.0444838277281	0.0	32.76185114587493	0.0	22.219598996546853	0.0	34.10432132504753	0.0	34.10432132504753	0.0	NaN	0.0	0.7135977134070542	0.0	NaN	NaN	1.776793035170181	0.0	1.3989043020741065	0.0	0.9735662935601054	0.0	1.4504886937539263	0.0	1.4504886937539263	0.0	NaN	NaN	7.817256820081149	0.0	NaN	0.0	9.07981335335678	0.0	NaN	0.0	NaN	0.0	3.290617969341974	0.0	NaN	NaN	5.493703634216787	0.0	NaN	0.0	NaN	NaN	6.0	0.0	18.0	0.0	142.17273919144984	2.1552527088355014	81.33964880583558	0.0	NaN	NaN	142.92323234085515	3.5688269721092514	2.995318152445028	0.04093958491344715	NaN	NaN	3.0000000000000004	0.0	4.588888888888889	0.0	11.0	0.0	
22.64101811029166	0.0	23.421742872715512	0.0	22.472153152370787	0.0	NaN	0.0	43.59767604411245	0.0	33.13852826144337	0.0	22.175791297268063	0.0	33.70037970790522	0.0	33.70037970790522	0.0	NaN	0.0	0.7087361349606298	0.0	NaN	NaN	1.7973844860161914	0.0	1.416685844513681	0.0	0.9751208591069958	0.0	1.4382241696799987	0.0	1.4382241696799987	0.0	NaN	NaN	6.515440944153002	0.0	NaN	0.0	7.903994469094486	0.0	NaN	0.0	NaN	0.0	3.3077199299457902	0.0	NaN	NaN	5.624607077981097	0.0	NaN	0.0	NaN	NaN	6.0	0.0	22.0	0.0	147.95850546008526	3.0858468115452666	80.1375850303799	0.0	NaN	NaN	149.99310428044507	7.17299635361536	3.0431565356524017	0.041291444819484976	NaN	NaN	3.05	0.0	4.5986111111111105	0.0	11.5	0.0	
22.129379871639586	0.0	22.892461936178883	0.0	21.999002200841396	0.0	NaN	0.0	44.04929404141077	0.0	33.44178133533415	0.0	22.0747379905763	0.0	33.19985848092126	0.0	33.19985848092126	0.0	NaN	0.0	0.7036863204234927	0.0	NaN	NaN	1.8094020129235073	0.0	1.4278020476479338	0.0	0.9717236318558453	0.0	1.4185662453680368	0.0	1.4185662453680368	0.0	NaN	NaN	5.602983694338	0.0	NaN	0.0	7.139417825393679	0.0	3.571111040147047	0.0	NaN	0.0	3.301359651108996	0.0	NaN	NaN	5.759977076556297	0.0	2.883872112614532	0.0	NaN	NaN	6.0	0.0	26.0	0.0	154.44505085038807	4.3954573542357736	78.9338439107411	0.0	NaN	NaN	159.22458329273888	14.317140647693792	3.095875845070897	0.041745757173120256	NaN	NaN	3.1000000000000005	0.0	4.6	0.0	12.0	0.0	
