	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9490727894E00	1.9521691858E00	1.9481912161E00	?	2.1044759032E00	2.0783289942E00	?	1.9460758913E00	1.9460758913E00	?	0.0000000000E00	?	8.7028787892E-01	6.8007561511E-01	?	6.3081404207E-01	6.3081404207E-01	?	1.8061527617E00	?	1.8478608055E00	?	?	1.2817002763E00	?	1.5994782903E00	?	?	2.0823537853E00	2.2408246301E00	6.6600512364E00	1.9925144855E00	?	4.3516807657E00	1.3347326685E00	?	1.3329236735E00	1.4978621983E00	2.0562863398E00	
Caplet Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8576695544E00	1.8635590997E00	1.8568221076E00	?	2.0191135878E00	1.9720436937E00	?	1.8676530398E00	1.8676530398E00	?	8.7028787892E-01	?	0.0000000000E00	2.3596372621E-01	?	3.7066495614E-01	3.7066495614E-01	?	1.5604682974E00	?	1.6400450748E00	?	?	6.5577671493E-01	?	1.1073811361E00	?	?	1.7126538306E00	2.0744582960E00	6.6598872528E00	1.9628601358E00	?	4.3490219168E00	7.1788115268E-01	?	7.1607328188E-01	1.0378708142E00	1.8002257552E00	
Caplet Value Analytic Multi-Curve Ju	1.8914325392E00	1.8963062207E00	1.8905572159E00	?	2.0484343745E00	2.0083698937E00	?	1.8962596806E00	1.8962596806E00	?	6.8007561511E-01	?	2.3596372621E-01	0.0000000000E00	?	3.2139801697E-01	3.2139801697E-01	?	1.6447583683E00	?	1.7129232970E00	?	?	8.3060438017E-01	?	1.2662112959E00	?	?	1.8269615868E00	2.1350718576E00	6.6599441530E00	1.9738206359E00	?	4.3499174648E00	9.0116167777E-01	?	8.9949502429E-01	1.1869227181E00	1.8831160251E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.8734185481E00	1.8788654347E00	1.8726228547E00	?	2.0448403330E00	2.0040729342E00	?	1.8836253052E00	1.8836253052E00	?	6.3081404207E-01	?	3.7066495614E-01	3.2139801697E-01	?	0.0000000000E00	0.0000000000E00	?	1.6182627952E00	?	1.6837934688E00	?	?	7.9446786465E-01	?	1.2012359132E00	?	?	1.8438881829E00	2.1017319251E00	6.6599351227E00	1.9687530439E00	?	4.3499105018E00	9.0365364962E-01	?	9.0117682658E-01	1.1465850658E00	1.8863622649E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.8734185481E00	1.8788654347E00	1.8726228547E00	?	2.0448403330E00	2.0040729342E00	?	1.8836253052E00	1.8836253052E00	?	6.3081404207E-01	?	3.7066495614E-01	3.2139801697E-01	?	0.0000000000E00	0.0000000000E00	?	1.6182627952E00	?	1.6837934688E00	?	?	7.9446786465E-01	?	1.2012359132E00	?	?	1.8438881829E00	2.1017319251E00	6.6599351227E00	1.9687530439E00	?	4.3499105018E00	9.0365364962E-01	?	9.0117682658E-01	1.1465850658E00	1.8863622649E00	
Caplet Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Single-Curve	1.0178304509E00	1.0423828493E00	1.0170883753E00	?	1.3452277241E00	1.1757930810E00	?	1.1515492927E00	1.1515492927E00	?	1.8061527617E00	?	1.5604682974E00	1.6447583683E00	?	1.6182627952E00	1.6182627952E00	?	0.0000000000E00	?	2.3100727995E-01	?	?	1.3773139638E00	?	1.0567238543E00	?	?	6.4468767426E-01	1.0861610481E00	6.6580408850E00	1.6397556712E00	?	4.3201555409E00	1.1566105478E00	?	1.1569328777E00	8.3656353440E-01	6.0154807249E-01	
Swaption Vola Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.6802393206E-01	8.9473177725E-01	8.6762500539E-01	?	1.2420473361E00	1.0643128122E00	?	1.0201972263E00	1.0201972263E00	?	1.8478608055E00	?	1.6400450748E00	1.7129232970E00	?	1.6837934688E00	1.6837934688E00	?	2.3100727995E-01	?	0.0000000000E00	?	?	1.4727434401E00	?	1.1599609523E00	?	?	7.9399322683E-01	9.5955269054E-01	6.6576401671E00	1.5720244343E00	?	4.3144132842E00	1.2861668841E00	?	1.2862370992E00	9.8268308077E-01	6.3766453092E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Single-Curve	1.7598363021E00	1.7685578812E00	1.7590787931E00	?	1.9448777428E00	1.8808627042E00	?	1.7871152357E00	1.7871152357E00	?	1.2817002763E00	?	6.5577671493E-01	8.3060438017E-01	?	7.9446786465E-01	7.9446786465E-01	?	1.3773139638E00	?	1.4727434401E00	?	?	0.0000000000E00	?	6.1465534147E-01	?	?	1.4901990451E00	1.8682245540E00	6.6597289040E00	1.9307839775E00	?	4.3466069293E00	4.9438700297E-01	?	4.9294409762E-01	7.3420454374E-01	1.6100301556E00	
Swaption Value Monte-Carlo Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5744996263E00	1.5881343082E00	1.5740107404E00	?	1.8011938371E00	1.7068790847E00	?	1.6310312706E00	1.6310312706E00	?	1.5994782903E00	?	1.1073811361E00	1.2662112959E00	?	1.2012359132E00	1.2012359132E00	?	1.0567238543E00	?	1.1599609523E00	?	?	6.1465534147E-01	?	0.0000000000E00	?	?	1.1821238458E00	1.5390900354E00	6.6594044861E00	1.8668137410E00	?	4.3417494367E00	6.0255610519E-01	?	6.0134973404E-01	4.1846524856E-01	1.3082519984E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Exercise Date	1.3358902230E00	1.3528383888E00	1.3341660698E00	?	1.4840524452E00	1.3267471695E00	?	1.4032237562E00	1.4032237562E00	?	2.0823537853E00	?	1.7126538306E00	1.8269615868E00	?	1.8438881829E00	1.8438881829E00	?	6.4468767426E-01	?	7.9399322683E-01	?	?	1.4901990451E00	?	1.1821238458E00	?	?	0.0000000000E00	1.4001936390E00	6.6584836530E00	1.7561081990E00	?	4.3254247780E00	1.1784341437E00	?	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	7.5841943116E-01	7.7836890160E-01	7.5885915109E-01	?	1.1535755990E00	1.0123258883E00	?	8.8145654148E-01	8.8145654148E-01	?	2.2408246301E00	?	2.0744582960E00	2.1350718576E00	?	2.1017319251E00	2.1017319251E00	?	1.0861610481E00	?	9.5955269054E-01	?	?	1.8682245540E00	?	1.5390900354E00	?	?	1.4001936390E00	0.0000000000E00	6.6571239290E00	1.4705259795E00	?	4.3079552633E00	1.7811278753E00	?	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.6543448043E00	6.6541431063E00	6.6543385502E00	?	6.6518862715E00	6.6535959644E00	?	6.6528411447E00	6.6528411447E00	?	6.6600512364E00	?	6.6598872528E00	6.6599441530E00	?	6.6599351227E00	6.6599351227E00	?	6.6580408850E00	?	6.6576401671E00	?	?	6.6597289040E00	?	6.6594044861E00	?	?	6.6584836530E00	6.6571239290E00	0.0000000000E00	6.6405130541E00	?	6.1947093732E00	6.6595482366E00	?	6.6595488546E00	6.6592314219E00	6.6575872360E00	
Discount Single-Curve	1.0892445293E00	1.0646990659E00	1.0890993736E00	?	9.5351618875E-01	1.1112465676E00	?	9.2256266425E-01	9.2256266425E-01	?	1.9925144855E00	?	1.9628601358E00	1.9738206359E00	?	1.9687530439E00	1.9687530439E00	?	1.6397556712E00	?	1.5720244343E00	?	?	1.9307839775E00	?	1.8668137410E00	?	?	1.7561081990E00	1.4705259795E00	6.6405130541E00	0.0000000000E00	?	4.0679387552E00	1.9027574891E00	?	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Numeraire Multi-Curve	4.2657819550E00	4.2627997202E00	4.2656325395E00	?	4.2238362540E00	4.2498784043E00	?	4.2432347264E00	4.2432347264E00	?	4.3516807657E00	?	4.3490219168E00	4.3499174648E00	?	4.3499105018E00	4.3499105018E00	?	4.3201555409E00	?	4.3144132842E00	?	?	4.3466069293E00	?	4.3417494367E00	?	?	4.3254247780E00	4.3079552633E00	6.1947093732E00	4.0679387552E00	?	0.0000000000E00	4.3435498679E00	?	4.3435647495E00	4.3387831701E00	4.3112088398E00	
OIS Spot Rate Multi-Curve	1.6788188861E00	1.6897645230E00	1.6779290363E00	?	1.8709553186E00	1.7892240549E00	?	1.7191722059E00	1.7191722059E00	?	1.3347326685E00	?	7.1788115268E-01	9.0116167777E-01	?	9.0365364962E-01	9.0365364962E-01	?	1.1566105478E00	?	1.2861668841E00	?	?	4.9438700297E-01	?	6.0255610519E-01	?	?	1.1784341437E00	1.7811278753E00	6.6595482366E00	1.9027574891E00	?	4.3435498679E00	0.0000000000E00	?	4.5474438777E-03	4.3679510137E-01	1.3985196212E00	
LIBOR Spot Rate Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
OIS Forward Rate Multi-Curve	1.6788792393E00	1.6898247682E00	1.6779930715E00	?	1.8711985566E00	1.7895282432E00	?	1.7192427564E00	1.7192427564E00	?	1.3329236735E00	?	7.1607328188E-01	8.9949502429E-01	?	9.0117682658E-01	9.0117682658E-01	?	1.1569328777E00	?	1.2862370992E00	?	?	4.9294409762E-01	?	6.0134973404E-01	?	?	1.1802397276E00	1.7811580415E00	6.6595488546E00	1.9027993126E00	?	4.3435647495E00	4.5474438777E-03	?	0.0000000000E00	4.3648499821E-01	1.3996202600E00	
LIBOR Forward Rate Multi-Curve	1.5015351634E00	1.5170565983E00	1.5008231329E00	?	1.7375713575E00	1.6287262158E00	?	1.5709829927E00	1.5709829927E00	?	1.4978621983E00	?	1.0378708142E00	1.1869227181E00	?	1.1465850658E00	1.1465850658E00	?	8.3656353440E-01	?	9.8268308077E-01	?	?	7.3420454374E-01	?	4.1846524856E-01	?	?	9.1292019257E-01	1.5070680027E00	6.6592314219E00	1.8404984441E00	?	4.3387831701E00	4.3679510137E-01	?	4.3648499821E-01	0.0000000000E00	1.1293221145E00	
Time	1.0513856161E00	1.0709593006E00	1.0495935878E00	?	1.1761129035E00	9.7576353494E-01	?	1.1250628972E00	1.1250628972E00	?	2.0562863398E00	?	1.8002257552E00	1.8831160251E00	?	1.8863622649E00	1.8863622649E00	?	6.0154807249E-01	?	6.3766453092E-01	?	?	1.6100301556E00	?	1.3082519984E00	?	?	4.9749066255E-01	1.0671823216E00	6.6575872360E00	1.6150865428E00	?	4.3112088398E00	1.3985196212E00	?	1.3996202600E00	1.1293221145E00	0.0000000000E00	
