Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014106681922088238	0.0	0.0	0.0	0.0	0.0	0.015171735440529573	0.0	0.0	0.0	0.0	0.0	0.0	0.04743829531597515	0.0	0.0	0.052952912031249265	0.0	0.0	0.11479556376398799	0.0	0.0325217827372282	0.13990213728488402	0.032253930501669296	0.03516066028455088	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014903422636773687	0.0	0.0	0.0	0.0	0.0	0.016150664307959868	0.0	0.0	0.0	0.0	0.0	0.0	0.06373612764635142	0.0	0.0	0.06943246229646811	0.0	0.0	0.21025946638957663	0.0	0.0347279575705579	0.3651850475326904	0.03466287971430587	0.03771016144867134	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015523214018655935	0.0	0.0	0.0	0.0	0.0	0.017174379930077803	0.0	0.0	0.0	0.0	0.0	0.0	0.07080384311335376	0.0	0.0	0.0766663257820172	0.0	0.0	0.5242443262062677	0.0	0.036595729332004695	1.491276340359604	0.03708670706115745	0.04040840814676384	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016370894975793224	0.0	0.0	0.0	0.0	0.0	0.017673821016416656	0.0	0.0	0.0	0.0	0.0	0.0	0.07363116773485649	0.0	0.0	0.07954449672447836	0.0	0.0	1.4863451786209145	0.0	0.038929434156383336	7.287021761255311	0.03931525567172519	0.042043255388823995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016996290858483587	0.0	0.0	0.0	0.0	0.0	0.018125983173994872	0.0	0.0	0.0	0.0	0.0	0.0	0.07469490228537011	0.0	0.0	0.08064968770231525	0.0	0.0	8.66075353547975	0.0	0.04085149915422214	46.93898321104057	0.04100615090833443	0.0436208134398956	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017317362993892648	0.0	0.0	0.0	0.0	0.0	0.018352442156183285	0.0	0.0	0.0	0.0	0.0	0.0	0.07505953869163909	0.0	0.0	0.08106552260635266	0.0	0.0	145.15043565912984	0.0	0.042126327315157044	195.0218968249852	0.04194759600230943	0.04472382057015746	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017584926973537245	0.0	0.0	0.0	0.0	0.0	0.01822416146292593	0.0	0.0	0.0	0.0	0.0	0.0	0.07517784174007924	0.0	0.0	0.08122540175602214	0.0	0.0	3035.5642602539074	0.0	0.043282983242827124	1157.0804224654162	0.042552907021410416	0.04507001058870484	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01763150694902785	0.0	0.0	0.0	0.0	0.0	0.018489965672561223	0.0	0.0	0.0	0.0	0.0	0.0	0.028653108417470683	0.0	0.0	0.031018659742246494	0.0	0.0	51963.76578211885	0.0	0.04402340541394549	5482.140567960095	0.04354106550529624	0.046279586857886065	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01773269187061505	0.0	0.0	0.0	0.0	0.0	0.019038346477157325	0.0	0.0	0.0	0.0	0.0	0.0	0.06730759901196305	0.0	0.0	0.07195754326103403	0.0	0.0	505410.1418015231	0.0	0.04493960739890422	108241.31067225384	0.04472545376374421	0.04813980027023295	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01795739585871146	0.0	0.0	0.0	0.0	0.0	0.019643406823473222	0.0	0.0	0.0	0.0	0.0	0.0	0.08444499070979763	0.0	0.0	0.08940448670955439	0.0	0.0	2871852.0951183797	0.0	0.046169902078321126	3266201.664553834	0.04574307579907333	0.05020288748027829	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01838377785710644	0.0	0.0	0.0	0.0	0.0	0.019143617855952578	0.0	0.0	0.0	0.0	0.0	0.0	0.09066124814996182	0.0	0.0	0.0955698319696405	0.0	0.0	3.197812685838925E7	0.0	0.047895687576713766	5.206974005127407E7	0.04722454047369499	0.04985815645333387	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018155732028905913	0.0	0.0	0.0	0.0	0.0	0.01877706407368712	0.0	0.0	0.0	0.0	0.0	0.0	0.09305074720965062	0.0	0.0	0.09797620712988662	0.0	0.0	1.4914376932026327E8	0.0	0.048128509726743304	4.208537826275018E8	0.04828096393929615	0.0497604381167574	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018108148681537494	0.0	0.0	0.0	0.0	0.0	0.018458783929298433	0.0	0.0	0.0	0.0	0.0	0.0	0.09398473950983381	0.0	0.0	0.09895549232961905	0.0	0.0	6.325040619463968E8	0.0	0.04881777476531123	1.1137994234787273E10	0.048970582023980004	0.04971329140438376	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01809144277419029	0.0	0.0	0.0	0.0	0.0	0.017994301982101352	0.0	0.0	0.0	0.0	0.0	0.0	0.09433981853049472	0.0	0.0	0.0993417632731754	0.0	0.0	5.226922512682702E9	0.0	0.049491891796906724	8.16249124635979E11	0.04887900879163915	0.04932239599819162	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017815912815388052	0.0	0.0	0.0	0.0	0.0	0.01777266676244369	0.0	0.0	0.0	0.0	0.0	0.0	0.033056432299122133	0.0	0.0	0.034198253874280986	0.0	0.0	2.4919202478972632E11	0.0	0.04949320100407175	5.17842015570086E13	0.04883913762891442	0.04951568861963973	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017514818917041507	0.0	0.0	0.0	0.0	0.0	0.017481440402952013	0.0	0.0	0.0	0.0	0.0	0.0	0.07301878278295822	0.0	0.0	0.07490638963957075	0.0	0.0	2.010473672157166E13	0.0	0.04943116862120437	3.257911563478136E15	0.048472155154763316	0.04953803222242595	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01693332728892367	0.0	0.0	0.0	0.0	0.0	0.017370034935359924	0.0	0.0	0.0	0.0	0.0	0.0	0.08933999928496612	0.0	0.0	0.09101480851713864	0.0	0.0	8.892815992389921E14	0.0	0.048664008188904984	7.9818086356251942E17	0.04879889636038917	0.049965182008155404	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01664076812205172	0.0	0.0	0.0	0.0	0.0	0.01700483728666652	0.0	0.0	0.0	0.0	0.0	0.0	0.09448487681682045	0.0	0.0	0.09618804329336278	0.0	0.0	1.7337695487164692E16	0.0	0.04860028661138504	3.0488082447697347E20	0.04883611687399085	0.04967799894791984	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01634793325038911	0.0	0.0	0.0	0.0	0.0	0.016687021072883702	0.0	0.0	0.0	0.0	0.0	0.0	0.09645954280887191	0.0	0.0	0.09816770052554466	0.0	0.0	2.24331491602577984E17	0.0	0.04844266916180498	8.061595985872642E22	0.04867328038315655	0.04943546382885378	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016289909057197644	0.0	0.0	0.0	0.0	0.0	0.016270194635352602	0.0	0.0	0.0	0.0	0.0	0.0	0.09722350604223258	0.0	0.0	0.09895654886654626	0.0	0.0	1.7390479533742107E19	0.0	0.04882928539498117	1.421148522066379E25	0.048167491360603575	0.04895945355790868	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01617413765812035	0.0	0.0	0.0	0.0	0.0	0.01604785464051299	0.0	0.0	0.0	0.0	0.0	0.0	0.03410847145759505	0.0	0.0	0.03486659842038537	0.0	0.0	5.816377499108745E22	0.0	0.049149194415806556	1.0766314304222314E27	0.048572797060409435	0.048951413913342345	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016145343653285307	0.0	0.0	0.0	0.0	0.0	0.016122909702530715	0.0	0.0	0.0	0.0	0.0	0.0	0.07268063125241277	0.0	0.0	0.073171397522023	0.0	0.0	1.7325039982365617E26	0.0	0.049738550513373087	2.9629034682480784E28	0.04957061554889124	0.0497632153162792	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015926085677862755	0.0	0.0	0.0	0.0	0.0	0.01603645356729054	0.0	0.0	0.0	0.0	0.0	0.0	0.08521502751481888	0.0	0.0	0.08584092892825076	0.0	0.0	1.822764583761588E29	0.0	0.04982942949300913	4.083276232646998E29	0.049970420345264915	0.050197191802321885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01550644453765807	0.0	0.0	0.0	0.0	0.0	0.015653658856252604	0.0	0.0	0.0	0.0	0.0	0.0	0.08928866557146271	0.0	0.0	0.089939528863843	0.0	0.0	4.788028414988735E31	0.0	0.04926676723661908	4.187858548436554E30	0.049509952878137	0.04976428906753237	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015524703072360053	0.0	0.0	0.0	0.0	0.0	0.015482686553293384	0.0	0.0	0.0	0.0	0.0	0.0	0.03129179497998211	0.0	0.0	0.03208455003434798	0.0	0.0	7.196412036972299E33	0.0	0.049895203091899896	6.579878104498273E31	0.049691748508879016	0.049859799400996996	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015632210454488076	0.0	0.0	0.0	0.0	0.0	0.01584362842878519	0.0	0.0	0.0	0.0	0.0	0.0	0.06447361324968975	0.0	0.0	0.0656776398973321	0.0	0.0	1.2924883740757184E36	0.0	0.050933378062806144	2.4725861316902066E33	0.051484069903853256	0.05163021998585371	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015158998913632342	0.0	0.0	0.0	0.0	0.0	0.01558513610748428	0.0	0.0	0.0	0.0	0.0	0.0	0.07412117190320146	0.0	0.0	0.07536072615430636	0.0	0.0	5.913256957499109E37	0.0	0.050253269854190534	1.8167617968843465E35	0.0513820930766099	0.05164804758690894	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014957433396167782	0.0	0.0	0.0	0.0	0.0	0.015470814949347997	0.0	0.0	0.0	0.0	0.0	0.0	0.029575287652179236	0.0	0.0	0.029675248571405733	0.0	0.0	1.2559674228923269E39	0.0	0.05024440588249522	5.655044576664144E36	0.05153244384040339	0.05189517656541695	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01613611133589052	0.0	0.0	0.0	0.0	0.0	0.01644463263009098	0.0	0.0	0.0	0.0	0.0	0.0	0.0564505650675516	0.0	0.0	0.05697216413262827	0.0	0.0	1.8010180533920785E40	0.0	0.05469679824879504	4.1355076979903874E37	0.05523321428771073	0.05572100620070236	0.0	0.0	0.0	
