	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5260070989E00	1.6160308576E00	4.8147468711E-01	4.7554972620E-01	4.7472784673E-01	4.7254868154E-01	?	4.6096598066E-01	4.6096598066E-01	4.6105951642E-01	0.0000000000E00	7.7846996571E-05	3.5339911433E-04	3.4813811109E-04	?	2.6515472842E-04	2.6515472842E-04	2.5880858599E-04	3.5594535826E-01	3.4725698742E-01	3.3886527834E-01	3.3071510529E-01	3.3380878764E-01	2.7902453890E-02	2.6607164901E-02	2.9227651562E-02	2.6543861891E-02	2.7924377656E-02	7.3098178016E-02	1.5686729331E-01	9.1420529433E36	8.4948153767E-01	1.9615634318E-02	2.1172128874E34	1.9499601093E-02	2.0891115010E-02	1.9706726827E-02	2.1085981285E-02	1.1012042394E-01	
Caplet Value Monte-Carlo Single-Curve	1.5260606816E00	1.6160844422E00	4.8152709937E-01	4.7560143572E-01	4.7478010980E-01	4.7260114657E-01	?	4.6101865520E-01	4.6101865520E-01	4.6111160783E-01	7.7846996571E-05	0.0000000000E00	4.0273236977E-04	3.9767527182E-04	?	3.1384000906E-04	3.1384000906E-04	2.9749921022E-04	3.5599547523E-01	3.4730669082E-01	3.3891612987E-01	3.3076504680E-01	3.3385905273E-01	2.7955475484E-02	2.6660480250E-02	2.9280784169E-02	2.6597994087E-02	2.7977852288E-02	7.3153306183E-02	1.5691184516E-01	9.1420529433E36	8.4953625307E-01	1.9673653871E-02	2.1172128874E34	1.9557971165E-02	2.0949790850E-02	1.9765088670E-02	2.1144667695E-02	1.1017765294E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5256891373E00	1.6157129013E00	4.8114433879E-01	4.7521953026E-01	4.7439881066E-01	4.7221970720E-01	?	4.6063870609E-01	4.6063870609E-01	4.6073145222E-01	3.5339911433E-04	4.0273236977E-04	0.0000000000E00	7.4539670042E-06	?	9.3001697152E-05	9.3001697152E-05	1.4987695593E-04	3.5566143482E-01	3.4697351940E-01	3.3858202362E-01	3.3043326396E-01	3.3352401639E-01	2.7679454529E-02	2.6383091334E-02	2.8997681953E-02	2.6307829047E-02	2.7690383142E-02	7.2963111597E-02	1.5658206202E-01	9.1420529433E36	8.4916250830E-01	1.9390196781E-02	2.1172128874E34	1.9274981954E-02	2.0646740715E-02	1.9481323021E-02	2.0841198989E-02	1.0995061645E-01	
Caplet Value Analytic Multi-Curve Ju	1.5256945298E00	1.6157182936E00	4.8115000237E-01	4.7522522520E-01	4.7440447694E-01	4.7222534532E-01	?	4.6064431610E-01	4.6064431610E-01	4.6073713651E-01	3.4813811109E-04	3.9767527182E-04	7.4539670042E-06	0.0000000000E00	?	8.9289445067E-05	8.9289445067E-05	1.4731542764E-04	3.5566640162E-01	3.4697852698E-01	3.3858694069E-01	3.3043819341E-01	3.3352901531E-01	2.7682725859E-02	2.6386403419E-02	2.9001053411E-02	2.6311314997E-02	2.7693832661E-02	7.2965663701E-02	1.5658644155E-01	9.1420529433E36	8.4916782295E-01	1.9393324922E-02	2.1172128874E34	1.9278113900E-02	2.0650230269E-02	1.9484451895E-02	2.0844681060E-02	1.0995348658E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5257686864E00	1.6157924509E00	4.8122664065E-01	4.7530159053E-01	4.7448048820E-01	4.7230154066E-01	?	4.6072013574E-01	4.6072013574E-01	4.6081274960E-01	2.6515472842E-04	3.1384000906E-04	9.3001697152E-05	8.9289445067E-05	?	0.0000000000E00	0.0000000000E00	8.8549509659E-05	3.5573033748E-01	3.4704192727E-01	3.3865118522E-01	3.3050170261E-01	3.3359302991E-01	2.7741984061E-02	2.6445786500E-02	2.9061866843E-02	2.6373413167E-02	2.7755464744E-02	7.3001633836E-02	1.5665814664E-01	9.1420529433E36	8.4924347939E-01	1.9454567988E-02	2.1172128874E34	1.9339085548E-02	2.0715119435E-02	1.9545688043E-02	2.0909743432E-02	1.0999930282E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5257686864E00	1.6157924509E00	4.8122664065E-01	4.7530159053E-01	4.7448048820E-01	4.7230154066E-01	?	4.6072013574E-01	4.6072013574E-01	4.6081274960E-01	2.6515472842E-04	3.1384000906E-04	9.3001697152E-05	8.9289445067E-05	?	0.0000000000E00	0.0000000000E00	8.8549509659E-05	3.5573033748E-01	3.4704192727E-01	3.3865118522E-01	3.3050170261E-01	3.3359302991E-01	2.7741984061E-02	2.6445786500E-02	2.9061866843E-02	2.6373413167E-02	2.7755464744E-02	7.3001633836E-02	1.5665814664E-01	9.1420529433E36	8.4924347939E-01	1.9454567988E-02	2.1172128874E34	1.9339085548E-02	2.0715119435E-02	1.9545688043E-02	2.0909743432E-02	1.0999930282E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5258097260E00	1.6158334950E00	4.8126246463E-01	4.7533726793E-01	4.7451659089E-01	4.7233788381E-01	?	4.6075719520E-01	4.6075719520E-01	4.6084817669E-01	2.5880858599E-04	2.9749921022E-04	1.4987695593E-04	1.4731542764E-04	?	8.8549509659E-05	8.8549509659E-05	0.0000000000E00	3.5577219373E-01	3.4708323182E-01	3.3869368255E-01	3.3054273922E-01	3.3363434060E-01	2.7798571299E-02	2.6502194866E-02	2.9118246054E-02	2.6429127325E-02	2.7811365129E-02	7.3045122945E-02	1.5669078874E-01	9.1420529433E36	8.4928537004E-01	1.9514315147E-02	2.1172128874E34	1.9398274003E-02	2.0772822026E-02	1.9605355489E-02	2.0967910657E-02	1.1004941145E-01	
Swaption Vola Analytic Single-Curve	1.1942955025E00	1.2839381083E00	2.0996433682E-01	2.0521599808E-01	2.0114604229E-01	1.9984461804E-01	?	1.8908587870E-01	1.8908587870E-01	1.9164488696E-01	3.5594535826E-01	3.5599547523E-01	3.5566143482E-01	3.5566640162E-01	?	3.5573033748E-01	3.5573033748E-01	3.5577219373E-01	0.0000000000E00	1.0798512366E-02	2.0180128049E-02	2.7808161433E-02	2.3075147087E-02	3.3810876002E-01	3.3881091605E-01	3.3698671832E-01	3.3814121464E-01	3.3762729637E-01	3.0813237903E-01	2.9510695020E-01	9.1420529433E36	5.3695474897E-01	3.4031215728E-01	2.1172128874E34	3.4041101101E-01	3.3866154722E-01	3.4023592075E-01	3.3850203213E-01	2.8407342657E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2030753222E00	1.2927293137E00	2.1495277925E-01	2.1002243519E-01	2.0599748119E-01	2.0471011448E-01	?	1.9380705362E-01	1.9380705362E-01	1.9610773636E-01	3.4725698742E-01	3.4730669082E-01	3.4697351940E-01	3.4697852698E-01	?	3.4704192727E-01	3.4704192727E-01	3.4708323182E-01	1.0798512366E-02	0.0000000000E00	1.7178194076E-02	2.0705258482E-02	1.5241862370E-02	3.2968792601E-01	3.3037360948E-01	3.2857571540E-01	3.2969742321E-01	3.2919895198E-01	3.0015655881E-01	2.8829595525E-01	9.1420529433E36	5.4551964015E-01	3.3180401816E-01	2.1172128874E34	3.3190127508E-01	3.3015174125E-01	3.3172830837E-01	3.2999412876E-01	2.7678372187E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2082349350E00	1.2979447586E00	2.1518589679E-01	2.1025800462E-01	2.0639966374E-01	2.0484179455E-01	?	1.9346482875E-01	1.9346482875E-01	1.9598272873E-01	3.3886527834E-01	3.3891612987E-01	3.3858202362E-01	3.3858694069E-01	?	3.3865118522E-01	3.3865118522E-01	3.3869368255E-01	2.0180128049E-02	1.7178194076E-02	0.0000000000E00	1.4721899045E-02	1.0831185762E-02	3.2068786206E-01	3.2140569858E-01	3.1956049251E-01	3.2074602729E-01	3.2021932015E-01	2.8996754179E-01	2.7792420200E-01	9.1420529433E36	5.4803546724E-01	3.2295097382E-01	2.1172128874E34	3.2304995781E-01	3.2130453574E-01	3.2287326652E-01	3.2114355044E-01	2.6535777154E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2188828271E00	1.3085690086E00	2.2456102656E-01	2.1953945241E-01	2.1586969102E-01	2.1435500421E-01	?	2.0313597840E-01	2.0313597840E-01	2.0525370002E-01	3.3071510529E-01	3.3076504680E-01	3.3043326396E-01	3.3043819341E-01	?	3.3050170261E-01	3.3050170261E-01	3.3054273922E-01	2.7808161433E-02	2.0705258482E-02	1.4721899045E-02	0.0000000000E00	1.0640951068E-02	3.1334844780E-01	3.1402165899E-01	3.1225243737E-01	3.1333353186E-01	3.1286325573E-01	2.8296067220E-01	2.7455310339E-01	9.1420529433E36	5.5956377642E-01	3.1515704797E-01	2.1172128874E34	3.1525294840E-01	3.1351662529E-01	3.1508069117E-01	3.1335986109E-01	2.5973409020E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2134632637E00	1.3031776992E00	2.1760344473E-01	2.1253394365E-01	2.0871223850E-01	2.0724312418E-01	?	1.9594098648E-01	1.9594098648E-01	1.9812105416E-01	3.3380878764E-01	3.3385905273E-01	3.3352401639E-01	3.3352901531E-01	?	3.3359302991E-01	3.3359302991E-01	3.3363434060E-01	2.3075147087E-02	1.5241862370E-02	1.0831185762E-02	1.0640951068E-02	0.0000000000E00	3.1602665338E-01	3.1672208567E-01	3.1490657300E-01	3.1604668110E-01	3.1553793644E-01	2.8622824141E-01	2.7431559419E-01	9.1420529433E36	5.5356340731E-01	3.1819417949E-01	2.1172128874E34	3.1829099749E-01	3.1653480874E-01	3.1811735090E-01	3.1637659708E-01	2.6262957285E-01	
Swaption Value Analytic Single-Curve	1.5038290197E00	1.5938463647E00	4.6002986415E-01	4.5414237330E-01	4.5330768940E-01	4.5106481606E-01	?	4.3934836512E-01	4.3934836512E-01	4.3965764577E-01	2.7902453890E-02	2.7955475484E-02	2.7679454529E-02	2.7682725859E-02	?	2.7741984061E-02	2.7741984061E-02	2.7798571299E-02	3.3810876002E-01	3.2968792601E-01	3.2068786206E-01	3.1334844780E-01	3.1602665338E-01	0.0000000000E00	1.3432946549E-03	1.5393812827E-03	2.1487916318E-03	1.2017654573E-03	5.5691595910E-02	1.3436603985E-01	9.1420529433E36	8.2653071994E-01	1.2937835028E-02	2.1172128874E34	1.3025326906E-02	1.2339981756E-02	1.2907998624E-02	1.2250989786E-02	8.7930912300E-02	
Swaption Value Monte-Carlo Single-Curve	1.5047741709E00	1.5947921293E00	4.6091869711E-01	4.5502989770E-01	4.5419599098E-01	4.5195674381E-01	?	4.4024776939E-01	4.4024776939E-01	4.4054365733E-01	2.6607164901E-02	2.6660480250E-02	2.6383091334E-02	2.6386403419E-02	?	2.6445786500E-02	2.6445786500E-02	2.6502194866E-02	3.3881091605E-01	3.3037360948E-01	3.2140569858E-01	3.1402165899E-01	3.1672208567E-01	1.3432946549E-03	0.0000000000E00	2.7405674780E-03	1.4308462700E-03	1.7128147785E-03	5.6248905879E-02	1.3535219980E-01	9.1420529433E36	8.2751286112E-01	1.1926474115E-02	2.1172128874E34	1.2005957659E-02	1.1392943655E-02	1.1900687958E-02	1.1318221291E-02	8.8843652989E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5024443107E00	1.5924614085E00	4.5862403294E-01	4.5273710003E-01	4.5190643944E-01	4.4966208042E-01	?	4.3794728542E-01	4.3794728542E-01	4.3826149953E-01	2.9227651562E-02	2.9280784169E-02	2.8997681953E-02	2.9001053411E-02	?	2.9061866843E-02	2.9061866843E-02	2.9118246054E-02	3.3698671832E-01	3.2857571540E-01	3.1956049251E-01	3.1225243737E-01	3.1490657300E-01	1.5393812827E-03	2.7405674780E-03	0.0000000000E00	2.9669084489E-03	1.4052203328E-03	5.5360586469E-02	1.3300371041E-01	9.1420529433E36	8.2511748840E-01	1.3989269256E-02	2.1172128874E34	1.4087213742E-02	1.3240006345E-02	1.3955394636E-02	1.3134290556E-02	8.7156081486E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5041951377E00	1.5942136760E00	4.6025246522E-01	4.5436366804E-01	4.5353582641E-01	4.5129831523E-01	?	4.3960034824E-01	4.3960034824E-01	4.3988497310E-01	2.6543861891E-02	2.6597994087E-02	2.6307829047E-02	2.6311314997E-02	?	2.6373413167E-02	2.6373413167E-02	2.6429127325E-02	3.3814121464E-01	3.2969742321E-01	3.2074602729E-01	3.1333353186E-01	3.1604668110E-01	2.1487916318E-03	1.4308462700E-03	2.9669084489E-03	0.0000000000E00	1.6651712476E-03	5.6261444522E-02	1.3508495221E-01	9.1420529433E36	8.2695035532E-01	1.1597155606E-02	2.1172128874E34	1.1683089396E-02	1.0897161544E-02	1.1569001760E-02	1.0814879710E-02	8.8871507431E-02	
Swaption Value Monte-Carlo Multi-Curve	1.5032928632E00	1.5933106940E00	4.5938146398E-01	4.5349315644E-01	4.5266599120E-01	4.5042567758E-01	?	4.3872217127E-01	4.3872217127E-01	4.3901942710E-01	2.7924377656E-02	2.7977852288E-02	2.7690383142E-02	2.7693832661E-02	?	2.7755464744E-02	2.7755464744E-02	2.7811365129E-02	3.3762729637E-01	3.2919895198E-01	3.2021932015E-01	3.1286325573E-01	3.1553793644E-01	1.2017654573E-03	1.7128147785E-03	1.4052203328E-03	1.6651712476E-03	0.0000000000E00	5.6001291665E-02	1.3383269846E-01	9.1420529433E36	8.2599900904E-01	1.2944313747E-02	2.1172128874E34	1.3036797548E-02	1.2209295461E-02	1.2914010353E-02	1.2114389865E-02	8.8144010572E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	4.3220786344E-01	4.3100496967E-01	4.2866546247E-01	?	4.1648711075E-01	4.1648711075E-01	4.1712670201E-01	7.3098178016E-02	7.3153306183E-02	7.2963111597E-02	7.2965663701E-02	?	7.3001633836E-02	7.3001633836E-02	7.3045122945E-02	3.0813237903E-01	3.0015655881E-01	2.8996754179E-01	2.8296067220E-01	2.8622824141E-01	5.5691595910E-02	5.6248905879E-02	5.5360586469E-02	5.6261444522E-02	5.6001291665E-02	0.0000000000E00	1.3723692783E-01	9.1420529433E36	7.9902528083E-01	5.6057949505E-02	2.1172128874E34	5.6047094520E-02	5.5440614778E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	3.5510069377E-01	3.5512096727E-01	3.5272709572E-01	?	3.4185302982E-01	3.4185302982E-01	3.4201361830E-01	1.5686729331E-01	1.5691184516E-01	1.5658206202E-01	1.5658644155E-01	?	1.5665814664E-01	1.5665814664E-01	1.5669078874E-01	2.9510695020E-01	2.8829595525E-01	2.7792420200E-01	2.7455310339E-01	2.7431559419E-01	1.3436603985E-01	1.3535219980E-01	1.3300371041E-01	1.3508495221E-01	1.3383269846E-01	1.3723692783E-01	0.0000000000E00	9.1420529433E36	7.2345790659E-01	1.4308694072E-01	2.1172128874E34	1.4319082080E-01	1.4159416373E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	?	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	0.0000000000E00	9.1420529433E36	9.1420529433E36	9.1209272901E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	9.1420529433E36	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	3.8110862569E-01	3.8135074778E-01	3.8290880246E-01	?	3.9308436056E-01	3.9308436056E-01	3.9471054220E-01	8.4948153767E-01	8.4953625307E-01	8.4916250830E-01	8.4916782295E-01	?	8.4924347939E-01	8.4924347939E-01	8.4928537004E-01	5.3695474897E-01	5.4551964015E-01	5.4803546724E-01	5.5956377642E-01	5.5356340731E-01	8.2653071994E-01	8.2751286112E-01	8.2511748840E-01	8.2695035532E-01	8.2599900904E-01	7.9902528083E-01	7.2345790659E-01	9.1420529433E36	0.0000000000E00	8.3225026795E-01	2.1172128874E34	8.3236313885E-01	8.3045538642E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090980704E00	1.5991191532E00	4.6545353229E-01	4.5956606255E-01	4.5870994849E-01	4.5647576767E-01	?	4.4477130816E-01	4.4477130816E-01	4.4504175033E-01	1.9615634318E-02	1.9673653871E-02	1.9390196781E-02	1.9393324922E-02	?	1.9454567988E-02	1.9454567988E-02	1.9514315147E-02	3.4031215728E-01	3.3180401816E-01	3.2295097382E-01	3.1515704797E-01	3.1819417949E-01	1.2937835028E-02	1.1926474115E-02	1.3989269256E-02	1.1597155606E-02	1.2944313747E-02	5.6057949505E-02	1.4308694072E-01	9.1420529433E36	8.3225026795E-01	0.0000000000E00	2.1172128874E34	2.8060881634E-04	1.9646543365E-03	1.6646122431E-04	2.1083612196E-03	9.1448831234E-02	
