Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	61.41947972149973	0.0	65.13500788821779	0.0	64.2891351083335	0.0	NaN	0.0	63.86996391951829	0.0	63.86996391951829	0.0	64.33065939095735	0.0	0.014873510152250578	0.0	0.01487700880597	2.8550666326747646E-4	0.044049086715960833	0.0	0.04348689341688734	0.0	NaN	0.0	0.043208157281098766	0.0	0.043208157281098766	0.0	0.04351450070526362	8.793454109050108E-4	66.40753407830088	0.0	66.92479324542494	0.0	63.32294149883474	0.0	62.96110028178876	0.0	64.18971998858885	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0018520034107751067	0.1613880877912437	0.0	0.1604960313816841	0.0	0.16352289648822954	0.003825699810911291	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	7.879701008318388E-4	100.05000015000182	0.0	0.1734866183627294	7.929094531499952E-4	0.48556851249077354	0.0023519035746824065	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	64.88139812871138	0.0	65.7144787327265	0.0	64.3365044552778	0.0	30.713667058218547	0.0	63.06387760756651	0.0	63.06387760756651	0.0	63.43769669968228	0.0	0.03218071154074426	0.0	0.03247141977033011	7.204525017562962E-4	0.07351880348042897	0.0	0.07203019023898025	0.0	0.03484360235648561	0.0	0.0706524476229704	0.0	0.0706524476229704	0.0	0.07105743250319654	0.0016640946735699538	61.90685770057263	0.0	62.05296808575946	0.0	54.91792556951243	0.0	54.862736290590476	0.0	57.11685294557955	0.0	0.5163375865592363	0.0	0.5175176697674243	0.011152594721601633	0.6601973899946978	0.0	0.6595504138178203	0.0	0.6859347417898506	0.014536690810125605	1.0	0.0	6.0	0.0	100.13671732629736	3.947476002218645E-4	99.86348484480223	0.0	0.2568130307885659	0.0018320878057871493	100.13671752236226	3.9723403324692816E-4	0.2557816535227131	0.0018306960408579452	0.5719183941257907	0.004160239088410975	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	66.28780193589017	0.0	66.22147329906979	0.0	64.5946195943027	0.0	36.33633708723737	0.0	62.379890505622996	0.0	62.379890505622996	0.0	63.99411772561785	0.0	0.05830661793715929	0.0	0.05875627545071815	0.0014753186848583946	0.11464365492409606	0.0	0.11197290058159008	0.0	0.06410525918070294	0.0	0.10832014349385483	0.0	0.10832014349385483	0.0	0.11098439906622873	0.0028986589643599345	49.641419290262675	0.0	49.38182046490607	0.0	45.12152442603723	0.0	44.96339817878368	0.0	46.26617590672469	0.0	1.0495771160929452	0.0	1.0441992999080978	0.020648539086809612	1.2160471129792905	0.0	1.2118569737607645	0.0	1.2463564440694246	0.024403763943352585	1.0	0.0	10.0	0.0	100.26502001067293	0.0012316164665428229	99.73583059874656	0.0	0.37584341166981466	0.0035648370592712498	100.26502070628185	0.001234525587479014	0.374623823335724	0.0035603993972064354	0.7317529348050659	0.006938492719078861	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	65.91306597262887	0.0	63.64644633769283	0.0	62.92299218596281	0.0	31.977300458009637	0.0	60.17753998522735	0.0	60.17753998522735	0.0	63.048384342259844	0.0	0.112704994811993	0.0	0.1123017969371156	0.003097557144895284	0.16264783659898285	0.0	0.1609185561777146	0.0	0.08377061639857919	0.0	0.15432053067853896	0.0	0.15432053067853896	0.0	0.16121856574864452	0.004444836717763515	37.918287537835084	0.0	37.449689214235434	0.0	35.37955199418653	0.0	35.081988502758776	0.0	35.9633315072511	0.0	1.4432482325678437	0.0	1.4256211950846711	0.026529430419635725	1.616281830486309	0.0	1.6028273609457804	0.0	1.6426673747309533	0.03043251555408523	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.0028714272156037004	99.54942385306867	0.0	0.630660947865396	0.007266006178996638	100.45343064887507	0.002873079919533381	0.6309907600188129	0.007350872170844239	0.9472173905235177	0.010431364124513766	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	65.37155418123314	0.0	63.20729377973628	0.0	62.69290742366257	0.0	29.18234799702304	0.0	59.80659419188876	0.0	59.80659419188876	0.0	61.97620568385924	0.0	0.16130061228581558	0.0	0.1603100429866942	0.004737211793937115	0.21357436047330491	0.0	0.2119745607833542	0.0	0.10182126004112414	0.0	0.20293850806721517	0.0	0.20293850806721517	0.0	0.20974016019347702	0.00625668004788532	29.05567259560155	0.0	28.587056265801174	0.0	27.67408351933667	0.0	27.320320057710145	0.0	28.02448024458466	0.0	1.6515506993784488	0.0	1.6250965141073381	0.02924099394005379	1.8284647879337652	0.0	1.8052371118267587	0.0	1.8514658050373536	0.03324254836287989	1.0	0.0	18.0	0.0	100.77327609820715	0.006311098897391611	99.23646488635808	0.0	0.8207089057214244	0.010904085212583639	100.77333078501161	0.00635899629099847	0.8193474255336038	0.010991103373714192	1.1289026154807809	0.014396311255094071	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	64.3415640402923	0.0	62.448945333459285	0.0	62.11563018220036	0.0	25.98002979410535	0.0	59.33847183172999	0.0	59.33847183172999	0.0	61.78125856585027	0.0	0.21222323132578302	0.0	0.21052691540953622	0.006479884167578536	0.2639026941866595	0.0	0.2626251940258499	0.0	0.11420070139573897	0.0	0.25190470128840564	0.0	0.25190470128840564	0.0	0.2613416500511497	0.008183437082079203	22.83218952737164	0.0	22.43234508540205	0.0	22.1785908528518	0.0	21.818252718665207	0.0	22.423178586044447	0.0	1.7470310053266602	0.0	1.7165656752303144	0.030385996724869076	1.9241645054201717	0.0	1.8930272243019568	0.0	1.9452961076531747	0.0344363296671076	1.0	0.0	22.0	0.0	101.19637308205729	0.011689679507278552	98.83031794277795	0.0	1.0106923829187973	0.014776341184603572	101.19654333046628	0.011775375903583714	1.0135345011690187	0.015303810733403821	1.3082183680840012	0.018599683882409762	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	62.667372187526624	0.0	61.45688103621049	0.0	61.230860155001125	0.0	23.28721553686195	0.0	58.58131812014701	0.0	58.58131812014701	0.0	60.028030105856146	0.0	0.2658392477261814	0.0	0.2621660427904496	0.00836637291624162	0.3189532253784977	0.0	0.3179031875472478	0.0	0.1265464684519237	0.0	0.3055000379859259	0.0	0.3055000379859259	0.0	0.31229380755213243	0.010465371469980691	18.62621277064463	0.0	18.285731600406056	0.0	18.398864184452272	0.0	18.05472020980334	0.0	18.578257723053802	0.0	1.7836833275342707	0.0	1.751169765946851	0.030786194213001827	1.9608762236630959	0.0	1.9242992294791046	0.0	1.9799405956571061	0.03485375975097921	1.0	0.0	26.0	0.0	101.7299214721398	0.019443241961873525	98.33216965994426	0.0	1.2073796213220092	0.01896117513803453	101.7315748878213	0.020197999811646366	1.2066713214358573	0.01934069186824155	1.4978259665122056	0.023537292406663288	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	61.38258195383239	0.0	60.2204651756863	0.0	60.07186413082233	0.0	20.944993432699537	0.0	57.57718671691187	0.0	57.57718671691187	0.0	58.3410607388524	0.0	0.31896904773779183	0.0	0.3154535593386687	0.010267785804623328	0.37331552915945154	0.0	0.3725000332878056	0.0	0.13673144677862006	0.0	0.35870186926825703	0.0	0.35870186926825703	0.0	0.3629483573134895	0.01210941364507225	15.865916472360894	0.0	15.565106693879699	0.0	15.854615716001744	0.0	15.532216087125592	0.0	15.99499946161762	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0308702086033552	1.97262573412595	0.0	1.932594300465223	0.0	1.9900551871059966	0.03496299683210558	1.0	0.0	30.0	0.0	102.3902328447077	0.03072014995435637	97.73938064223093	0.0	1.4061292242047068	0.023216353163417126	102.39585784391805	0.0333132789381536	1.4001216462586712	0.023280562544679896	1.6878796226095405	0.027329826634976625	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	58.6060898146625	0.0	58.81393714854523	0.0	58.721974214701156	0.0	18.883302399922155	0.0	56.41009028112417	0.0	56.41009028112417	0.0	56.63446628805558	0.0	0.3691430882872631	0.0	0.3588518199794328	0.011498803112459616	0.42374756875799036	0.0	0.4231663821677202	0.0	0.1439643104474162	0.0	0.4084406206325058	0.0	0.4084406206325058	0.0	0.4098794322179141	0.01320419076631922	13.942705579211145	0.0	13.671371338092333	0.0	14.07885630375393	0.0	13.776950259965803	0.0	14.1987207657124	0.0	1.7956216975508552	0.0	1.7607326488560324	0.030860770185295646	1.975533442969409	0.0	1.933237934809336	0.0	1.9923246061919535	0.03498217662583373	1.0	0.0	34.0	0.0	103.19567944859465	0.04758394321887338	97.05460877475963	0.0	1.5813532935980257	0.026200411294212637	103.20659963702097	0.05178154768088911	1.5830874620964754	0.026655752739516068	1.867023854119705	0.03008662850264556	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	56.811706716536825	0.0	57.310981214602876	0.0	57.25869614670241	0.0	17.03508461305055	0.0	55.16011173598808	0.0	55.16011173598808	0.0	54.485101304957	0.0	0.41620057115867926	0.0	0.4036868540218142	0.012879846291095143	0.4698122612031605	0.0	0.4694390909681448	0.0	0.1483634273141335	0.0	0.45434653676506714	0.0	0.45434653676506714	0.0	0.44944500657645053	0.014127295989469886	63.146566404754026	0.0	61.64979002123429	0.0	58.232108139955805	0.0	58.68701319160521	0.0	58.85902038468054	0.0	0.568855085804167	0.0	0.5568185457809299	0.01711699908413329	0.6450964735042183	0.0	0.6496516410500571	0.0	0.6513712598702599	0.02070370575532236	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.071848616646857	96.28421416774428	0.0	1.75767166169563	0.029496280920719858	104.18825643446684	0.08124353829141012	1.7546222245422312	0.029605831871722315	2.028055955239932	0.032494947355417546	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
