	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9870458350E00	1.9877633092E00	1.9588965504E00	1.9583688512E00	1.9583524347E00	1.9582040171E00	?	1.9572926473E00	1.9572926473E00	1.9571706721E00	4.6075288721E-02	5.8357490500E-02	1.5488914627E-02	1.4484133232E-02	?	0.0000000000E00	0.0000000000E00	1.4899332854E-02	1.9419178635E00	1.9402548018E00	1.9395710955E00	1.9373960218E00	1.9383329444E00	1.4170410856E00	1.3983152232E00	1.4398182209E00	1.4062047369E00	1.4235984490E00	1.7122129913E00	1.8576845108E00	2.0000000000E00	1.9769663404E00	1.2961091015E00	2.0000000000E00	1.2934593307E00	1.3359833261E00	1.2983658747E00	1.3399826167E00	1.8131576273E00	
Caplet Value Monte-Carlo Multi-Curve	1.9871651332E00	1.9878760201E00	1.9592724344E00	1.9587495107E00	1.9587332427E00	1.9585861680E00	?	1.9576830420E00	1.9576830420E00	1.9575621698E00	4.1801778171E-02	5.1015426253E-02	2.5849564396E-02	2.4956279539E-02	?	1.4899332854E-02	1.4899332854E-02	0.0000000000E00	1.9424467575E00	1.9407986122E00	1.9401210345E00	1.9379654435E00	1.9388939765E00	1.4216482481E00	1.4030445234E00	1.4442746497E00	1.4108827749E00	1.4281624608E00	1.7146821732E00	1.8589529857E00	2.0000000000E00	1.9771779319E00	1.3014766231E00	2.0000000000E00	1.2988427598E00	1.3411075685E00	1.3037198226E00	1.3450820554E00	1.8148039229E00	
Swaption Vola Analytic Single-Curve	1.2773254589E00	1.3105539738E00	3.9520156697E-01	3.8903835189E-01	3.8340816436E-01	3.8136122780E-01	?	3.6877329100E-01	3.6877329100E-01	3.7299669976E-01	1.9444974538E00	1.9451661453E00	1.9410245803E00	1.9410829388E00	?	1.9419178635E00	1.9419178635E00	1.9424467575E00	0.0000000000E00	2.9688318256E-02	4.0413662994E-02	7.6081715403E-02	6.1394717879E-02	1.6819973517E00	1.6926927389E00	1.6681172112E00	1.6882613043E00	1.6781032386E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7243072172E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	1.2941360146E00	1.3267503656E00	4.1232976299E-01	4.0570450652E-01	3.9923451010E-01	3.9718672732E-01	?	3.8320111026E-01	3.8320111026E-01	3.8580206217E-01	1.9429071835E00	1.9435947605E00	1.9393363349E00	1.9393963383E00	?	1.9402548018E00	1.9402548018E00	1.9407986122E00	2.9688318256E-02	0.0000000000E00	3.2501974990E-02	5.0220310265E-02	3.4405581358E-02	1.6735084159E00	1.6844648444E00	1.6592920372E00	1.6799250460E00	1.6695196814E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7168608718E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3008262942E00	1.3331940951E00	4.1549067546E-01	4.0766205693E-01	4.0376396113E-01	4.0056706556E-01	?	3.8512661461E-01	3.8512661461E-01	3.8816302858E-01	1.9422533854E00	1.9429487223E00	1.9386422816E00	1.9387029608E00	?	1.9395710955E00	1.9395710955E00	1.9401210345E00	4.0413662994E-02	3.2501974990E-02	0.0000000000E00	3.7570151823E-02	3.1066270796E-02	1.6700277768E00	1.6810908688E00	1.6556740469E00	1.6765067890E00	1.6660003857E00	1.3392890642E00	9.9625242271E-01	2.0000000000E00	9.0363113369E-01	1.7319430826E00	2.0000000000E00	1.7330816640E00	1.7138063953E00	1.7309671404E00	1.7118768401E00	1.0463567748E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3213056853E00	1.3529112661E00	4.5037367467E-01	4.4330621483E-01	4.3983945826E-01	4.3667398128E-01	?	4.2119454296E-01	4.2119454296E-01	4.2284040240E-01	1.9401733917E00	1.9408933986E00	1.9364343156E00	1.9364971432E00	?	1.9373960218E00	1.9373960218E00	1.9379654435E00	7.6081715403E-02	5.0220310265E-02	3.7570151823E-02	0.0000000000E00	3.0186504280E-02	1.6589905788E00	1.6703904843E00	1.6442032785E00	1.6656665642E00	1.6548411454E00	1.3192410919E00	1.0030717319E00	2.0000000000E00	9.3198033663E-01	1.7228204692E00	2.0000000000E00	1.7239949334E00	1.7041154843E00	1.7218137892E00	1.7021258323E00	1.0200288169E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3126303036E00	1.3445601550E00	4.2771704587E-01	4.2072452891E-01	4.1565520828E-01	4.1245709406E-01	?	3.9718528513E-01	3.9718528513E-01	3.9803614835E-01	1.9410693707E00	1.9417787539E00	1.9373854021E00	1.9374473046E00	?	1.9383329444E00	1.9383329444E00	1.9388939765E00	6.1394717879E-02	3.4405581358E-02	3.1066270796E-02	3.0186504280E-02	0.0000000000E00	1.6637382450E00	1.6749935342E00	1.6491370778E00	1.6703296590E00	1.6596412079E00	1.3278499675E00	9.9221426349E-01	2.0000000000E00	9.1994673615E-01	1.7267458364E00	2.0000000000E00	1.7279048838E00	1.7082849913E00	1.7257523626E00	1.7063211538E00	1.0313172603E00	
Swaption Value Analytic Single-Curve	1.9252455115E00	1.9293251600E00	1.7705335581E00	1.7677294756E00	1.7676422967E00	1.7668542835E00	?	1.7620213524E00	1.7620213524E00	1.7613752981E00	1.4396180018E00	1.4455143869E00	1.4092850691E00	1.4097908047E00	?	1.4170410856E00	1.4170410856E00	1.4216482481E00	1.6819973517E00	1.6735084159E00	1.6700277768E00	1.6589905788E00	1.6637382450E00	0.0000000000E00	3.7140533040E-02	4.6490628294E-02	5.7438004408E-02	3.5534625021E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8175647836E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.9279198877E00	1.9318561187E00	1.7784303958E00	1.7757170727E00	1.7756327133E00	1.7748701793E00	?	1.7701932744E00	1.7701932744E00	1.7695680460E00	1.4214945778E00	1.4275499218E00	1.3903545170E00	1.3908735641E00	?	1.3983152232E00	1.3983152232E00	1.4030445234E00	1.6926927389E00	1.6844648444E00	1.6810908688E00	1.6703904843E00	1.6749935342E00	3.7140533040E-02	0.0000000000E00	8.3562510578E-02	4.3080769355E-02	5.0418491851E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6010533654E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9217570183E00	1.9260234597E00	1.7602662240E00	1.7573447491E00	1.7572539236E00	1.7564329570E00	?	1.7513982569E00	1.7513982569E00	1.7507252744E00	1.4616519965E00	1.4673524406E00	1.4323148992E00	1.4328041982E00	?	1.4398182209E00	1.4398182209E00	1.4442746497E00	1.6681172112E00	1.6592920372E00	1.6556740469E00	1.6442032785E00	1.6491370778E00	4.6490628294E-02	8.3562510578E-02	0.0000000000E00	6.8347748832E-02	3.6528641369E-02	8.0043289562E-01	1.2612242386E00	2.0000000000E00	1.8626273262E00	4.5905800635E-01	2.0000000000E00	4.6326844782E-01	4.0707725435E-01	4.5677690928E-01	4.0258702074E-01	1.0748354082E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9268132498E00	1.9308088487E00	1.7751600371E00	1.7724090777E00	1.7723235491E00	1.7715504491E00	?	1.7668088395E00	1.7668088395E00	1.7661749743E00	1.4291312122E00	1.4351198189E00	1.3983299333E00	1.3988433942E00	?	1.4062047369E00	1.4062047369E00	1.4108827749E00	1.6882613043E00	1.6799250460E00	1.6765067890E00	1.6656665642E00	1.6703296590E00	5.7438004408E-02	4.3080769355E-02	6.8347748832E-02	0.0000000000E00	4.0319091502E-02	8.4024654839E-01	1.3013614335E00	2.0000000000E00	1.8713793277E00	4.0058084824E-01	2.0000000000E00	4.0494932647E-01	3.5043537279E-01	3.9831381701E-01	3.4563658350E-01	1.1223738798E00	
Swaption Value Monte-Carlo Multi-Curve	1.9242688368E00	1.9284008141E00	1.7676552039E00	1.7648181418E00	1.7647299384E00	1.7639326671E00	?	1.7590430472E00	1.7590430472E00	1.7583894268E00	1.4459625868E00	1.4518028534E00	1.4159147627E00	1.4164157939E00	?	1.4235984490E00	1.4235984490E00	1.4281624608E00	1.6781032386E00	1.6695196814E00	1.6660003857E00	1.6548411454E00	1.6596412079E00	3.5534625021E-02	5.0418491851E-02	3.6528641369E-02	4.0319091502E-02	0.0000000000E00	8.2482947146E-01	1.2810536616E00	2.0000000000E00	1.8669729847E00	4.3401063877E-01	2.0000000000E00	4.3880932940E-01	3.8499560919E-01	4.3193187244E-01	3.8051876943E-01	1.0982844117E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5275661706E00	1.5221692863E00	1.5220016333E00	1.5204865842E00	?	1.5112093314E00	1.5112093314E00	1.5099710744E00	1.7242808459E00	1.7274193507E00	1.7080485758E00	1.7083204110E00	?	1.7122129913E00	1.7122129913E00	1.7146821732E00	1.3611676650E00	1.3456363902E00	1.3392890642E00	1.3192410919E00	1.3278499675E00	8.1550001789E-01	8.3784878378E-01	8.0043289562E-01	8.4024654839E-01	8.2482947146E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0785646852E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.1214996385E00	1.1126309080E00	1.1123557760E00	1.1098704758E00	?	1.0946918476E00	1.0946918476E00	1.0926710887E00	1.8638759528E00	1.8654828430E00	1.8555432222E00	1.8556830705E00	?	1.8576845108E00	1.8576845108E00	1.8589529857E00	1.0213234418E00	1.0157875931E00	9.9625242271E-01	1.0030717319E00	9.9221426349E-01	1.2888223083E00	1.3102642143E00	1.2612242386E00	1.3013614335E00	1.2810536616E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4053092357E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	5.6766358704E-01	5.7949327543E-01	5.7985820896E-01	5.8314913100E-01	?	6.0303284831E-01	6.0303284831E-01	6.0565244856E-01	1.9779980179E00	1.9782653205E00	1.9766088921E00	1.9766322473E00	?	1.9769663404E00	1.9769663404E00	1.9771779319E00	8.7134465665E-01	8.9441317259E-01	9.0363113369E-01	9.3198033663E-01	9.1994673615E-01	1.8686638513E00	1.8732971222E00	1.8626273262E00	1.8713793277E00	1.8669729847E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8869008408E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9400544909E00	1.9433376212E00	1.8145431500E00	1.8122500862E00	1.8121787843E00	1.8115342559E00	?	1.8075801947E00	1.8075801947E00	1.8070514782E00	1.3224408114E00	1.3293297395E00	1.2870798228E00	1.2876683231E00	?	1.2961091015E00	1.2961091015E00	1.3014766231E00	1.7418247067E00	1.7348178123E00	1.7319430826E00	1.7228204692E00	1.7267458364E00	4.2635044545E-01	4.0208017677E-01	4.5905800635E-01	4.0058084824E-01	4.3401063877E-01	9.4900511520E-01	1.4389142466E00	2.0000000000E00	1.8943801372E00	0.0000000000E00	2.0000000000E00	8.8930562634E-03	7.0311894988E-02	5.4138209009E-03	7.7541199738E-02	1.2534890345E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9403232469E00	1.9435918685E00	1.8153482441E00	1.8130646469E00	1.8129936393E00	1.8123517694E00	?	1.8084139978E00	1.8084139978E00	1.8078874567E00	1.3198697116E00	1.3267794838E00	1.2844034410E00	1.2849936700E00	?	1.2934593307E00	1.2934593307E00	1.2988427598E00	1.7429242068E00	1.7359450471E00	1.7330816640E00	1.7239949334E00	1.7279048838E00	4.3030603897E-01	4.0582396811E-01	4.6326844782E-01	4.0494932647E-01	4.3880932940E-01	9.5255862330E-01	1.4409321946E00	2.0000000000E00	1.8948482017E00	8.8930562634E-03	2.0000000000E00	0.0000000000E00	7.4867510534E-02	9.7517724223E-03	8.2095558887E-02	1.2562548561E00	
