	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5800894733E00	2.5811868381E00	2.1492069166E00	2.1929529931E00	2.1467180482E00	2.1372776097E00	2.1388547942E00	2.1397791461E00	2.1397791461E00	2.2761387606E00	0.0000000000E00	1.0605387643E-01	7.1591798943E-01	6.4300506189E-01	2.0616784742E-01	5.2865200246E-01	5.2865200246E-01	8.1721706702E-01	2.3764139782E00	2.4082908981E00	2.3653424736E00	2.3904099352E00	2.5951011260E00	3.3079504261E00	3.2807391447E00	3.4929515619E00	3.3282983836E00	3.5257026645E00	4.6651519899E00	4.9339252142E00	7.7998439951E01	2.2850138600E00	1.5197295675E00	7.7998439781E01	1.5115538808E00	1.7104089536E00	1.5030229117E00	1.7245038628E00	3.6844901414E00	
Caplet Value Monte-Carlo Single-Curve	2.5809283843E00	2.5819795374E00	2.1505757257E00	2.1931619807E00	2.1487843097E00	2.1390140918E00	2.1407996598E00	2.1416179665E00	2.1416179665E00	2.2771899853E00	1.0605387643E-01	0.0000000000E00	7.8658466137E-01	7.1997587700E-01	2.6300123098E-01	6.0906017734E-01	6.0906017734E-01	8.4925973647E-01	2.3779257049E00	2.4084540307E00	2.3673578273E00	2.3925116108E00	2.5972920096E00	3.3140619178E00	3.2869826053E00	3.4975459647E00	3.3325685322E00	3.5393534630E00	4.6854308702E00	4.9412364886E00	7.7998439951E01	2.2854193382E00	1.5337181344E00	7.7998439781E01	1.5253670908E00	1.7186598949E00	1.5166657314E00	1.7328802481E00	3.6963623202E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5654288556E00	2.5673294301E00	2.1278168139E00	2.1675531939E00	2.1206529032E00	2.1103708303E00	2.1087393744E00	2.1111214610E00	2.1111214610E00	2.2465561081E00	7.1591798943E-01	7.8658466137E-01	0.0000000000E00	7.6390879174E-02	7.0244651920E-01	1.9466884420E-01	1.9466884420E-01	1.3750641649E-01	2.3495050145E00	2.3788323362E00	2.3295620306E00	2.3577191132E00	2.5589708394E00	2.8507369298E00	2.8096473421E00	3.1648435166E00	3.0032169609E00	3.2119657887E00	4.3613002392E00	4.7943206100E00	7.7998439951E01	2.2760261846E00	1.2604835518E00	7.7998439781E01	1.2553325348E00	1.5451592742E00	1.2497612387E00	1.5567790631E00	3.5130144883E00	
Caplet Value Analytic Multi-Curve Ju	2.5668189090E00	2.5686437700E00	2.1302524993E00	2.1707798990E00	2.1238547723E00	2.1135755488E00	2.1123238317E00	2.1143788317E00	2.1143788317E00	2.2503030871E00	6.4300506189E-01	7.1997587700E-01	7.6390879174E-02	0.0000000000E00	6.3600765508E-01	1.1920751840E-01	1.1920751840E-01	1.4802040132E-01	2.3528655085E00	2.3825343268E00	2.3340237076E00	2.3613408076E00	2.5634648545E00	2.9045809494E00	2.8649993755E00	3.2042630407E00	3.0422955073E00	3.2495286573E00	4.3972637991E00	4.8094257812E00	7.7998439951E01	2.2769646520E00	1.2820598875E00	7.7998439781E01	1.2766619474E00	1.5603257749E00	1.2708462456E00	1.5721829615E00	3.5336679007E00	
Caplet Value Analytic Multi-Curve Ho	2.5769336377E00	2.5782049297E00	2.1453878698E00	2.1905182009E00	2.1430640359E00	2.1330011446E00	2.1340656067E00	2.1346499387E00	2.1346499387E00	2.2740162956E00	2.0616784742E-01	2.6300123098E-01	7.0244651920E-01	6.3600765508E-01	0.0000000000E00	5.2565013543E-01	5.2565013543E-01	7.6802949217E-01	2.3731052336E00	2.4065475260E00	2.3609346069E00	2.3843690878E00	2.5932478196E00	3.2636192743E00	3.2349973078E00	3.4616018527E00	3.2974328984E00	3.5021397311E00	4.6449535700E00	4.9101444131E00	7.7998439951E01	2.2834061016E00	1.4590270600E00	7.7998439781E01	1.4515031031E00	1.6754226880E00	1.4436006761E00	1.6890741287E00	3.6746564917E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5693081591E00	2.5709970658E00	2.1341653528E00	2.1755223173E00	2.1286706376E00	2.1185246750E00	2.1178606833E00	2.1196154116E00	2.1196154116E00	2.2558639557E00	5.2865200246E-01	6.0906017734E-01	1.9466884420E-01	1.1920751840E-01	5.2565013543E-01	0.0000000000E00	0.0000000000E00	2.7084975896E-01	2.3578541349E00	2.3880961423E00	2.3406498464E00	2.3672884345E00	2.5703018841E00	2.9862420458E00	2.9489956702E00	3.2637268398E00	3.1011968868E00	3.3068713607E00	4.4532566749E00	4.8345061541E00	7.7998439951E01	2.2784457983E00	1.3181719713E00	7.7998439781E01	1.3123546855E00	1.5850780677E00	1.3061250639E00	1.5973220595E00	3.5656574465E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5693081591E00	2.5709970658E00	2.1341653528E00	2.1755223173E00	2.1286706376E00	2.1185246750E00	2.1178606833E00	2.1196154116E00	2.1196154116E00	2.2558639557E00	5.2865200246E-01	6.0906017734E-01	1.9466884420E-01	1.1920751840E-01	5.2565013543E-01	0.0000000000E00	0.0000000000E00	2.7084975896E-01	2.3578541349E00	2.3880961423E00	2.3406498464E00	2.3672884345E00	2.5703018841E00	2.9862420458E00	2.9489956702E00	3.2637268398E00	3.1011968868E00	3.3068713607E00	4.4532566749E00	4.8345061541E00	7.7998439951E01	2.2784457983E00	1.3181719713E00	7.7998439781E01	1.3123546855E00	1.5850780677E00	1.3061250639E00	1.5973220595E00	3.5656574465E00	
Caplet Value Monte-Carlo Multi-Curve	2.5663480239E00	2.5681984734E00	2.1300499965E00	2.1692125256E00	2.1234016711E00	2.1130942695E00	2.1117857829E00	2.1141124978E00	2.1141124978E00	2.2456638234E00	8.1721706702E-01	8.4925973647E-01	1.3750641649E-01	1.4802040132E-01	7.6802949217E-01	2.7084975896E-01	2.7084975896E-01	0.0000000000E00	2.3517644874E00	2.3834664276E00	2.3325632668E00	2.3608749914E00	2.5598440957E00	2.8767578715E00	2.8363535339E00	3.1841204766E00	3.0222251342E00	3.2366671604E00	4.3849954129E00	4.8046645107E00	7.7998439951E01	2.2765888749E00	1.2736265425E00	7.7998439781E01	1.2683284799E00	1.5543397636E00	1.2626118007E00	1.5661000579E00	3.5268546169E00	
Swaption Vola Analytic Single-Curve	8.2786461234E-01	8.8397903801E-01	3.7906457729E-01	3.4991302630E-01	3.9272227583E-01	4.0635797221E-01	5.0533473091E-01	4.4320532477E-01	4.4320532477E-01	4.1385336688E-01	2.3764139782E00	2.3779257049E00	2.3495050145E00	2.3528655085E00	2.3731052336E00	2.3578541349E00	2.3578541349E00	2.3517644874E00	0.0000000000E00	1.2585475704E-01	3.4890170630E-01	3.6042493382E-01	3.2387367587E-01	2.2444821178E00	2.2518499074E00	2.1635001524E00	2.1677739991E00	2.1491062488E00	2.0167223183E00	1.8505876941E00	7.7998439951E01	7.8119135927E-01	2.2871131513E00	7.7998439781E01	2.2855673929E00	2.1634645721E00	2.2837752970E00	2.1650929056E00	1.8522125375E00	
Swaption Vola Monte-Carlo Single-Curve	8.8097875893E-01	9.3630133523E-01	4.3083775662E-01	3.9347059976E-01	3.5157303500E-01	3.6420164096E-01	4.6333906317E-01	4.4773211976E-01	4.4773211976E-01	3.7333910859E-01	2.4082908981E00	2.4084540307E00	2.3788323362E00	2.3825343268E00	2.4065475260E00	2.3880961423E00	2.3880961423E00	2.3834664276E00	1.2585475704E-01	0.0000000000E00	4.0197892550E-01	4.1512676221E-01	3.3356822356E-01	2.2657356360E00	2.2706721326E00	2.1777106822E00	2.1823955613E00	2.1588564564E00	1.9623264622E00	1.8569802360E00	7.7998439951E01	8.2800292485E-01	2.3114377485E00	7.7998439781E01	2.3131454642E00	2.1901629463E00	2.3110726828E00	2.1864370080E00	1.8397066746E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1067270458E00	1.1588276417E00	6.4491415929E-01	6.2311449696E-01	5.3230539766E-01	4.6210857831E-01	3.5704472148E-01	3.7236209300E-01	3.7236209300E-01	4.6449770921E-01	2.3653424736E00	2.3673578273E00	2.3295620306E00	2.3340237076E00	2.3609346069E00	2.3406498464E00	2.3406498464E00	2.3325632668E00	3.4890170630E-01	4.0197892550E-01	0.0000000000E00	5.3342744675E-02	3.2690490217E-01	2.1928102872E00	2.2023327132E00	2.0894151086E00	2.0948041771E00	2.0712513627E00	1.9045240775E00	1.7101587708E00	7.7998439951E01	1.0237215828E00	2.2472275216E00	7.7998439781E01	2.2451935891E00	2.0862902894E00	2.2428328120E00	2.0883749527E00	1.7445091473E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1174016703E00	1.1693452854E00	6.6717362153E-01	6.7043903639E-01	5.6882632734E-01	4.9952690837E-01	3.9611513646E-01	3.9720653337E-01	3.9720653337E-01	5.1428773907E-01	2.3904099352E00	2.3925116108E00	2.3577191132E00	2.3613408076E00	2.3843690878E00	2.3672884345E00	2.3672884345E00	2.3608749914E00	3.6042493382E-01	4.1512676221E-01	5.3342744675E-02	0.0000000000E00	3.4280809322E-01	2.2006017114E00	2.2102723155E00	2.0956176373E00	2.1010887652E00	2.0771842507E00	1.9241011954E00	1.7113948687E00	7.7998439951E01	1.0328328662E00	2.2676001677E00	7.7998439781E01	2.2650816568E00	2.1046681059E00	2.2629593228E00	2.1057556526E00	1.7623169588E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0813461818E00	1.1330571879E00	6.2928975085E-01	5.8558788225E-01	4.9260562212E-01	4.3428055496E-01	3.8612013907E-01	3.9305475828E-01	3.9305475828E-01	4.2964115369E-01	2.5951011260E00	2.5972920096E00	2.5589708394E00	2.5634648545E00	2.5932478196E00	2.5703018841E00	2.5703018841E00	2.5598440957E00	3.2387367587E-01	3.3356822356E-01	3.2690490217E-01	3.4280809322E-01	0.0000000000E00	2.4158369692E00	2.4243659825E00	2.3072173269E00	2.3129574821E00	2.2780573360E00	1.9098108769E00	1.9210110914E00	7.7998439951E01	1.0030620150E00	2.4806869464E00	7.7998439781E01	2.4768805436E00	2.3160009990E00	2.4750364079E00	2.3230232116E00	1.6947994159E00	
Swaption Value Analytic Single-Curve	2.4291851728E00	2.4378962352E00	2.0291873512E00	1.9854819976E00	2.0167527994E00	1.9848824931E00	1.9670799671E00	1.9858310442E00	1.9858310442E00	2.0714504125E00	3.3079504261E00	3.3140619178E00	2.8507369298E00	2.9045809494E00	3.2636192743E00	2.9862420458E00	2.9862420458E00	2.8767578715E00	2.2444821178E00	2.2657356360E00	2.1928102872E00	2.2006017114E00	2.4158369692E00	0.0000000000E00	1.3140119340E-01	8.1635876598E-01	6.7469127121E-01	9.9602645662E-01	3.2236269667E00	3.7269657915E00	7.7998439951E01	2.2107565016E00	2.0255511124E00	7.7998439781E01	2.0473041330E00	1.0075153700E00	2.0212039383E00	1.0314407675E00	2.7760014471E00	
Swaption Value Monte-Carlo Single-Curve	2.4366088012E00	2.4449368324E00	2.0345894099E00	1.9883113349E00	2.0238515600E00	1.9923429597E00	1.9753288338E00	1.9928646119E00	1.9928646119E00	2.0794180868E00	3.2807391447E00	3.2869826053E00	2.8096473421E00	2.8649993755E00	3.2349973078E00	2.9489956702E00	2.9489956702E00	2.8363535339E00	2.2518499074E00	2.2706721326E00	2.2023327132E00	2.2102723155E00	2.4243659825E00	1.3140119340E-01	0.0000000000E00	8.9663885949E-01	7.5383964270E-01	1.0500072009E00	3.2587774354E00	3.7806847910E00	7.7998439951E01	2.2141308231E00	1.9680827804E00	7.7998439781E01	1.9906636040E00	9.4325466809E-01	1.9640056984E00	9.6737756394E-01	2.7967558558E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3493085349E00	2.3620219878E00	1.9636093924E00	1.9022755787E00	1.9396485480E00	1.9041485788E00	1.8795381643E00	1.9012966081E00	1.9012966081E00	1.9878548871E00	3.4929515619E00	3.4975459647E00	3.1648435166E00	3.2042630407E00	3.4616018527E00	3.2637268398E00	3.2637268398E00	3.1841204766E00	2.1635001524E00	2.1777106822E00	2.0894151086E00	2.0956176373E00	2.3072173269E00	8.1635876598E-01	8.9663885949E-01	0.0000000000E00	1.2560499588E-01	2.4140522451E-01	2.6528846377E00	3.1935261299E00	7.7998439951E01	2.1674364184E00	2.5179716761E00	7.7998439781E01	2.5327303380E00	1.6170051967E00	2.5123524443E00	1.6381471360E00	2.3977544532E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3525590850E00	2.3651181353E00	1.9670267299E00	1.9060597338E00	1.9436635543E00	1.9083359003E00	1.8838806849E00	1.9056476849E00	1.9056476849E00	1.9922577561E00	3.3282983836E00	3.3325685322E00	3.0032169609E00	3.0422955073E00	3.2974328984E00	3.1011968868E00	3.1011968868E00	3.0222251342E00	2.1677739991E00	2.1823955613E00	2.0948041771E00	2.1010887652E00	2.3129574821E00	6.7469127121E-01	7.5383964270E-01	1.2560499588E-01	0.0000000000E00	3.0755590987E-01	2.6797496951E00	3.2173426274E00	7.7998439951E01	2.1698546939E00	2.3668727157E00	7.7998439781E01	2.3822614551E00	1.4847253334E00	2.3619155010E00	1.5056398544E00	2.4161008477E00	
Swaption Value Monte-Carlo Multi-Curve	2.3402576793E00	2.3533941893E00	1.9513899232E00	1.8886243942E00	1.9259994565E00	1.8898959962E00	1.8639487227E00	1.8857008568E00	1.8857008568E00	1.9720766810E00	3.5257026645E00	3.5393534630E00	3.2119657887E00	3.2495286573E00	3.5021397311E00	3.3068713607E00	3.3068713607E00	3.2366671604E00	2.1491062488E00	2.1588564564E00	2.0712513627E00	2.0771842507E00	2.2780573360E00	9.9602645662E-01	1.0500072009E00	2.4140522451E-01	3.0755590987E-01	0.0000000000E00	2.5682803458E00	3.1428030674E00	7.7998439951E01	2.1601347566E00	2.6079681414E00	7.7998439781E01	2.5923475810E00	1.7223170045E00	2.5854434877E00	1.7315375535E00	2.3391227744E00	
Swaption Exercise Date	2.3656364146E00	2.3776609932E00	1.8976057486E00	1.8740986950E00	1.8041100725E00	1.8129230171E00	1.7928703047E00	1.8219523289E00	1.8219523289E00	1.7696490748E00	4.6651519899E00	4.6854308702E00	4.3613002392E00	4.3972637991E00	4.6449535700E00	4.4532566749E00	4.4532566749E00	4.3849954129E00	2.0167223183E00	1.9623264622E00	1.9045240775E00	1.9241011954E00	1.9098108769E00	3.2236269667E00	3.2587774354E00	2.6528846377E00	2.6797496951E00	2.5682803458E00	0.0000000000E00	3.3669064748E00	7.7998439951E01	2.1188481990E00	3.7517347527E00	7.7998439781E01	3.7227207071E00	2.7834597258E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.0413556995E00	2.0617161580E00	1.6899960608E00	1.6372798429E00	1.6470626893E00	1.6015236947E00	1.5520819393E00	1.5651984477E00	1.5651984477E00	1.6836826280E00	4.9339252142E00	4.9412364886E00	4.7943206100E00	4.8094257812E00	4.9101444131E00	4.8345061541E00	4.8345061541E00	4.8046645107E00	1.8505876941E00	1.8569802360E00	1.7101587708E00	1.7113948687E00	1.9210110914E00	3.7269657915E00	3.7806847910E00	3.1935261299E00	3.2173426274E00	3.1428030674E00	3.3669064748E00	0.0000000000E00	7.7998439951E01	1.9508496376E00	4.4123511315E00	7.7998439781E01	4.4023088759E00	3.7996702252E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	0.0000000000E00	7.7998439951E01	7.7998439951E01	7.7998434370E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	7.7998439951E01	
Discount Single-Curve	3.1050798409E-01	2.6627017688E-01	7.3216720354E-01	7.6675276158E-01	9.4365300544E-01	9.6570623989E-01	1.0554068469E00	1.0053713940E00	1.0053713940E00	9.5909963242E-01	2.2850138600E00	2.2854193382E00	2.2760261846E00	2.2769646520E00	2.2834061016E00	2.2784457983E00	2.2784457983E00	2.2765888749E00	7.8119135927E-01	8.2800292485E-01	1.0237215828E00	1.0328328662E00	1.0030620150E00	2.2107565016E00	2.2141308231E00	2.1674364184E00	2.1698546939E00	2.1601347566E00	2.1188481990E00	1.9508496376E00	7.7998439951E01	0.0000000000E00	2.2245946263E00	7.7998439781E01	2.2241005894E00	2.1520581432E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
