Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022219655345785017	0.0	0.0	0.0	0.0	0.0	0.03656430613371712	0.0	0.0	0.0	0.0	0.0	0.0	0.09690452602261504	0.0	0.0	0.15065917295310408	0.0	0.0	0.35175560514678916	0.0	0.05253238401336587	0.46295793541732155	0.05199798082296606	0.08840777809573182	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02352654829184025	0.0	0.0	0.0	0.0	0.0	0.03852294667019058	0.0	0.0	0.0	0.0	0.0	0.0	0.1393469594034987	0.0	0.0	0.22823682688854938	0.0	0.0	0.7841788488715588	0.0	0.055601087252374774	1.4426222024634805	0.05715405152171529	0.09326488689234975	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024623277413098364	0.0	0.0	0.0	0.0	0.0	0.04267207625066162	0.0	0.0	0.0	0.0	0.0	0.0	0.1685711679742025	0.0	0.0	0.2858227293761111	0.0	0.0	1.9715401089781583	0.0	0.058341166679056124	5.423926219234183	0.05984600473782469	0.1028268460607932	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026206715403052482	0.0	0.0	0.0	0.0	0.0	0.04611223066482241	0.0	0.0	0.0	0.0	0.0	0.0	0.1878041760126232	0.0	0.0	0.31861633064798567	0.0	0.0	4.993443515941837	0.0	0.062102649701208906	22.043772819721436	0.0633264738414495	0.11089776866485439	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0258093097654255	0.0	0.0	0.0	0.0	0.0	0.0496247443732799	0.0	0.0	0.0	0.0	0.0	0.0	0.20105633011295027	0.0	0.0	0.34120882025224497	0.0	0.0	16.935149989980346	0.0	0.06176503348491979	58.195551987464206	0.06707970945614836	0.11923057000237083	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0260817541854951	0.0	0.0	0.0	0.0	0.0	0.05512844812629917	0.0	0.0	0.0	0.0	0.0	0.0	0.21026227147516335	0.0	0.0	0.35624293491630066	0.0	0.0	103.1930282400174	0.0	0.06278301762596397	109.03587704656427	0.06762652134632637	0.13214021416129074	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02662580485111816	0.0	0.0	0.0	0.0	0.0	0.060145127750523615	0.0	0.0	0.0	0.0	0.0	0.0	0.21650746220115197	0.0	0.0	0.36645482411380503	0.0	0.0	1454.5795696803266	0.0	0.0644704795611962	563.4919850369998	0.06825015466722201	0.1441521823986248	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028681298115004004	0.0	0.0	0.0	0.0	0.0	0.06385719933892774	0.0	0.0	0.0	0.0	0.0	0.0	0.0461983655318507	0.0	0.0	0.07694417472284552	0.0	0.0	134574.28902445838	0.0	0.06941572200558205	12095.00560468485	0.07045804912385709	0.15360504369364023	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02885712232246108	0.0	0.0	0.0	0.0	0.0	0.07832297448049907	0.0	0.0	0.0	0.0	0.0	0.0	0.12429777122751343	0.0	0.0	0.21242109150733238	0.0	0.0	5.370660987043922E7	0.0	0.07031389719117188	624179.9150864442	0.07383045404336153	0.18742487585302417	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03059098065602387	0.0	0.0	0.0	0.0	0.0	0.115804024931633	0.0	0.0	0.0	0.0	0.0	0.0	0.17720460732266252	0.0	0.0	0.3022914425969343	0.0	0.0	7.425705822720233E10	0.0	0.07476024311130601	4.553940386416121E7	0.07448475980293097	0.27496237237249316	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032642129750924904	0.0	0.0	0.0	0.0	0.0	0.11235238733344886	0.0	0.0	0.0	0.0	0.0	0.0	0.21120798242128588	0.0	0.0	0.3563931687838255	0.0	0.0	2.476190645387092E14	0.0	0.0800615674199594	9.468243926405752E9	0.07448428097944007	0.26900123732185954	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034339329920033544	0.0	0.0	0.0	0.0	0.0	0.09517527271856017	0.0	0.0	0.0	0.0	0.0	0.0	0.2331114502067737	0.0	0.0	0.394166122745883	0.0	0.0	3.8014658261166397E18	0.0	0.0845272707514826	6.393089951976551E12	0.07409374852990708	0.2310134913939267	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03228589266155736	0.0	0.0	0.0	0.0	0.0	0.11288336221202563	0.0	0.0	0.0	0.0	0.0	0.0	0.2469179707966533	0.0	0.0	0.4183426958222017	0.0	0.0	1.8630829837796313E23	0.0	0.08041682323297407	1.6170645474567376E16	0.07791615632193333	0.27448148010031914	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034582300645184284	0.0	0.0	0.0	0.0	0.0	0.10520029228835617	0.0	0.0	0.0	0.0	0.0	0.0	0.25487718012913535	0.0	0.0	0.43222676830482915	0.0	0.0	9.315632752217214E27	0.0	0.08626544138528942	3.335669775038405E20	0.08228664320631994	0.2582483098622403	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03415021101171635	0.0	0.0	0.0	0.0	0.0	0.110923774485807	0.0	0.0	0.0	0.0	0.0	0.0	0.05262035222717611	0.0	0.0	0.12077313475324475	0.0	0.0	4.657422210874008E32	0.0	0.08575411525002574	1.6682371730933829E25	0.08986297883384624	0.2739444458770467	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0345590969214378	0.0	0.0	0.0	0.0	0.0	0.0915061671170031	0.0	0.0	0.0	0.0	0.0	0.0	0.13856354583595598	0.0	0.0	0.3117132370732786	0.0	0.0	2.328725939152237E37	0.0	0.08736665833927357	8.341046551460763E29	0.08959992357269024	0.2293291886758707	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03515405831242777	0.0	0.0	0.0	0.0	0.0	0.11621925005271243	0.0	0.0	0.0	0.0	0.0	0.0	0.19891197505695624	0.0	0.0	0.4727176117078006	0.0	0.0	1.1644139524372649E42	0.0	0.0893651777033099	4.170510794939067E34	0.09754735141341594	0.29099505494151995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03486707551568933	0.0	0.0	0.0	0.0	0.0	0.12470618959112295	0.0	0.0	0.0	0.0	0.0	0.0	0.23147498646532055	0.0	0.0	0.5491108480160535	0.0	0.0	5.822904632724935E46	0.0	0.08926357850123114	2.0850392540175148E39	0.09591285389947121	0.3139513526612654	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033610858705697105	0.0	0.0	0.0	0.0	0.0	0.09301874707518872	0.0	0.0	0.0	0.0	0.0	0.0	0.2520179040941285	0.0	0.0	0.5846940021768425	0.0	0.0	2.9121643436633745E51	0.0	0.08692509326491528	1.0425625925647726E44	0.09526285274091077	0.23819525902816824	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03582033333943885	0.0	0.0	0.0	0.0	0.0	0.07679129170670004	0.0	0.0	0.0	0.0	0.0	0.0	0.26293798924278416	0.0	0.0	0.6002387807038578	0.0	0.0	1.456606044773479E56	0.0	0.0930568948951478	5.2130345994931156E48	0.09624699823024443	0.19984579868182753	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03883436351035111	0.0	0.0	0.0	0.0	0.0	0.060838572509776756	0.0	0.0	0.0	0.0	0.0	0.0	0.06589813517244028	0.0	0.0	0.18523949967463366	0.0	0.0	7.284398537934213E60	0.0	0.10129887400414522	2.606610007912275E53	0.09250615084899885	0.16188653050717114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04210879099245818	0.0	0.0	0.0	0.0	0.0	0.06705314306504068	0.0	0.0	0.0	0.0	0.0	0.0	0.15887350991115265	0.0	0.0	0.45068450368191554	0.0	0.0	3.6417975425295067E65	0.0	0.1103134691538399	1.3035563665372137E58	0.09410678021436654	0.17863242000713062	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042319677777176365	0.0	0.0	0.0	0.0	0.0	0.07994649992152485	0.0	0.0	0.0	0.0	0.0	0.0	0.20824399276825767	0.0	0.0	0.6173292369748524	0.0	0.0	1.820335239762746E70	0.0	0.11149075984587356	6.519381506212031E62	0.09625580740386643	0.21227285969718712	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03673858758313534	0.0	0.0	0.0	0.0	0.0	0.09624285896541644	0.0	0.0	0.0	0.0	0.0	0.0	0.23897274582782063	0.0	0.0	0.666646993963577	0.0	0.0	9.099989421263658E74	0.0	0.09807589027804978	3.260578322928101E67	0.09742655676430621	0.2554696763852127	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.038750303103724404	0.0	0.0	0.0	0.0	0.0	0.12363897843141722	0.0	0.0	0.0	0.0	0.0	0.0	0.06692249606399835	0.0	0.0	0.22838098458509842	0.0	0.0	4.5510431217714366E79	0.0	0.10394160909908622	1.630652615518587E72	0.10692836689335303	0.3279427505065681	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03693036902860024	0.0	0.0	0.0	0.0	0.0	0.08839104211651355	0.0	0.0	0.0	0.0	0.0	0.0	0.15803719584641765	0.0	0.0	0.4460322395803409	0.0	0.0	2.2764987839744708E84	0.0	0.10033785207932935	8.154264243384247E76	0.12447335856847247	0.23867954699121988	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04242800759845775	0.0	0.0	0.0	0.0	0.0	0.07571848709401238	0.0	0.0	0.0	0.0	0.0	0.0	0.20346931536744142	0.0	0.0	0.5067127031737062	0.0	0.0	1.1388133929155995E89	0.0	0.11544563706803455	4.076639231329992E81	0.11766261546743646	0.20807892604511238	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04164943483894258	0.0	0.0	0.0	0.0	0.0	0.10014596731204292	0.0	0.0	0.0	0.0	0.0	0.0	0.07918272435939362	0.0	0.0	0.1451227633766531	0.0	0.0	5.69482274061346E93	0.0	0.11421972012271993	2.0380632317027415E86	0.11863677784048933	0.27388533281974453	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043368142539049144	0.0	0.0	0.0	0.0	0.0	0.10445503471802686	0.0	0.0	0.0	0.0	0.0	0.0	0.15173207479720563	0.0	0.0	0.3442687151268795	0.0	0.0	2.8473217045572236E98	0.0	0.11981659717744325	1.0188887357662861E91	0.13723715100026573	0.2872325982313263	0.0	0.0	0.0	
