Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
87.77046738293882	0.0	92.93343605252346	0.0	60.736761421497164	0.0	55.84828516348136	0.0	51.963335181350004	0.0	49.44271894406573	0.0	44.30334521756635	0.0	45.04358781651977	0.0	45.04358781651977	0.0	48.638459795919466	0.0	0.35906252535412186	0.0	0.3342371008985562	0.022219655345785017	0.6276570053296224	0.0	0.6005563171291515	0.0	0.4332720606676478	0.0	0.5521462617798155	0.0	0.5521462617798155	0.0	0.5918099101657948	0.03656430613371712	61.44263390680684	0.0	57.63775759395329	0.0	45.89880350109247	0.0	45.82700910292681	0.0	48.83721302028954	0.0	1.8080048164159548	0.0	1.7068266990074192	0.09690452602261504	2.765480138524877	0.0	2.7614131409811735	0.0	2.9309117576265895	0.15065917295310408	3.5000000000000004	0.0	6.0	0.0	109.4131671968442	0.35175560514678916	92.10949411136873	0.0	1.4438770315125244	0.05253238401336587	109.52116978346385	0.46295793541732155	1.475458114953624	0.05199798082296606	2.9912380350391037	0.08840777809573182	1.5	0.0	3.0	0.0	5.5	0.0	
86.0225636213132	0.0	91.08271442256692	0.0	60.85724795157337	0.0	56.0189438441304	0.0	52.534908791245435	0.0	49.724341867426595	0.0	44.52964284487795	0.0	45.1329430187264	0.0	45.1329430187264	0.0	48.80306872350113	0.0	0.3701898436076363	0.0	0.34528468124191425	0.02352654829184025	0.6534159681946766	0.0	0.6226889136995277	0.0	0.4410580061544732	0.0	0.5711033458130015	0.0	0.5711033458130015	0.0	0.6124741440979522	0.03852294667019058	58.68632640671274	0.0	54.494460882561036	0.0	43.839789941756905	0.0	43.67060654612515	0.0	46.449843012876656	0.0	2.8490502399038062	0.0	2.6632350181202975	0.1393469594034987	4.349145363487143	0.0	4.333276226410054	0.0	4.592639683722801	0.22823682688854938	3.5000000000000004	0.0	10.0	0.0	110.88307910745962	0.7841788488715588	91.42381549515507	0.0	1.444009157293649	0.055601087252374774	111.2623945911982	1.4426222024634805	1.4889924968303223	0.05715405152171529	2.9828959103148343	0.09326488689234975	1.5	0.0	3.0	0.0	6.0	0.0	
84.19736433420393	0.0	89.15015047151003	0.0	60.858980632339986	0.0	56.05653154107618	0.0	52.95549448371635	0.0	49.88748708327427	0.0	44.651892750527594	0.0	45.13422800917441	0.0	45.13422800917441	0.0	49.90103435249081	0.0	0.3797264079781656	0.0	0.3547318639471718	0.024623277413098364	0.6759913220548517	0.0	0.6419846171770768	0.0	0.4467230305308584	0.0	0.5876188833884856	0.0	0.5876188833884856	0.0	0.6421366844129439	0.04267207625066162	54.937581167157504	0.0	50.724416724707396	0.0	41.03940671946572	0.0	40.681983654825856	0.0	43.38599279118284	0.0	3.701391635071071	0.0	3.4390712715585705	0.1685711679742025	5.635668432546322	0.0	5.588920058871167	0.0	5.94107557878537	0.2858227293761111	3.5000000000000004	0.0	14.000000000000002	0.0	113.06504512635405	1.9715401089781583	90.74324118625813	0.0	1.4449031915719488	0.058341166679056124	114.90105881420516	5.423926219234183	1.4894941254893816	0.05984600473782469	3.0008055443761736	0.1028268460607932	1.5	0.0	3.0	0.0	6.5	0.0	
82.32540967656944	0.0	87.1680808340147	0.0	60.759808132003236	0.0	55.67963443123693	0.0	53.24206471763435	0.0	49.950344919713146	0.0	44.685039640902566	0.0	45.06067971447851	0.0	45.06067971447851	0.0	49.54766614511469	0.0	0.3878549408695522	0.0	0.36113196182617463	0.026206715403052482	0.6956497586130029	0.0	0.6587422597299194	0.0	0.4506209134808345	0.0	0.6019422115161118	0.0	0.6019422115161118	0.0	0.6541525792079118	0.04611223066482241	50.90046649636739	0.0	46.981378981131385	0.0	38.02360610670188	0.0	37.38227556125638	0.0	39.94488737691404	0.0	4.3713903298313666	0.0	4.056820922192174	0.1878041760126232	6.638409782063161	0.0	6.5309705710726655	0.0	6.95888936306136	0.31861633064798567	3.5000000000000004	0.0	18.0	0.0	117.0291654170404	4.993443515941837	90.06773318735297	0.0	1.4406471151590095	0.062102649701208906	125.7669803880685	22.043772819721436	1.4865717943621448	0.0633264738414495	2.990876854942824	0.11089776866485439	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
80.43212722523306	0.0	85.16342882671736	0.0	60.57540278813417	0.0	54.885308652069064	0.0	53.411030199582875	0.0	49.92863424820705	0.0	44.64230808710984	0.0	44.923921051257096	0.0	44.923921051257096	0.0	49.23705471973901	0.0	0.39473931340504603	0.0	0.36447267008666007	0.0258093097654255	0.7126595215329857	0.0	0.6732347992453397	0.0	0.453057917049441	0.0	0.6143012493166294	0.0	0.6143012493166294	0.0	0.6652483096023342	0.0496247443732799	47.119177555677894	0.0	43.66635242235248	0.0	35.19891212739094	0.0	34.264784983814074	0.0	36.78214304529393	0.0	4.900037540382315	0.0	4.561278306206811	0.20105633011295027	7.424226395567373	0.0	7.233944729581868	0.0	7.745475244036956	0.34120882025224497	3.5000000000000004	0.0	22.0	0.0	129.13071462035293	16.935149989980346	89.39725378397316	0.0	1.4324484189248028	0.06176503348491979	150.57917370015076	58.195551987464206	1.4884194087565294	0.06707970945614836	2.978098241628107	0.11923057000237083	1.5	0.0	3.0	0.0	7.5	0.0	
78.53852846204599	0.0	83.15844190098987	0.0	60.31948362813161	0.0	53.37148502295606	0.0	53.47781732138305	0.0	49.83583775349526	0.0	44.53534039042262	0.0	44.73412632253413	0.0	44.73412632253413	0.0	49.43860310947465	0.0	0.4005257535672464	0.0	0.36304485561183086	0.0260817541854951	0.7272811988269134	0.0	0.6857086015821459	0.0	0.45429563851566973	0.0	0.6249032754131026	0.0	0.6249032754131026	0.0	0.6810802812443835	0.05512844812629917	43.633163052502155	0.0	40.43633822226172	0.0	32.5947937081528	0.0	31.389596606823346	0.0	33.837177183112885	0.0	5.309195635023744	0.0	4.939137625824437	0.21026227147516335	8.028378169369871	0.0	7.740123807457964	0.0	8.324490920431279	0.35624293491630066	3.5000000000000004	0.0	26.0	0.0	199.76785478417702	103.1930282400174	88.73176554240511	0.0	1.415518969573202	0.06278301762596397	200.88363774636352	109.03587704656427	1.4792516263133053	0.06762652134632637	2.980465671724533	0.13214021416129074	1.5	0.0	3.0	0.0	8.0	0.0	
76.66181899786136	0.0	81.17133776244145	0.0	60.00402511547698	0.0	53.78467628469562	0.0	53.456623127270205	0.0	49.68348361828547	0.0	44.374342607364184	0.0	44.50017602810505	0.0	44.50017602810505	0.0	49.26815179685251	0.0	0.40534421504885815	0.0	0.3717238555020097	0.02662580485111816	0.7397615658142515	0.0	0.6963844355256574	0.0	0.4545550873332054	0.0	0.6339359623227837	0.0	0.6339359623227837	0.0	0.6915008216991689	0.060145127750523615	40.46052373981943	0.0	37.46892394447269	0.0	30.224772452007855	0.0	28.78092867174622	0.0	31.22986430719756	0.0	5.620598824938553	0.0	5.222432406705568	0.21650746220115197	8.485133655315364	0.0	8.089740068082081	0.0	8.759490294522767	0.36645482411380503	3.5000000000000004	0.0	30.0	0.0	1148.1285036114225	1454.5795696803266	88.07123130759813	0.0	1.4247257459265463	0.0644704795611962	509.46923087670245	563.4919850369998	1.4665572030063423	0.06825015466722201	2.980884672603009	0.1441521823986248	1.5	0.0	3.0	0.0	8.5	0.0	
74.81593264732015	0.0	79.21686986186842	0.0	59.63944980494775	0.0	55.197261928346585	0.0	53.360304496364385	0.0	49.48142478398827	0.0	44.16822932483092	0.0	44.22979974146711	0.0	44.22979974146711	0.0	50.40796452578565	0.0	0.40930981886448303	0.0	0.38543533822813797	0.028681298115004004	0.7503299476983344	0.0	0.7054593354981821	0.0	0.4540213055734735	0.0	0.6415685946356936	0.0	0.6415685946356936	0.0	0.7163600206467005	0.06385719933892774	61.61087348381534	0.0	56.16767231430002	0.0	46.02448163035257	0.0	45.60479617132743	0.0	48.99428063355044	0.0	0.7451625895965575	0.0	0.6895556124152741	0.0461983655318507	1.1581749940113173	0.0	1.1486720726155357	0.0	1.2246247145492528	0.07694417472284552	6.0	0.0	2.0	0.0	97338.67282319331	134574.28902445838	87.41561420108995	0.0	1.4472264265089905	0.06941572200558205	6483.263600698166	12095.00560468485	1.4700151104890309	0.07045804912385709	3.0123370948299417	0.15360504369364023	1.5	0.0	3.0	0.0	9.0	0.0	
73.01199832141755	0.0	77.30682175208918	0.0	59.23480438275017	0.0	54.78995240174572	0.0	53.20036129054716	0.0	49.238091900575235	0.0	43.92476188456565	0.0	43.92970666467593	0.0	43.92970666467593	0.0	51.90693392832597	0.0	0.41252429666792667	0.0	0.3885283309003574	0.02885712232246108	0.7591964843598779	0.0	0.7131087981148987	0.0	0.45284806828884805	0.0	0.6479533949881178	0.0	0.6479533949881178	0.0	0.7443963953983929	0.07832297448049907	60.49669463724364	0.0	55.51724706043307	0.0	45.192169069966006	0.0	45.17945523769863	0.0	47.2566999805741	0.0	2.169495929127087	0.0	2.0179709586833896	0.12429777122751343	3.3674601254500613	0.0	3.3666055756385456	0.0	3.505238804399165	0.21242109150733238	6.0	0.0	6.0	0.0	3.466802290328538E7	5.370660987043922E7	86.76487761894784	0.0	1.446343435600792	0.07031389719117188	313762.97949396964	624179.9150864442	1.4666431833033382	0.07383045404336153	3.05950729585013	0.18742487585302417	1.5	0.0	3.0	0.0	9.5	0.0	
71.2587476877802	0.0	75.45043872823787	0.0	58.79791933805477	0.0	55.92197773931093	0.0	52.98698069194662	0.0	48.96071144896562	0.0	43.65067727922002	0.0	43.60570404392548	0.0	43.60570404392548	0.0	53.41718136396227	0.0	0.4150773849565322	0.0	0.3996608735978205	0.03059098065602387	0.7665517345758163	0.0	0.7194890088105692	0.0	0.45116237273871873	0.0	0.6532268931179285	0.0	0.6532268931179285	0.0	0.7714367877022055	0.115804024931633	56.924664625473056	0.0	53.10341981960798	0.0	42.52379544752436	0.0	42.30467804700076	0.0	43.880467585292905	0.0	3.3853117384098996	0.0	3.1894449282108015	0.17720460732266252	5.232863084544344	0.0	5.2082328156225906	0.0	5.384591347309374	0.3022914425969343	6.0	0.0	10.0	0.0	4.250505087238808E10	7.425705822720233E10	86.11898522972488	0.0	1.4656219213559973	0.07476024311130601	2.278212045339458E7	4.553940386416121E7	1.4469256651235303	0.07448475980293097	3.1106634147784735	0.27496237237249316	1.5	0.0	3.0	0.0	10.0	0.0	
69.56287064390901	0.0	73.65480421119777	0.0	58.33555296052665	0.0	58.4097541139345	0.0	52.72911814611984	0.0	48.65548887780612	0.0	43.351806479556764	0.0	43.26280396097468	0.0	43.26280396097468	0.0	51.66308902399721	0.0	0.4170481373979489	0.0	0.41743840419524386	0.032642129750924904	0.7725671639409886	0.0	0.7247389451290147	0.0	0.4490685522783639	0.0	0.6575112882176765	0.0	0.6575112882176765	0.0	0.760301912077245	0.11235238733344886	52.244828103085915	0.0	49.62868180086604	0.0	39.027869519542804	0.0	38.43665269847678	0.0	40.49996936552054	0.0	4.338099338446468	0.0	4.147011042875553	0.21120798242128588	6.671302643010181	0.0	6.577545319993526	0.0	6.903338020153842	0.3563931687838255	6.0	0.0	14.000000000000002	0.0	1.317583891683947E14	2.476190645387092E14	85.47790097243164	0.0	1.5003133163127897	0.0800615674199594	4.734636132883287E9	9.468243926405752E9	1.4311276040549576	0.07448428097944007	3.0739452568252013	0.26900123732185954	1.5	0.0	3.0	0.0	10.5	0.0	
