	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3607755169E-01	7.7957940643E-01	5.5692214747E-01	5.3247716949E-01	4.8900734891E-01	4.5775639470E-01	4.0803399809E-01	4.1207835660E-01	4.1207835660E-01	4.7113462038E-01	0.0000000000E00	2.0235081088E-04	3.1382976529E-03	2.7459025306E-03	4.5826427549E-04	2.1557486086E-03	2.1557486086E-03	2.9354390391E-03	5.1205972219E-01	4.8918658215E-01	3.8160540139E-01	3.7687347039E-01	4.1250777178E-01	3.1843693880E-02	3.0383208009E-02	5.0465426835E-02	4.8975869030E-02	5.4048410500E-02	7.4109995344E-02	1.5772442188E-01	2.2804957942E95	8.6369453626E-01	1.1074876023E-02	8.1580466086E87	1.1231878102E-02	2.6653332030E-02	1.1371818876E-02	2.6354723069E-02	1.1125406692E-01	
Caplet Value Monte-Carlo Single-Curve	7.3620832893E-01	7.7971018408E-01	5.5705208964E-01	5.3259858199E-01	4.8913660892E-01	4.5788612040E-01	4.0816387412E-01	4.1220831049E-01	4.1220831049E-01	4.7126456082E-01	2.0235081088E-04	0.0000000000E00	3.2623985013E-03	2.8716877388E-03	6.0536269807E-04	2.2836700148E-03	2.2836700148E-03	3.0608167565E-03	5.1218341168E-01	4.8930735191E-01	3.8172908423E-01	3.7699687727E-01	4.1263030143E-01	3.1960673640E-02	3.0498101956E-02	5.0582806559E-02	4.9094072024E-02	5.4164916722E-02	7.4199106428E-02	1.5784358309E-01	2.2804957942E95	8.6382255012E-01	1.1196375855E-02	8.1580466086E87	1.1359652000E-02	2.6780704279E-02	1.1498711835E-02	2.6481560005E-02	1.1135265760E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.3331012289E-01	7.7681173113E-01	5.5393060759E-01	5.2948033805E-01	4.8596723588E-01	4.5473795695E-01	4.0502185971E-01	4.0908758335E-01	4.0908758335E-01	4.6810191945E-01	3.1382976529E-03	3.2623985013E-03	0.0000000000E00	3.9816092021E-04	2.8933593758E-03	9.9002963709E-04	9.9002963709E-04	3.5543698250E-04	5.0911059781E-01	4.8622935871E-01	3.7865738140E-01	3.7393644742E-01	4.0952404402E-01	2.9157214813E-02	2.7693539126E-02	4.7719015253E-02	4.6217156324E-02	5.1275497460E-02	7.1307811479E-02	1.5533571854E-01	2.2804957942E95	8.6077961949E-01	8.2412074470E-03	8.1580466086E87	8.4036326445E-03	2.3703098487E-02	8.5274126873E-03	2.3411153364E-02	1.0826458248E-01	
Caplet Value Analytic Multi-Curve Ju	7.3362924330E-01	7.7713090212E-01	5.5428770496E-01	5.2983880828E-01	4.8633364657E-01	4.5510003985E-01	4.0538274339E-01	4.0944449753E-01	4.0944449753E-01	4.6846725673E-01	2.7459025306E-03	2.8716877388E-03	3.9816092021E-04	0.0000000000E00	2.4968327726E-03	5.9313361444E-04	5.9313361444E-04	3.4251907740E-04	5.0946252075E-01	4.8658281205E-01	3.7900906595E-01	3.7428634918E-01	4.0988284125E-01	2.9482534174E-02	2.8019641084E-02	4.8054797485E-02	4.6553910591E-02	5.1616593697E-02	7.1670147322E-02	1.5561034732E-01	2.2804957942E95	8.6112359694E-01	8.5586269813E-03	8.1580466086E87	8.7195969725E-03	2.4050330010E-02	8.8470179766E-03	2.3756911303E-02	1.0864891306E-01	
Caplet Value Analytic Multi-Curve Ho	7.3568297648E-01	7.7918484690E-01	5.5656599658E-01	5.3212683349E-01	4.8866419106E-01	4.5740677507E-01	4.0768248497E-01	4.1172212123E-01	4.1172212123E-01	4.7079195531E-01	4.5826427549E-04	6.0536269807E-04	2.8933593758E-03	2.4968327726E-03	0.0000000000E00	1.9064649089E-03	1.9064649089E-03	2.6973775084E-03	5.1171667511E-01	4.8885053725E-01	3.8126231207E-01	3.7652983317E-01	4.1218129704E-01	3.1552283533E-02	3.0098255724E-02	5.0174679990E-02	4.8681852344E-02	5.3769177589E-02	7.4003033255E-02	1.5736927022E-01	2.2804957942E95	8.6333140797E-01	1.0730036915E-02	8.1580466086E87	1.0884242409E-02	2.6311057499E-02	1.1024711052E-02	2.6010716934E-02	1.1109758855E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3413240300E-01	7.7763412244E-01	5.5483982674E-01	5.3039221073E-01	4.8689710209E-01	4.5565837793E-01	4.0593960616E-01	4.0999641745E-01	4.0999641745E-01	4.6902904901E-01	2.1557486086E-03	2.2836700148E-03	9.9002963709E-04	5.9313361444E-04	1.9064649089E-03	0.0000000000E00	0.0000000000E00	8.2629579801E-04	5.1000605239E-01	4.8712836021E-01	3.7955231788E-01	3.7482730798E-01	4.1043490564E-01	2.9979217546E-02	2.8517176139E-02	4.8565300057E-02	4.7066483579E-02	5.2133586983E-02	7.2207000497E-02	1.5604562773E-01	2.2804957942E95	8.6165856391E-01	9.0675430354E-03	8.1580466086E87	9.2273847057E-03	2.4591302238E-02	9.3587419752E-03	2.4296284947E-02	1.0921990448E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3413240300E-01	7.7763412244E-01	5.5483982674E-01	5.3039221073E-01	4.8689710209E-01	4.5565837793E-01	4.0593960616E-01	4.0999641745E-01	4.0999641745E-01	4.6902904901E-01	2.1557486086E-03	2.2836700148E-03	9.9002963709E-04	5.9313361444E-04	1.9064649089E-03	0.0000000000E00	0.0000000000E00	8.2629579801E-04	5.1000605239E-01	4.8712836021E-01	3.7955231788E-01	3.7482730798E-01	4.1043490564E-01	2.9979217546E-02	2.8517176139E-02	4.8565300057E-02	4.7066483579E-02	5.2133586983E-02	7.2207000497E-02	1.5604562773E-01	2.2804957942E95	8.6165856391E-01	9.0675430354E-03	8.1580466086E87	9.2273847057E-03	2.4591302238E-02	9.3587419752E-03	2.4296284947E-02	1.0921990448E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3350737777E-01	7.7700900298E-01	5.5414067472E-01	5.2969272392E-01	4.8618014491E-01	4.5494972323E-01	4.0523326959E-01	4.0929761507E-01	4.0929761507E-01	4.6830014992E-01	2.9354390391E-03	3.0608167565E-03	3.5543698250E-04	3.4251907740E-04	2.6973775084E-03	8.2629579801E-04	8.2629579801E-04	0.0000000000E00	5.0931424747E-01	4.8643526065E-01	3.7886095275E-01	3.7413920696E-01	4.0973182128E-01	2.9344982982E-02	2.7880956058E-02	4.7911134680E-02	4.6409885161E-02	5.1470405920E-02	7.1495392174E-02	1.5551019192E-01	2.2804957942E95	8.6098373453E-01	8.4388417978E-03	8.1580466086E87	8.5964426547E-03	2.3900750990E-02	8.7246876045E-03	2.3616753597E-02	1.0846769200E-01	
Swaption Vola Analytic Single-Curve	2.6395427747E-01	3.0363082685E-01	8.9747660360E-02	7.8211903524E-02	8.4224652582E-02	9.1777287492E-02	1.2497911079E-01	1.2026248949E-01	1.2026248949E-01	8.9984793776E-02	5.1205972219E-01	5.1218341168E-01	5.0911059781E-01	5.0946252075E-01	5.1171667511E-01	5.1000605239E-01	5.1000605239E-01	5.0931424747E-01	0.0000000000E00	2.9949273955E-02	1.3045466391E-01	1.3536974316E-01	1.0468915993E-01	4.8700820334E-01	4.8818823144E-01	4.7205667589E-01	4.7284055094E-01	4.6924676628E-01	4.5547768906E-01	4.0675492422E-01	2.2804957942E95	3.6386666608E-01	5.0109482060E-01	8.1580466086E87	5.0094589720E-01	4.8564080307E-01	5.0079682430E-01	4.8593205085E-01	4.2206335331E-01	
Swaption Vola Monte-Carlo Single-Curve	2.8722649945E-01	3.2730725961E-01	1.0568343820E-01	8.6972966335E-02	8.1778031812E-02	8.2064455730E-02	1.0808227823E-01	1.0398953177E-01	1.0398953177E-01	8.3823424970E-02	4.8918658215E-01	4.8930735191E-01	4.8622935871E-01	4.8658281205E-01	4.8885053725E-01	4.8712836021E-01	4.8712836021E-01	4.8643526065E-01	2.9949273955E-02	0.0000000000E00	1.0887641432E-01	1.1380552764E-01	8.2290228602E-02	4.6419407970E-01	4.6534666846E-01	4.4927801600E-01	4.5005779435E-01	4.4642558668E-01	4.3160211738E-01	3.8555298008E-01	2.2804957942E95	3.8707352210E-01	4.7821658620E-01	8.1580466086E87	4.7807370426E-01	4.6276994412E-01	4.7792487207E-01	4.6305718356E-01	3.9801483229E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.7436718661E-01	4.1680887317E-01	1.8778871080E-01	1.6442441737E-01	1.2829838003E-01	9.9528983841E-02	6.5557121469E-02	6.5394962809E-02	6.5394962809E-02	1.1328497748E-01	3.8160540139E-01	3.8172908423E-01	3.7865738140E-01	3.7900906595E-01	3.8126231207E-01	3.7955231788E-01	3.7955231788E-01	3.7886095275E-01	1.3045466391E-01	1.0887641432E-01	0.0000000000E00	7.5688058297E-03	4.1758302704E-02	3.5670123078E-01	3.5786868392E-01	3.4197054015E-01	3.4272086069E-01	3.3921858712E-01	3.2594203540E-01	2.8262496977E-01	2.2804957942E95	4.8881429044E-01	3.7064139072E-01	8.1580466086E87	3.7049253321E-01	3.5519202125E-01	3.7034346020E-01	3.5548296932E-01	2.9351303356E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.7899278678E-01	4.2146528652E-01	1.9388908633E-01	1.7061348663E-01	1.3487250870E-01	1.0602465788E-01	7.1323720391E-02	7.1168366192E-02	7.1168366192E-02	1.1977923522E-01	3.7687347039E-01	3.7699687727E-01	3.7393644742E-01	3.7428634918E-01	3.7652983317E-01	3.7482730798E-01	3.7482730798E-01	3.7413920696E-01	1.3536974316E-01	1.1380552764E-01	7.5688058297E-03	0.0000000000E00	4.5883174403E-02	3.5223334973E-01	3.5338908582E-01	3.3767110662E-01	3.3839114769E-01	3.3495327662E-01	3.2144663643E-01	2.7954164947E-01	2.2804957942E95	4.9415241485E-01	3.6592127421E-01	8.1580466086E87	3.6577151239E-01	3.5050015790E-01	3.6562407212E-01	3.5078928033E-01	2.8939779415E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.5922008561E-01	4.0063257435E-01	1.6701986736E-01	1.4435374042E-01	1.0922125870E-01	8.7626302068E-02	7.1480534662E-02	7.2214801073E-02	7.2214801073E-02	9.8053707379E-02	4.1250777178E-01	4.1263030143E-01	4.0952404402E-01	4.0988284125E-01	4.1218129704E-01	4.1043490564E-01	4.1043490564E-01	4.0973182128E-01	1.0468915993E-01	8.2290228602E-02	4.1758302704E-02	4.5883174403E-02	0.0000000000E00	3.8775169007E-01	3.8888017716E-01	3.7301215682E-01	3.7376367770E-01	3.7008350799E-01	3.5387618615E-01	3.1537407228E-01	2.2804957942E95	4.6470938187E-01	4.0160950037E-01	8.1580466086E87	4.0146167605E-01	3.8620448362E-01	4.0131177989E-01	3.8649557789E-01	3.2010446986E-01	
Swaption Value Analytic Single-Curve	7.0999112000E-01	7.5347880156E-01	5.2956957813E-01	5.0519699423E-01	4.6144213840E-01	4.3031663035E-01	3.8065294313E-01	3.8481822591E-01	3.8481822591E-01	4.4364962482E-01	3.1843693880E-02	3.1960673640E-02	2.9157214813E-02	2.9482534174E-02	3.1552283533E-02	2.9979217546E-02	2.9979217546E-02	2.9344982982E-02	4.8700820334E-01	4.6419407970E-01	3.5670123078E-01	3.5223334973E-01	3.8775169007E-01	0.0000000000E00	1.6924006855E-03	1.8657911881E-02	1.7217893083E-02	2.2412595720E-02	5.8491579043E-02	1.2858321040E-01	2.2804957942E95	8.3686675180E-01	2.3360152647E-02	8.1580466086E87	2.3289859597E-02	1.6707408812E-02	2.3121620267E-02	1.6773550414E-02	8.9080412804E-02	
Swaption Value Monte-Carlo Single-Curve	7.1132200519E-01	7.5481063099E-01	5.3088425532E-01	5.0648553373E-01	4.6274717779E-01	4.3162382201E-01	3.8195954624E-01	3.8612568604E-01	3.8612568604E-01	4.4494945011E-01	3.0383208009E-02	3.0498101956E-02	2.7693539126E-02	2.8019641084E-02	3.0098255724E-02	2.8517176139E-02	2.8517176139E-02	2.7880956058E-02	4.8818823144E-01	4.6534666846E-01	3.5786868392E-01	3.5338908582E-01	3.8888017716E-01	1.6924006855E-03	0.0000000000E00	2.0120538482E-02	1.8678755460E-02	2.3781682386E-02	5.8574937339E-02	1.3007812473E-01	2.2804957942E95	8.3816231030E-01	2.1968120412E-02	8.1580466086E87	2.1906899635E-02	1.6008757483E-02	2.1738889597E-02	1.6054334763E-02	8.9689000486E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.9459104352E-01	7.3805798718E-01	5.1328979222E-01	4.8895680728E-01	4.4501788219E-01	4.1400763192E-01	3.6442129137E-01	3.6867750853E-01	3.6867750853E-01	4.2728612997E-01	5.0465426835E-02	5.0582806559E-02	4.7719015253E-02	4.8054797485E-02	5.0174679990E-02	4.8565300057E-02	4.8565300057E-02	4.7911134680E-02	4.7205667589E-01	4.4927801600E-01	3.4197054015E-01	3.3767110662E-01	3.7301215682E-01	1.8657911881E-02	2.0120538482E-02	0.0000000000E00	1.8549078414E-03	4.5152444408E-03	5.4767375128E-02	1.1258904600E-01	2.2804957942E95	8.2086209802E-01	4.1494546579E-02	8.1580466086E87	4.1405915442E-02	3.0644406995E-02	4.1232423519E-02	3.0860408057E-02	7.8007171951E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.9546159453E-01	7.3893172005E-01	5.1425864265E-01	4.8992334225E-01	4.4600821912E-01	4.1497813982E-01	3.6537896071E-01	3.6962279261E-01	3.6962279261E-01	4.2826527826E-01	4.8975869030E-02	4.9094072024E-02	4.6217156324E-02	4.6553910591E-02	4.8681852344E-02	4.7066483579E-02	4.7066483579E-02	4.6409885161E-02	4.7284055094E-01	4.5005779435E-01	3.4272086069E-01	3.3839114769E-01	3.7376367770E-01	1.7217893083E-02	1.8678755460E-02	1.8549078414E-03	0.0000000000E00	5.8141886824E-03	5.4511678117E-02	1.1381233469E-01	2.2804957942E95	8.2180661398E-01	3.9939700478E-02	8.1580466086E87	3.9848486506E-02	2.9056318678E-02	3.9675448790E-02	2.9271425465E-02	7.8510031261E-02	
Swaption Value Monte-Carlo Multi-Curve	6.9212037143E-01	7.3558031866E-01	5.1034179432E-01	4.8599739346E-01	4.4195628978E-01	4.1101404723E-01	3.6146274646E-01	3.6577117744E-01	3.6577117744E-01	4.2425702477E-01	5.4048410500E-02	5.4164916722E-02	5.1275497460E-02	5.1616593697E-02	5.3769177589E-02	5.2133586983E-02	5.2133586983E-02	5.1470405920E-02	4.6924676628E-01	4.4642558668E-01	3.3921858712E-01	3.3495327662E-01	3.7008350799E-01	2.2412595720E-02	2.3781682386E-02	4.5152444408E-03	5.8141886824E-03	0.0000000000E00	5.3264147028E-02	1.1068091580E-01	2.2804957942E95	8.1800936786E-01	4.5058162981E-02	8.1580466086E87	4.4967542227E-02	3.3907584781E-02	4.4795032085E-02	3.4133728713E-02	7.4895681044E-02	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	5.0147891894E-01	4.7664603079E-01	4.3172889799E-01	4.0165808637E-01	3.5263752856E-01	3.5753734036E-01	3.5753734036E-01	4.1417583481E-01	7.4109995344E-02	7.4199106428E-02	7.1307811479E-02	7.1670147322E-02	7.4003033255E-02	7.2207000497E-02	7.2207000497E-02	7.1495392174E-02	4.5547768906E-01	4.3160211738E-01	3.2594203540E-01	3.2144663643E-01	3.5387618615E-01	5.8491579043E-02	5.8574937339E-02	5.4767375128E-02	5.4511678117E-02	5.3264147028E-02	0.0000000000E00	1.3723692783E-01	2.2804957942E95	8.0941391548E-01	6.5921600177E-02	8.1580466086E87	6.5818355158E-02	5.5375760153E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	4.3383335364E-01	4.1100719345E-01	3.6890742829E-01	3.3782141355E-01	2.8982624982E-01	2.9332441631E-01	2.9332441631E-01	3.5190013618E-01	1.5772442188E-01	1.5784358309E-01	1.5533571854E-01	1.5561034732E-01	1.5736927022E-01	1.5604562773E-01	1.5604562773E-01	1.5551019192E-01	4.0675492422E-01	3.8555298008E-01	2.8262496977E-01	2.7954164947E-01	3.1537407228E-01	1.2858321040E-01	1.3007812473E-01	1.1258904600E-01	1.1381233469E-01	1.1068091580E-01	1.3723692783E-01	0.0000000000E00	2.2804957942E95	7.3805859385E-01	1.4885394119E-01	8.1580466086E87	1.4870535922E-01	1.3679312249E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
