	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.1986029682E-01	7.6242021003E-01	5.5556148437E-01	5.3096952172E-01	4.8718063584E-01	4.5647439436E-01	4.0689758831E-01	4.1107021052E-01	4.1107021052E-01	4.6903025174E-01	0.0000000000E00	1.7114608405E-04	2.9962609603E-03	2.6377351972E-03	3.6736058741E-04	2.0843250873E-03	2.0843250873E-03	2.7874095603E-03	5.0775847837E-01	4.8518270870E-01	3.7837967341E-01	3.7310320287E-01	4.0791887045E-01	2.7283683125E-02	2.6003027323E-02	4.3766704244E-02	4.2752601713E-02	4.6891220904E-02	5.9546900321E-02	1.2916228494E-01	3.6517888502E94	8.6057998951E-01	1.1034996399E-02	1.3063590727E87	1.1191397455E-02	2.6635220441E-02	1.1341772116E-02	2.6341772116E-02	9.6341772116E-02	
Caplet Value Monte-Carlo Single-Curve	7.1998694625E-01	7.6254685946E-01	5.5568813381E-01	5.3109617115E-01	4.8730728527E-01	4.5660104379E-01	4.0702423774E-01	4.1119685995E-01	4.1119685995E-01	4.6915690117E-01	1.7114608405E-04	0.0000000000E00	3.1229103921E-03	2.7643846290E-03	5.0706369227E-04	2.2109745191E-03	2.2109745191E-03	2.9140589921E-03	5.0788512780E-01	4.8530935813E-01	3.7850632284E-01	3.7322985231E-01	4.0804551988E-01	2.7410332556E-02	2.6129676755E-02	4.3893353676E-02	4.2879251145E-02	4.7017870336E-02	5.9673549753E-02	1.2928893437E-01	3.6517888502E94	8.6070663894E-01	1.1161645831E-02	1.3063590727E87	1.1318046887E-02	2.6761869873E-02	1.1468421548E-02	2.6468421548E-02	9.6468421548E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1686403585E-01	7.5942394907E-01	5.5256522341E-01	5.2797326076E-01	4.8418437488E-01	4.5347813340E-01	4.0390132735E-01	4.0807394956E-01	4.0807394956E-01	4.6603399078E-01	2.9962609603E-03	3.1229103921E-03	0.0000000000E00	3.5852576305E-04	2.6549268978E-03	9.1193587295E-04	9.1193587295E-04	2.7345938647E-04	5.0476221741E-01	4.8218644773E-01	3.7538341245E-01	3.7010694191E-01	4.0492260949E-01	2.4290072092E-02	2.3073477305E-02	4.0770443284E-02	3.9756340753E-02	4.3894959944E-02	5.6550639361E-02	1.2616602398E-01	3.6517888502E94	8.5758372855E-01	8.0387354386E-03	1.3063590727E87	8.1951364952E-03	2.3638959481E-02	8.3455111560E-03	2.3345511156E-02	9.3345511156E-02	
Caplet Value Analytic Multi-Curve Ju	7.1722256162E-01	7.5978247484E-01	5.5292374918E-01	5.2833178652E-01	4.8454290064E-01	4.5383665917E-01	4.0425985311E-01	4.0843247532E-01	4.0843247532E-01	4.6639251654E-01	2.6377351972E-03	2.7643846290E-03	3.5852576305E-04	0.0000000000E00	2.2964011348E-03	5.5341010990E-04	5.5341010990E-04	2.4121273230E-04	5.0512074317E-01	4.8254497350E-01	3.7574193821E-01	3.7046546768E-01	4.0528113525E-01	2.4645947927E-02	2.3375782252E-02	4.1128969047E-02	4.0114866516E-02	4.4253485707E-02	5.6909165124E-02	1.2652454974E-01	3.6517888502E94	8.5794225431E-01	8.3972612017E-03	1.3063590727E87	8.5536622583E-03	2.3997485244E-02	8.7040369190E-03	2.3704036919E-02	9.3704036919E-02	
Caplet Value Analytic Multi-Curve Ho	7.1951896275E-01	7.6207887597E-01	5.5522015031E-01	5.3062818765E-01	4.8683930178E-01	4.5613306030E-01	4.0655625424E-01	4.1072887645E-01	4.1072887645E-01	4.6868891768E-01	3.6736058741E-04	5.0706369227E-04	2.6549268978E-03	2.2964011348E-03	0.0000000000E00	1.7429910249E-03	1.7429910249E-03	2.4460754978E-03	5.0741714431E-01	4.8484137463E-01	3.7803833934E-01	3.7276186881E-01	4.0757753638E-01	2.6942349062E-02	2.5661693261E-02	4.3425370181E-02	4.2411267651E-02	4.6549886842E-02	5.9205566259E-02	1.2882095087E-01	3.6517888502E94	8.6023865545E-01	1.0693662336E-02	1.3063590727E87	1.0850063393E-02	2.6293886378E-02	1.1000438054E-02	2.6000438054E-02	9.6000438054E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.1777597173E-01	7.6033588495E-01	5.5347715929E-01	5.2888519663E-01	4.8509631075E-01	4.5439006928E-01	4.0481326322E-01	4.0898588543E-01	4.0898588543E-01	4.6694592665E-01	2.0843250873E-03	2.2109745191E-03	9.1193587295E-04	5.5341010990E-04	1.7429910249E-03	0.0000000000E00	0.0000000000E00	7.0308447298E-04	5.0567415328E-01	4.8309838361E-01	3.7629534832E-01	3.7101887779E-01	4.0583454536E-01	2.5199358037E-02	2.3918702236E-02	4.1682379156E-02	4.0668276626E-02	4.4806895817E-02	5.7462575234E-02	1.2707795985E-01	3.6517888502E94	8.5849566442E-01	8.9506713116E-03	1.3063590727E87	9.1070723682E-03	2.4550895353E-02	9.2574470289E-03	2.4257447029E-02	9.4257447029E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.1777597173E-01	7.6033588495E-01	5.5347715929E-01	5.2888519663E-01	4.8509631075E-01	4.5439006928E-01	4.0481326322E-01	4.0898588543E-01	4.0898588543E-01	4.6694592665E-01	2.0843250873E-03	2.2109745191E-03	9.1193587295E-04	5.5341010990E-04	1.7429910249E-03	0.0000000000E00	0.0000000000E00	7.0308447298E-04	5.0567415328E-01	4.8309838361E-01	3.7629534832E-01	3.7101887779E-01	4.0583454536E-01	2.5199358037E-02	2.3918702236E-02	4.1682379156E-02	4.0668276626E-02	4.4806895817E-02	5.7462575234E-02	1.2707795985E-01	3.6517888502E94	8.5849566442E-01	8.9506713116E-03	1.3063590727E87	9.1070723682E-03	2.4550895353E-02	9.2574470289E-03	2.4257447029E-02	9.4257447029E-02	
Caplet Value Monte-Carlo Multi-Curve	7.1707288725E-01	7.5963280047E-01	5.5277407481E-01	5.2818211216E-01	4.8439322628E-01	4.5368698480E-01	4.0411017875E-01	4.0828280096E-01	4.0828280096E-01	4.6624284218E-01	2.7874095603E-03	2.9140589921E-03	2.7345938647E-04	2.4121273230E-04	2.4460754978E-03	7.0308447298E-04	7.0308447298E-04	0.0000000000E00	5.0497106881E-01	4.8239529913E-01	3.7559226385E-01	3.7031579331E-01	4.0513146089E-01	2.4496273564E-02	2.3259900217E-02	4.0979294683E-02	3.9965192153E-02	4.4103811344E-02	5.6759490761E-02	1.2637487538E-01	3.6517888502E94	8.5779257995E-01	8.2475868386E-03	1.3063590727E87	8.4039878952E-03	2.3847810881E-02	8.5543625560E-03	2.3554362556E-02	9.3554362556E-02	
Swaption Vola Analytic Single-Curve	2.1527476947E-01	2.5466173166E-01	6.9857279541E-02	6.4515801229E-02	7.0284922717E-02	7.7355736673E-02	1.0629643605E-01	1.0338794753E-01	1.0338794753E-01	7.4249128902E-02	5.0775847837E-01	5.0788512780E-01	5.0476221741E-01	5.0512074317E-01	5.0741714431E-01	5.0567415328E-01	5.0567415328E-01	5.0497106881E-01	0.0000000000E00	2.6487961994E-02	1.2937880496E-01	1.3465527549E-01	9.9839607922E-02	4.8047479524E-01	4.8175545105E-01	4.6399177412E-01	4.6500587666E-01	4.6086725746E-01	4.4821157805E-01	3.7859619343E-01	3.6517888502E94	3.5282151114E-01	4.9672348197E-01	1.3063590727E87	4.9656708091E-01	4.8112325793E-01	4.9641670625E-01	4.8141670625E-01	4.1141670625E-01	
Swaption Vola Monte-Carlo Single-Curve	2.3994047554E-01	2.7888832241E-01	8.5212367307E-02	6.7956155642E-02	6.6152199038E-02	6.8816579628E-02	9.1464680843E-02	8.8642515117E-02	8.8642515117E-02	6.7937880900E-02	4.8518270870E-01	4.8530935813E-01	4.8218644773E-01	4.8254497350E-01	4.8484137463E-01	4.8309838361E-01	4.8309838361E-01	4.8239529913E-01	2.6487961994E-02	0.0000000000E00	1.0680303529E-01	1.1207950582E-01	7.8314118374E-02	4.5789902557E-01	4.5917968137E-01	4.4141600445E-01	4.4243010698E-01	4.3829148779E-01	4.2563580837E-01	3.5602042376E-01	3.6517888502E94	3.7539728081E-01	4.7414771230E-01	1.3063590727E87	4.7399131124E-01	4.5854748825E-01	4.7384093658E-01	4.5884093658E-01	3.8884093658E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.4148062341E-01	3.8404053663E-01	1.7718181097E-01	1.5258984831E-01	1.1496589258E-01	8.4378702503E-02	5.2215954688E-02	5.1282133193E-02	5.1282133193E-02	9.8464255613E-02	3.7837967341E-01	3.7850632284E-01	3.7538341245E-01	3.7574193821E-01	3.7803833934E-01	3.7629534832E-01	3.7629534832E-01	3.7559226385E-01	1.2937880496E-01	1.0680303529E-01	0.0000000000E00	5.2764705312E-03	3.0488570620E-02	3.5109599028E-01	3.5237664608E-01	3.3461296916E-01	3.3562707169E-01	3.3148845250E-01	3.1883277308E-01	2.5142029634E-01	3.6517888502E94	4.8220031610E-01	3.6734467701E-01	1.3063590727E87	3.6718827595E-01	3.5174445296E-01	3.6703790129E-01	3.5203790129E-01	2.8203790129E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.4675709394E-01	3.8931700716E-01	1.8245828150E-01	1.5786631884E-01	1.2018834505E-01	8.9601154972E-02	5.5899259515E-02	5.5010307356E-02	5.5010307356E-02	1.0338937884E-01	3.7310320287E-01	3.7322985231E-01	3.7010694191E-01	3.7046546768E-01	3.7276186881E-01	3.7101887779E-01	3.7101887779E-01	3.7031579331E-01	1.3465527549E-01	1.1207950582E-01	5.2764705312E-03	0.0000000000E00	3.5375296814E-02	3.4581951975E-01	3.4710017555E-01	3.2933649863E-01	3.3035060116E-01	3.2621198197E-01	3.1355630255E-01	2.4692041272E-01	3.6517888502E94	4.8747678663E-01	3.6206820648E-01	1.3063590727E87	3.6191180542E-01	3.4646798243E-01	3.6176143076E-01	3.4676143076E-01	2.7676143076E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.1272223770E-01	3.5450133959E-01	1.4917203611E-01	1.2762670116E-01	8.9197712212E-02	6.8092705345E-02	5.9659586187E-02	5.9479944299E-02	5.9479944299E-02	8.1514832765E-02	4.0791887045E-01	4.0804551988E-01	4.0492260949E-01	4.0528113525E-01	4.0757753638E-01	4.0583454536E-01	4.0583454536E-01	4.0513146089E-01	9.9839607922E-02	7.8314118374E-02	3.0488570620E-02	3.5375296814E-02	0.0000000000E00	3.8063518732E-01	3.8191584312E-01	3.6415216620E-01	3.6516626873E-01	3.6102764954E-01	3.4837197013E-01	2.8105903494E-01	3.6517888502E94	4.5266111906E-01	3.9688387405E-01	1.3063590727E87	3.9672747299E-01	3.8128365001E-01	3.9657709833E-01	3.8157709833E-01	3.1157709833E-01	
Swaption Value Analytic Single-Curve	6.9257661369E-01	7.3513652691E-01	5.2827780125E-01	5.0368583859E-01	4.5989695272E-01	4.2919071124E-01	3.7961390518E-01	3.8378652739E-01	3.8378652739E-01	4.4174656861E-01	2.7283683125E-02	2.7410332556E-02	2.4290072092E-02	2.4645947927E-02	2.6942349062E-02	2.5199358037E-02	2.5199358037E-02	2.4496273564E-02	4.8047479524E-01	4.5789902557E-01	3.5109599028E-01	3.4581951975E-01	3.8063518732E-01	0.0000000000E00	1.3483715062E-03	1.6483021119E-02	1.5468918589E-02	1.9607537780E-02	4.1852791012E-02	1.0187860181E-01	3.6517888502E94	8.3329630638E-01	1.9272756816E-02	1.3063590727E87	1.9164743384E-02	1.4053923199E-02	1.9050103161E-02	1.4186208454E-02	6.9219294356E-02	
Swaption Value Monte-Carlo Single-Curve	6.9385726949E-01	7.3641718271E-01	5.2955845705E-01	5.0496649439E-01	4.6117760852E-01	4.3047136704E-01	3.8089456098E-01	3.8506718319E-01	3.8506718319E-01	4.4302722442E-01	2.6003027323E-02	2.6129676755E-02	2.3073477305E-02	2.3375782252E-02	2.5661693261E-02	2.3918702236E-02	2.3918702236E-02	2.3259900217E-02	4.8175545105E-01	4.5917968137E-01	3.5237664608E-01	3.4710017555E-01	3.8191584312E-01	1.3483715062E-03	0.0000000000E00	1.7763676921E-02	1.6749574390E-02	2.0888193581E-02	4.1681012519E-02	1.0315925761E-01	3.6517888502E94	8.3457696219E-01	1.8082028983E-02	1.3063590727E87	1.7974015550E-02	1.3462744142E-02	1.7859375328E-02	1.3576769214E-02	7.0363388964E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.7609359257E-01	7.1865350579E-01	5.1179478013E-01	4.8720281747E-01	4.4341393160E-01	4.1270769012E-01	3.6313088406E-01	3.6730350627E-01	3.6730350627E-01	4.2526354750E-01	4.3766704244E-02	4.3893353676E-02	4.0770443284E-02	4.1128969047E-02	4.3425370181E-02	4.1682379156E-02	4.1682379156E-02	4.0979294683E-02	4.6399177412E-01	4.4141600445E-01	3.3461296916E-01	3.2933649863E-01	3.6415216620E-01	1.6483021119E-02	1.7763676921E-02	0.0000000000E00	1.0141025306E-03	3.1928010309E-03	4.1851867917E-02	8.5395580693E-02	3.6517888502E94	8.1681328527E-01	3.4044493212E-02	1.3063590727E87	3.3936479779E-02	2.5231042599E-02	3.3821839557E-02	2.5391907275E-02	5.6799691128E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.7710769510E-01	7.1966760832E-01	5.1280888266E-01	4.8821692000E-01	4.4442803413E-01	4.1372179265E-01	3.6414498659E-01	3.6831760880E-01	3.6831760880E-01	4.2627765003E-01	4.2752601713E-02	4.2879251145E-02	3.9756340753E-02	4.0114866516E-02	4.2411267651E-02	4.0668276626E-02	4.0668276626E-02	3.9965192153E-02	4.6500587666E-01	4.4243010698E-01	3.3562707169E-01	3.3035060116E-01	3.6516626873E-01	1.5468918589E-02	1.6749574390E-02	1.0141025306E-03	0.0000000000E00	4.1586852738E-03	4.1299091837E-02	8.6409683224E-02	3.6517888502E94	8.1782738780E-01	3.3066523552E-02	1.3063590727E87	3.2958510120E-02	2.4256611579E-02	3.2843869897E-02	2.4417476255E-02	5.7716792692E-02	
Swaption Value Monte-Carlo Multi-Curve	6.7296907591E-01	7.1552898913E-01	5.0867026347E-01	4.8407830081E-01	4.4028941494E-01	4.0958317346E-01	3.6000636740E-01	3.6417898961E-01	3.6417898961E-01	4.2213903083E-01	4.6891220904E-02	4.7017870336E-02	4.3894959944E-02	4.4253485707E-02	4.6549886842E-02	4.4806895817E-02	4.4806895817E-02	4.4103811344E-02	4.6086725746E-01	4.3829148779E-01	3.3148845250E-01	3.2621198197E-01	3.6102764954E-01	1.9607537780E-02	2.0888193581E-02	3.1928010309E-03	4.1586852738E-03	0.0000000000E00	4.0933330563E-02	8.2271064032E-02	3.6517888502E94	8.1368876861E-01	3.6896625517E-02	1.3063590727E87	3.6773431390E-02	2.7886019811E-02	3.6631680175E-02	2.8046884487E-02	5.4020076941E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	4.9601458405E-01	4.7142262139E-01	4.2763373552E-01	3.9692749404E-01	3.4735068798E-01	3.5152331020E-01	3.5152331020E-01	4.0948335142E-01	5.9546900321E-02	5.9673549753E-02	5.6550639361E-02	5.6909165124E-02	5.9205566259E-02	5.7462575234E-02	5.7462575234E-02	5.6759490761E-02	4.4821157805E-01	4.2563580837E-01	3.1883277308E-01	3.1355630255E-01	3.4837197013E-01	4.1852791012E-02	4.1681012519E-02	4.1851867917E-02	4.1299091837E-02	4.0933330563E-02	0.0000000000E00	1.0858974359E-01	3.6517888502E94	8.0103308919E-01	5.0715126507E-02	1.3063590727E87	5.0685372599E-02	4.2192403560E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	4.2639919944E-01	4.0180723678E-01	3.5801835090E-01	3.2731210943E-01	2.7773530337E-01	2.8190792558E-01	2.8190792558E-01	3.3986796680E-01	1.2916228494E-01	1.2928893437E-01	1.2616602398E-01	1.2652454974E-01	1.2882095087E-01	1.2707795985E-01	1.2707795985E-01	1.2637487538E-01	3.7859619343E-01	3.5602042376E-01	2.5142029634E-01	2.4692041272E-01	2.8105903494E-01	1.0187860181E-01	1.0315925761E-01	8.5395580693E-02	8.6409683224E-02	8.2271064032E-02	1.0858974359E-01	0.0000000000E00	3.6517888502E94	7.3141770457E-01	1.1812728854E-01	1.3063590727E87	1.1797088748E-01	1.0625791626E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
