	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0260480270E00	2.0262435493E00	2.0299313733E00	2.0293090400E00	2.0227047687E00	2.0229654044E00	?	2.0243679688E00	2.0243679688E00	2.0226726094E00	0.0000000000E00	1.2050595998E-02	1.6652552198E-01	1.6118459132E-01	?	1.4808170569E-01	1.4808170569E-01	1.4676810459E-01	2.0554266203E00	2.0560813235E00	2.0501514414E00	?	2.0495280469E00	1.7874845690E00	1.7767622624E00	1.8216059316E00	?	1.8085860638E00	2.3642836626E00	2.3798807651E00	1.9948894964E00	1.9948758653E00	4.8277728108E00	1.9948532634E00	4.9031173342E00	2.1983519494E00	4.8193827868E00	2.1748225162E00	2.2417699175E00	
Caplet Value Monte-Carlo Single-Curve	2.0260636698E00	2.0262583246E00	2.0299845918E00	2.0293617872E00	2.0227620023E00	2.0230229330E00	?	2.0244263921E00	2.0244263921E00	2.0227304354E00	1.2050595998E-02	0.0000000000E00	1.7241849294E-01	1.6707269695E-01	?	1.5399632248E-01	1.5399632248E-01	1.5226125400E-01	2.0554890743E00	2.0561441996E00	2.0502202185E00	?	2.0495971328E00	1.7894718224E00	1.7787683375E00	1.8234159984E00	?	1.8104169501E00	2.3646085329E00	2.3800706800E00	1.9949127914E00	1.9948984558E00	4.8395527056E00	1.9948764820E00	4.9153337144E00	2.2011946830E00	4.8312582499E00	2.1776835465E00	2.2419745682E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0254169592E00	2.0256474770E00	2.0278364422E00	2.0272067414E00	2.0204565607E00	2.0207041293E00	?	2.0220707672E00	2.0220707672E00	2.0203815487E00	1.6652552198E-01	1.7241849294E-01	0.0000000000E00	5.7705204231E-03	?	1.9791434824E-02	1.9791434824E-02	2.5536631451E-02	2.0528273000E00	2.0534632224E00	2.0472993962E00	?	2.0466651995E00	1.7125494933E00	1.7012347994E00	1.7532253026E00	?	1.7396813867E00	2.3503395316E00	2.3726349921E00	1.9939380908E00	1.9939524887E00	4.3243468218E00	1.9939037619E00	4.3862000013E00	2.0501700019E00	4.3172426716E00	2.0281848378E00	2.2328344761E00	
Caplet Value Analytic Multi-Curve Ju	2.0254387879E00	2.0256680954E00	2.0279085956E00	2.0272791144E00	2.0205344041E00	2.0207824125E00	?	2.0221502925E00	2.0221502925E00	2.0204607531E00	1.6118459132E-01	1.6707269695E-01	5.7705204231E-03	0.0000000000E00	?	1.4070817144E-02	1.4070817144E-02	2.0469876377E-02	2.0529173039E00	2.0535537980E00	2.0473982557E00	?	2.0467643871E00	1.7151318775E00	1.7038360304E00	1.7555870062E00	?	1.7420607887E00	2.3508492780E00	2.3728868283E00	1.9939714825E00	1.9939849182E00	4.3404656253E00	1.9939370801E00	4.4027059676E00	2.0552120863E00	4.3333222276E00	2.0331840622E00	2.2331609166E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0254931657E00	2.0257194584E00	2.0280879660E00	2.0274590927E00	2.0207277436E00	2.0209768433E00	?	2.0223477494E00	2.0223477494E00	2.0206575872E00	1.4808170569E-01	1.5399632248E-01	1.9791434824E-02	1.4070817144E-02	?	0.0000000000E00	0.0000000000E00	1.2773674226E-02	2.0531422084E00	2.0537802126E00	2.0476452758E00	?	2.0470122166E00	1.7216073495E00	1.7103598516E00	1.7615023430E00	?	1.7480168505E00	2.3521625370E00	2.3735120415E00	1.9940552720E00	1.9940662160E00	4.3841421096E00	1.9940206983E00	4.4474045268E00	2.0696068159E00	4.3768946998E00	2.0474568403E00	2.2339982412E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0254931657E00	2.0257194584E00	2.0280879660E00	2.0274590927E00	2.0207277436E00	2.0209768433E00	?	2.0223477494E00	2.0223477494E00	2.0206575872E00	1.4808170569E-01	1.5399632248E-01	1.9791434824E-02	1.4070817144E-02	?	0.0000000000E00	0.0000000000E00	1.2773674226E-02	2.0531422084E00	2.0537802126E00	2.0476452758E00	?	2.0470122166E00	1.7216073495E00	1.7103598516E00	1.7615023430E00	?	1.7480168505E00	2.3521625370E00	2.3735120415E00	1.9940552720E00	1.9940662160E00	4.3841421096E00	1.9940206983E00	4.4474045268E00	2.0696068159E00	4.3768946998E00	2.0474568403E00	2.2339982412E00	
Caplet Value Monte-Carlo Multi-Curve	2.0254971401E00	2.0257232126E00	2.0281014917E00	2.0274722579E00	2.0207429167E00	2.0209920804E00	?	2.0223633473E00	2.0223633473E00	2.0206719778E00	1.4676810459E-01	1.5226125400E-01	2.5536631451E-02	2.0469876377E-02	?	1.2773674226E-02	1.2773674226E-02	0.0000000000E00	2.0531597436E00	2.0537974398E00	2.0476647844E00	?	2.0470314775E00	1.7222651211E00	1.7110153659E00	1.7620922122E00	?	1.7486126559E00	2.3520557896E00	2.3735454305E00	1.9940583029E00	1.9940697368E00	4.3754413280E00	1.9940237314E00	4.4385546684E00	2.0635358257E00	4.3682396175E00	2.0415134273E00	2.2339494153E00	
Swaption Vola Analytic Single-Curve	1.2454037723E00	1.2807862299E00	3.3713677042E-01	3.3200339244E-01	2.9212939416E-01	2.8905886157E-01	?	2.8241926705E-01	2.8241926705E-01	2.8304478447E-01	2.0554266203E00	2.0554890743E00	2.0528273000E00	2.0529173039E00	?	2.0531422084E00	2.0531422084E00	2.0531597436E00	0.0000000000E00	1.3195334635E-02	1.0164630976E-01	?	1.0430708530E-01	1.9722744442E00	1.9733092705E00	1.9592908240E00	?	1.9602605959E00	1.5108819247E00	1.1536178789E00	9.4175132263E-01	9.6440062800E-01	2.0692757172E00	9.4314850084E-01	2.0694675046E00	2.0532332489E00	2.0692584161E00	2.0530663900E00	1.2701450596E00	
Swaption Vola Monte-Carlo Single-Curve	1.2500800108E00	1.2853001692E00	3.4252679488E-01	3.3732003595E-01	2.9698547532E-01	2.9379647703E-01	?	2.8682577383E-01	2.8682577383E-01	2.8733515768E-01	2.0560813235E00	2.0561441996E00	2.0534632224E00	2.0535537980E00	?	2.0537802126E00	2.0537802126E00	2.0537974398E00	1.3195334635E-02	0.0000000000E00	9.6412386649E-02	?	9.7526332453E-02	1.9724907288E00	1.9735266503E00	1.9594300559E00	?	1.9603984296E00	1.5078093234E00	1.1516451102E00	9.4745749067E-01	9.7018327307E-01	2.0700041887E00	9.4886030740E-01	2.0701961657E00	2.0538298954E00	2.0699865197E00	2.0536626651E00	1.2664533758E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3030370416E00	1.3363916192E00	4.0334946866E-01	3.9812182269E-01	3.4619505270E-01	3.4210638636E-01	?	3.3248792787E-01	3.3248792787E-01	3.3332897725E-01	2.0501514414E00	2.0502202185E00	2.0472993962E00	2.0473982557E00	?	2.0476452758E00	2.0476452758E00	2.0476647844E00	1.0164630976E-01	9.6412386649E-02	0.0000000000E00	?	1.9391576348E-02	1.9587689267E00	1.9599039807E00	1.9445756673E00	?	1.9456440561E00	1.4630555570E00	1.0965460384E00	1.0107991363E00	1.0324669484E00	2.0653179996E00	1.0121222302E00	2.0655296610E00	2.0477436473E00	2.0652988336E00	2.0475596980E00	1.2100656749E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3049836066E00	1.3382734744E00	4.0398265691E-01	3.9871340814E-01	3.4636567994E-01	3.4219271076E-01	?	3.3229057861E-01	3.3229057861E-01	3.3312907282E-01	2.0495280469E00	2.0495971328E00	2.0466651995E00	2.0467643871E00	?	2.0470122166E00	2.0470122166E00	2.0470314775E00	1.0430708530E-01	9.7526332453E-02	1.9391576348E-02	?	0.0000000000E00	1.9581770924E00	1.9593063929E00	1.9439587641E00	?	1.9450090817E00	1.4605803521E00	1.0952313589E00	1.0132166533E00	1.0350322351E00	2.0647672824E00	1.0145697069E00	2.0649782785E00	2.0471099917E00	2.0647476093E00	2.0469260448E00	1.2077386984E00	
Swaption Value Analytic Single-Curve	2.0049553443E00	2.0063140753E00	1.9605794071E00	1.9596918679E00	1.9482948579E00	1.9481431939E00	?	1.9484465336E00	1.9484465336E00	1.9468992968E00	1.7874845690E00	1.7894718224E00	1.7125494933E00	1.7151318775E00	?	1.7216073495E00	1.7216073495E00	1.7222651211E00	1.9722744442E00	1.9724907288E00	1.9587689267E00	?	1.9581770924E00	0.0000000000E00	1.8537563974E-02	1.3829966818E-01	?	1.2723393094E-01	1.9552937817E00	2.1224243919E00	1.9626458781E00	1.9634505971E00	2.3373109568E00	1.9626473572E00	2.3460976179E00	1.8238786971E00	2.3364992974E00	1.8175610196E00	1.9555046411E00	
Swaption Value Monte-Carlo Single-Curve	2.0052244416E00	2.0065684285E00	1.9614457527E00	1.9605617171E00	1.9492251867E00	1.9490784288E00	?	1.9493945261E00	1.9493945261E00	1.9478451099E00	1.7767622624E00	1.7787683375E00	1.7012347994E00	1.7038360304E00	?	1.7103598516E00	1.7103598516E00	1.7110153659E00	1.9733092705E00	1.9735266503E00	1.9599039807E00	?	1.9593063929E00	1.8537563974E-02	0.0000000000E00	1.5291702845E-01	?	1.4043062432E-01	1.9594845788E00	2.1257051201E00	1.9630551382E00	1.9638520420E00	2.3332452460E00	1.9630564201E00	2.3421095751E00	1.8146902730E00	2.3324126444E00	1.8083177287E00	1.9587901589E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0016069985E00	2.0031492711E00	1.9497195250E00	1.9487923351E00	1.9366672345E00	1.9364515455E00	?	1.9365812052E00	1.9365812052E00	1.9350595806E00	1.8216059316E00	1.8234159984E00	1.7532253026E00	1.7555870062E00	?	1.7615023430E00	1.7615023430E00	1.7620922122E00	1.9592908240E00	1.9594300559E00	1.9445756673E00	?	1.9439587641E00	1.3829966818E-01	1.5291702845E-01	0.0000000000E00	?	2.3948665196E-02	1.9006135927E00	2.0853099323E00	1.9575835858E00	1.9585243999E00	2.3048695409E00	1.9575930632E00	2.3124923564E00	1.8447620631E00	2.3041509476E00	1.8391553176E00	1.9151776147E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0018503385E00	2.0033793230E00	1.9504722717E00	1.9495489772E00	1.9374746658E00	1.9372628662E00	?	1.9374010925E00	1.9374010925E00	1.9358797529E00	1.8085860638E00	1.8104169501E00	1.7396813867E00	1.7420607887E00	?	1.7480168505E00	1.7480168505E00	1.7486126559E00	1.9602605959E00	1.9603984296E00	1.9456440561E00	?	1.9450090817E00	1.2723393094E-01	1.4043062432E-01	2.3948665196E-02	?	0.0000000000E00	1.9049758586E00	2.0882127498E00	1.9579681765E00	1.9589031854E00	2.3005546230E00	1.9579784641E00	2.3082340865E00	1.8360224962E00	2.2998129691E00	1.8303647016E00	1.9186589432E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6002175214E00	1.5978290087E00	1.5637942351E00	1.5619560353E00	?	1.5579335238E00	1.5579335238E00	1.5560700383E00	2.3642836626E00	2.3646085329E00	2.3503395316E00	2.3508492780E00	?	2.3521625370E00	2.3521625370E00	2.3520557896E00	1.5108819247E00	1.5078093234E00	1.4630555570E00	?	1.4605803521E00	1.9552937817E00	1.9594845788E00	1.9006135927E00	?	1.9049758586E00	0.0000000000E00	1.4001936390E00	1.7610781942E00	1.7689842515E00	2.3670902537E00	1.7614785133E00	2.3677567569E00	2.2861349411E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1589201572E00	1.1565346372E00	1.1074700420E00	1.1042227441E00	?	1.0960942583E00	1.0960942583E00	1.0953675391E00	2.3798807651E00	2.3800706800E00	2.3726349921E00	2.3728868283E00	?	2.3735120415E00	2.3735120415E00	2.3735454305E00	1.1536178789E00	1.1516451102E00	1.0965460384E00	?	1.0952313589E00	2.1224243919E00	2.1257051201E00	2.0853099323E00	?	2.0882127498E00	1.4001936390E00	0.0000000000E00	1.5367100340E00	1.5469902367E00	2.4222016820E00	1.5373127057E00	2.4226971950E00	2.3785897858E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.6746695412E-01	5.1821439699E-01	7.5366668885E-01	7.5705829319E-01	8.1115177302E-01	8.1601830937E-01	?	8.2918357832E-01	8.2918357832E-01	8.2712642386E-01	1.9948894964E00	1.9949127914E00	1.9939380908E00	1.9939714825E00	?	1.9940552720E00	1.9940552720E00	1.9940583029E00	9.4175132263E-01	9.4745749067E-01	1.0107991363E00	?	1.0132166533E00	1.9626458781E00	1.9630551382E00	1.9575835858E00	?	1.9579681765E00	1.7610781942E00	1.5367100340E00	0.0000000000E00	3.9573177087E-02	1.9990454884E00	4.6666494906E-03	1.9991074501E00	1.9933170503E00	1.9990381003E00	1.9932628111E00	1.6352843474E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	7.7750850430E-01	7.8090831447E-01	8.3460926778E-01	8.3944506168E-01	?	8.5250229078E-01	8.5250229078E-01	8.5063318293E-01	1.9948758653E00	1.9948984558E00	1.9939524887E00	1.9939849182E00	?	1.9940662160E00	1.9940662160E00	1.9940697368E00	9.6440062800E-01	9.7018327307E-01	1.0324669484E00	?	1.0350322351E00	1.9634505971E00	1.9638520420E00	1.9585243999E00	?	1.9589031854E00	1.7689842515E00	1.5469902367E00	3.9573177087E-02	0.0000000000E00	1.9989896510E00	3.6765634515E-02	1.9990512843E00	1.9934367431E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295766838E00	2.0295760329E00	2.0423485814E00	2.0417485159E00	2.0358534854E00	2.0362053921E00	?	2.0378881339E00	2.0378881339E00	2.0360621470E00	4.8277728108E00	4.8395527056E00	4.3243468218E00	4.3404656253E00	?	4.3841421096E00	4.3841421096E00	4.3754413280E00	2.0692757172E00	2.0700041887E00	2.0653179996E00	?	2.0647672824E00	2.3373109568E00	2.3332452460E00	2.3048695409E00	?	2.3005546230E00	2.3670902537E00	2.4222016820E00	1.9990454884E00	1.9989896510E00	0.0000000000E00	1.9989954157E00	1.6088724265E-01	1.5361172799E00	1.0686029581E-01	1.5421975654E00	2.2482019268E00	
Numeraire Multi-Curve	4.6593081866E-01	5.1665810400E-01	7.5538224759E-01	7.5876025826E-01	8.1284258748E-01	8.1770671957E-01	?	8.3087355196E-01	8.3087355196E-01	8.2881256862E-01	1.9948532634E00	1.9948764820E00	1.9939037619E00	1.9939370801E00	?	1.9940206983E00	1.9940206983E00	1.9940237314E00	9.4314850084E-01	9.4886030740E-01	1.0121222302E00	?	1.0145697069E00	1.9626473572E00	1.9630564201E00	1.9575930632E00	?	1.9579784641E00	1.7614785133E00	1.5373127057E00	4.6666494906E-03	3.6765634515E-02	1.9989954157E00	0.0000000000E00	1.9990573578E00	1.9932795274E00	1.9989880956E00	1.9932253388E00	1.6358186116E00	
OIS Spot Rate Multi-Curve	2.0296212316E00	2.0296181039E00	2.0424954074E00	2.0418964549E00	2.0360126563E00	2.0363655080E00	?	2.0380510357E00	2.0380510357E00	2.0362231026E00	4.9031173342E00	4.9153337144E00	4.3862000013E00	4.4027059676E00	?	4.4474045268E00	4.4474045268E00	4.4385546684E00	2.0694675046E00	2.0701961657E00	2.0655296610E00	?	2.0649782785E00	2.3460976179E00	2.3421095751E00	2.3124923564E00	?	2.3082340865E00	2.3677567569E00	2.4226971950E00	1.9991074501E00	1.9990512843E00	1.6088724265E-01	1.9990573578E00	0.0000000000E00	1.5628111815E00	1.5561877000E-01	1.5694847083E00	2.2486765540E00	
LIBOR Spot Rate Multi-Curve	2.0257007338E00	2.0259152244E00	2.0294320688E00	2.0287823217E00	2.0220355747E00	2.0223033681E00	?	2.0237547018E00	2.0237547018E00	2.0219623230E00	2.1983519494E00	2.2011946830E00	2.0501700019E00	2.0552120863E00	?	2.0696068159E00	2.0696068159E00	2.0635358257E00	2.0532332489E00	2.0538298954E00	2.0477436473E00	?	2.0471099917E00	1.8238786971E00	1.8146902730E00	1.8447620631E00	?	1.8360224962E00	2.2861349411E00	2.3785897858E00	1.9933170503E00	1.9934367431E00	1.5361172799E00	1.9932795274E00	1.5628111815E00	0.0000000000E00	1.5300638940E00	2.6064757927E-02	2.1967759413E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0423289590E00	2.0417301663E00	2.0358328892E00	2.0361847495E00	?	2.0378672757E00	2.0378672757E00	2.0360419344E00	4.8193827868E00	4.8312582499E00	4.3172426716E00	4.3333222276E00	?	4.3768946998E00	4.3768946998E00	4.3682396175E00	2.0692584161E00	2.0699865197E00	2.0652988336E00	?	2.0647476093E00	2.3364992974E00	2.3324126444E00	2.3041509476E00	?	2.2998129691E00	2.3669818697E00	2.4221291768E00	1.9990381003E00	1.9989827415E00	1.0686029581E-01	1.9989880956E00	1.5561877000E-01	1.5300638940E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0292980220E00	2.0286487245E00	2.0218909058E00	2.0221579359E00	?	2.0236068767E00	2.0236068767E00	2.0218171830E00	2.1748225162E00	2.1776835465E00	2.0281848378E00	2.0331840622E00	?	2.0474568403E00	2.0474568403E00	2.0415134273E00	2.0530663900E00	2.0536626651E00	2.0475596980E00	?	2.0469260448E00	1.8175610196E00	1.8083177287E00	1.8391553176E00	?	1.8303647016E00	2.2856461181E00	2.3781387144E00	1.9932628111E00	1.9933828650E00	1.5421975654E00	1.9932253388E00	1.5694847083E00	2.6064757927E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
