	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2482305168E00	2.3805132987E00	6.1108298452E-01	6.1530675265E-01	5.4526644929E-01	5.4322803206E-01	?	5.3868227212E-01	5.3868227212E-01	5.4496785721E-01	2.9646986926E-04	3.3346633847E-04	4.2875691107E-05	2.9187808586E-05	?	0.0000000000E00	0.0000000000E00	4.5741511082E-05	6.1418182390E-01	6.1821868333E-01	5.4000919956E-01	?	5.3939586573E-01	1.7635389829E-02	1.7143828256E-02	1.9665467809E-02	?	1.9050791035E-02	1.5828900219E-01	3.3823049034E-01	1.0294519759E00	1.0313518798E00	6.0504574127E-03	1.0248869594E00	6.0477900118E-03	5.1178573857E-03	6.0496162437E-03	5.1462050068E-03	1.9325620501E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2482305168E00	2.3805132987E00	6.1108298452E-01	6.1530675265E-01	5.4526644929E-01	5.4322803206E-01	?	5.3868227212E-01	5.3868227212E-01	5.4496785721E-01	2.9646986926E-04	3.3346633847E-04	4.2875691107E-05	2.9187808586E-05	?	0.0000000000E00	0.0000000000E00	4.5741511082E-05	6.1418182390E-01	6.1821868333E-01	5.4000919956E-01	?	5.3939586573E-01	1.7635389829E-02	1.7143828256E-02	1.9665467809E-02	?	1.9050791035E-02	1.5828900219E-01	3.3823049034E-01	1.0294519759E00	1.0313518798E00	6.0504574127E-03	1.0248869594E00	6.0477900118E-03	5.1178573857E-03	6.0496162437E-03	5.1462050068E-03	1.9325620501E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2482259365E00	2.3805087185E00	6.1107642045E-01	6.1530018857E-01	5.4525201060E-01	5.4321359337E-01	?	5.3867570805E-01	5.3867570805E-01	5.4495341852E-01	2.9544645575E-04	3.1140354580E-04	8.8311778569E-05	7.4623896048E-05	?	4.5741511082E-05	4.5741511082E-05	0.0000000000E00	6.1417724361E-01	6.1821410305E-01	5.4000461928E-01	?	5.3939128544E-01	1.7624225455E-02	1.7132663882E-02	1.9654303434E-02	?	1.9039626660E-02	1.5827833043E-01	3.3824014813E-01	1.0294537292E00	1.0313408823E00	6.0648961018E-03	1.0248887127E00	6.0622287009E-03	5.1196106528E-03	6.0640549328E-03	5.1479582740E-03	1.9325795827E-01	
Swaption Vola Analytic Single-Curve	1.6340486929E00	1.7663314748E00	3.0015509125E-01	2.8701114239E-01	2.5891623724E-01	2.5537185003E-01	?	2.4771874316E-01	2.4771874316E-01	2.4469829396E-01	6.1434010993E-01	6.1434011027E-01	6.1417975731E-01	6.1418014503E-01	?	6.1418182390E-01	6.1418182390E-01	6.1417724361E-01	0.0000000000E00	1.2245940706E-02	7.4172624337E-02	?	7.4785958172E-02	6.1354912367E-01	6.1354143093E-01	6.1313692722E-01	?	6.1313872282E-01	6.0475860000E-01	5.9475860000E-01	7.8939461664E-01	7.9070833303E-01	6.1980427587E-01	7.8703751290E-01	6.1979936171E-01	6.1697319268E-01	6.1980390401E-01	6.1698418594E-01	6.0975860000E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6300118335E00	1.7622946154E00	3.0110740335E-01	2.8796345449E-01	2.5986854934E-01	2.5632416213E-01	?	2.4867105526E-01	2.4867105526E-01	2.4565060606E-01	6.1837696936E-01	6.1837696970E-01	6.1821661674E-01	6.1821700446E-01	?	6.1821868333E-01	6.1821868333E-01	6.1821410305E-01	1.2245940706E-02	0.0000000000E00	7.8209483769E-02	?	7.8822817604E-02	6.1758598310E-01	6.1757829036E-01	6.1717378665E-01	?	6.1717558225E-01	6.0879545943E-01	5.9879545943E-01	7.8609165733E-01	7.8914286280E-01	6.2384113530E-01	7.8373455359E-01	6.2383622114E-01	6.2101005211E-01	6.2384076344E-01	6.2102104537E-01	6.1379545943E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7082213172E00	1.8405040992E00	3.2043645273E-01	3.1028867860E-01	2.7919759871E-01	2.7565321150E-01	?	2.6800010463E-01	2.6800010463E-01	2.6497965543E-01	5.4016748559E-01	5.4016748593E-01	5.4000713297E-01	5.4000752069E-01	?	5.4000919956E-01	5.4000919956E-01	5.4000461928E-01	7.4172624337E-02	7.8209483769E-02	0.0000000000E00	?	1.5156194404E-02	5.3937649933E-01	5.3936880659E-01	5.3896430288E-01	?	5.3896609849E-01	5.3058597566E-01	5.2058597566E-01	8.1206031600E-01	8.1337403239E-01	5.4563165153E-01	8.0970321226E-01	5.4562673737E-01	5.4280056834E-01	5.4563127967E-01	5.4281156160E-01	5.3558597566E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7088346511E00	1.8411174330E00	3.1749113380E-01	3.0713408869E-01	2.7625227979E-01	2.7270789258E-01	?	2.6505478571E-01	2.6505478571E-01	2.6203433651E-01	5.3955415176E-01	5.3955415210E-01	5.3939379914E-01	5.3939418686E-01	?	5.3939586573E-01	5.3939586573E-01	5.3939128544E-01	7.4785958172E-02	7.8822817604E-02	1.5156194404E-02	?	0.0000000000E00	5.3876316549E-01	5.3875547276E-01	5.3835096904E-01	?	5.3835276465E-01	5.2997264183E-01	5.1997264183E-01	8.0495189872E-01	8.1016999544E-01	5.4501831769E-01	8.0259479499E-01	5.4501340354E-01	5.4218723450E-01	5.4501794584E-01	5.4219822777E-01	5.3497264183E-01	
Swaption Value Analytic Single-Curve	2.2475978166E00	2.3798805985E00	6.0639487789E-01	6.1182933414E-01	5.3990314975E-01	5.3844928552E-01	?	5.3399416549E-01	5.3399416549E-01	5.3867530341E-01	1.7822573750E-02	1.7820208395E-02	1.7615573248E-02	1.7619583465E-02	?	1.7635389829E-02	1.7635389829E-02	1.7624225455E-02	6.1354912367E-01	6.1758598310E-01	5.3937649933E-01	?	5.3876316549E-01	0.0000000000E00	4.9156157306E-04	2.1384435671E-03	?	1.9179098014E-03	1.5752318549E-01	3.3018615407E-01	1.0250370662E00	1.0277125153E00	1.7604081454E-02	1.0206078365E00	1.7661991312E-02	1.6428155919E-02	1.7635663250E-02	1.6411089566E-02	1.8838512890E-01	
Swaption Value Monte-Carlo Single-Curve	2.2475901238E00	2.3798729058E00	6.0638159489E-01	6.1181123118E-01	5.3988986675E-01	5.3843600252E-01	?	5.3398088249E-01	5.3398088249E-01	5.3868488419E-01	1.7331012176E-02	1.7328646822E-02	1.7124011675E-02	1.7128021892E-02	?	1.7143828256E-02	1.7143828256E-02	1.7132663882E-02	6.1354143093E-01	6.1757829036E-01	5.3936880659E-01	?	5.3875547276E-01	4.9156157306E-04	0.0000000000E00	2.5216395524E-03	?	2.2272065100E-03	1.5751557169E-01	3.3022253086E-01	1.0250294524E00	1.0277918732E00	1.7294784745E-02	1.0206002227E00	1.7352694603E-02	1.6118859211E-02	1.7326366541E-02	1.6101792857E-02	1.8832830981E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2471856201E00	2.3794684021E00	6.0529461144E-01	6.1083853930E-01	5.3861400423E-01	5.3716013999E-01	?	5.3270501997E-01	5.3270501997E-01	5.3727344384E-01	1.9852651729E-02	1.9850286374E-02	1.9645651227E-02	1.9649661445E-02	?	1.9665467809E-02	1.9665467809E-02	1.9654303434E-02	6.1313692722E-01	6.1717378665E-01	5.3896430288E-01	?	5.3835096904E-01	2.1384435671E-03	2.5216395524E-03	0.0000000000E00	?	6.1467677420E-04	1.5721114840E-01	3.2861173535E-01	1.0247250291E00	1.0271883915E00	1.9742525021E-02	1.0202957994E00	1.9800434879E-02	1.8566599487E-02	1.9774106817E-02	1.8549533133E-02	1.8764873768E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2471874157E00	2.3794701977E00	6.0527326026E-01	6.1081718812E-01	5.3855372150E-01	5.3709985727E-01	?	5.3264473724E-01	5.3264473724E-01	5.3716810742E-01	1.9237974955E-02	1.9235609600E-02	1.9030974453E-02	1.9034984671E-02	?	1.9050791035E-02	1.9050791035E-02	1.9039626660E-02	6.1313872282E-01	6.1717558225E-01	5.3896609849E-01	?	5.3835276465E-01	1.9179098014E-03	2.2272065100E-03	6.1467677420E-04	?	0.0000000000E00	1.5721166635E-01	3.2846982305E-01	1.0247255470E00	1.0272829071E00	1.9521991255E-02	1.0202963173E00	1.9579901113E-02	1.8346065721E-02	1.9553573052E-02	1.8328999367E-02	1.8755970130E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.0206224509E-01	6.0628601321E-01	5.3638400032E-01	5.3434558309E-01	?	5.2966153269E-01	5.2966153269E-01	5.3608540823E-01	1.5845480387E-01	1.5848051716E-01	1.5825524629E-01	1.5826414626E-01	?	1.5828900219E-01	1.5828900219E-01	1.5827833043E-01	6.0475860000E-01	6.0879545943E-01	5.3058597566E-01	?	5.2997264183E-01	1.5752318549E-01	1.5751557169E-01	1.5721114840E-01	?	1.5721166635E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5427704079E-01	9.8750000000E-01	1.5421611085E-01	1.5322189349E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.8030191419E-01	5.8030142248E-01	5.0827850453E-01	5.0792051443E-01	?	5.0637047320E-01	5.0637047320E-01	5.1059965923E-01	3.3852029239E-01	3.3855155168E-01	3.3819483124E-01	3.3820609381E-01	?	3.3823049034E-01	3.3823049034E-01	3.3824014813E-01	5.9475860000E-01	5.9879545943E-01	5.2058597566E-01	?	5.1997264183E-01	3.3018615407E-01	3.3022253086E-01	3.2861173535E-01	?	3.2846982305E-01	3.3000000000E-01	0.0000000000E00	1.0075138807E00	1.0114349992E00	3.4354551471E-01	1.0030846510E00	3.4353108728E-01	3.4153619492E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	6.9894389650E-01	7.0501142732E-01	7.1298678496E-01	7.1488323523E-01	?	7.2018310980E-01	7.2018310980E-01	7.2054982672E-01	1.0296188951E00	1.0296430044E00	1.0294177684E00	1.0294267464E00	?	1.0294519759E00	1.0294519759E00	1.0294537292E00	7.8939461664E-01	7.8609165733E-01	8.1206031600E-01	?	8.0495189872E-01	1.0250370662E00	1.0250294524E00	1.0247250291E00	?	1.0247255470E00	9.8750000000E-01	1.0075138807E00	0.0000000000E00	5.6530645848E-02	1.0253523658E00	8.7847862531E-03	1.0253247006E00	1.0243341185E00	1.0253027709E00	1.0243057709E00	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	6.6764244544E-01	6.7375796801E-01	6.8168533391E-01	6.8358178417E-01	?	6.8888165875E-01	6.8888165875E-01	6.8924837567E-01	1.0315558488E00	1.0315556256E00	1.0313385619E00	1.0313410577E00	?	1.0313518798E00	1.0313518798E00	1.0313408823E00	7.9070833303E-01	7.8914286280E-01	8.1337403239E-01	?	8.1016999544E-01	1.0277125153E00	1.0277918732E00	1.0271883915E00	?	1.0272829071E00	1.0116405885E00	1.0114349992E00	5.6530645848E-02	0.0000000000E00	1.0320587218E00	5.6654527182E-02	1.0321380455E00	1.0310724852E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538529688E00	2.3861357507E00	6.1706333332E-01	6.2128710145E-01	5.5131690670E-01	5.4927848947E-01	?	5.4466262092E-01	5.4466262092E-01	5.5101831462E-01	5.7879080011E-03	5.7844255288E-03	6.0654848785E-03	6.0614644858E-03	?	6.0504574127E-03	6.0504574127E-03	6.0648961018E-03	6.1980427587E-01	6.2384113530E-01	5.4563165153E-01	?	5.4501831769E-01	1.7604081454E-02	1.7294784745E-02	1.9742525021E-02	?	1.9521991255E-02	1.5427704079E-01	3.4354551471E-01	1.0253523658E00	1.0320587218E00	0.0000000000E00	1.0207873493E00	1.0885034084E-04	2.8310831904E-03	6.8295330633E-05	2.8200899275E-03	1.8915659487E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	6.9437887999E-01	7.0044641081E-01	7.0842176845E-01	7.1031821872E-01	?	7.1561809329E-01	7.1561809329E-01	7.1598481021E-01	1.0250538786E00	1.0250779879E00	1.0248527519E00	1.0248617299E00	?	1.0248869594E00	1.0248869594E00	1.0248887127E00	7.8703751290E-01	7.8373455359E-01	8.0970321226E-01	?	8.0259479499E-01	1.0206078365E00	1.0206002227E00	1.0202957994E00	?	1.0202963173E00	9.8750000000E-01	1.0030846510E00	8.7847862531E-03	5.6654527182E-02	1.0207873493E00	0.0000000000E00	1.0207596841E00	1.0197691020E00	1.0207377544E00	1.0197407544E00	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538480546E00	2.3861308366E00	6.1707806370E-01	6.2130183182E-01	5.5131423930E-01	5.4927582207E-01	?	5.4467735130E-01	5.4467735130E-01	5.5101564722E-01	5.7852406002E-03	5.7817581279E-03	6.0657783192E-03	6.0602049612E-03	?	6.0477900118E-03	6.0477900118E-03	6.0622287009E-03	6.1979936171E-01	6.2383622114E-01	5.4562673737E-01	?	5.4501340354E-01	1.7661991312E-02	1.7352694603E-02	1.9800434879E-02	?	1.9579901113E-02	1.5421611085E-01	3.4353108728E-01	1.0253247006E00	1.0321380455E00	1.0885034084E-04	1.0207596841E00	0.0000000000E00	2.8261690357E-03	1.1092864040E-04	2.8151757728E-03	1.8912892969E-01	
LIBOR Spot Rate Multi-Curve	2.2510218856E00	2.3833046675E00	6.1457301923E-01	6.1879678736E-01	5.4893353441E-01	5.4689511718E-01	?	5.4217230683E-01	5.4217230683E-01	5.4863494232E-01	5.2847765531E-03	5.3088859025E-03	5.0836498458E-03	5.0926278998E-03	?	5.1178573857E-03	5.1178573857E-03	5.1196106528E-03	6.1697319268E-01	6.2101005211E-01	5.4280056834E-01	?	5.4218723450E-01	1.6428155919E-02	1.6118859211E-02	1.8566599487E-02	?	1.8346065721E-02	1.5322189349E-01	3.4153619492E-01	1.0243341185E00	1.0310724852E00	2.8310831904E-03	1.0197691020E00	2.8261690357E-03	0.0000000000E00	2.8307113335E-03	1.1056483208E-04	1.8813834762E-01	
