	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9791023061E00	2.9792792315E00	2.6795803950E00	2.7096530200E00	2.5680373667E00	2.5734606773E00	?	2.5922382138E00	2.5922382138E00	2.6174890554E00	0.0000000000E00	3.2365781828E-02	2.3154085865E-01	2.2358577747E-01	?	2.0643309336E-01	2.0643309336E-01	2.0578197842E-01	3.3865190800E00	3.4343448787E00	3.2680642159E00	?	3.2759144298E00	3.3128357636E00	3.2529543787E00	3.2973024943E00	?	3.2215412784E00	4.9104579594E00	5.0467765476E00	2.0779665176E00	2.0184837073E00	7.1505761503E00	2.0648356318E00	7.2166698784E00	3.4779196776E00	7.1416157227E00	3.4809262362E00	3.8175907725E00	
Caplet Value Monte-Carlo Single-Curve	2.9791137275E00	2.9792900195E00	2.6795931655E00	2.7096662282E00	2.5680887381E00	2.5735124246E00	?	2.5922510122E00	2.5922510122E00	2.6175421317E00	3.2365781828E-02	0.0000000000E00	2.5755698431E-01	2.4966071061E-01	?	2.3266260894E-01	2.3266260894E-01	2.1733426536E-01	3.3865730958E00	3.4344000683E00	3.2681214265E00	?	3.2759719810E00	3.3141784996E00	3.2542777095E00	3.2984947368E00	?	3.2227066252E00	4.9116952068E00	5.0474602942E00	2.0780273091E00	2.0184946983E00	7.1719100807E00	2.0648962317E00	7.2384510913E00	3.5004513511E00	7.1628938232E00	3.5033625870E00	3.8182846656E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9784236033E00	2.9786381712E00	2.6770800204E00	2.7071263075E00	2.5653040090E00	2.5707082506E00	?	2.5895441260E00	2.5895441260E00	2.6146735361E00	2.3154085865E-01	2.5755698431E-01	0.0000000000E00	8.7479422581E-03	?	2.7585260003E-02	2.7585260003E-02	5.6833513820E-02	3.3834316706E00	3.4312029628E00	3.2647605060E00	?	3.2725934009E00	3.2039985111E00	3.1443753871E00	3.2001287098E00	?	3.1250520500E00	4.8863837580E00	5.0330596963E00	2.0770653631E00	2.0175921199E00	6.5390790256E00	2.0639393077E00	6.5947282383E00	3.1042067517E00	6.5318500483E00	3.1085497232E00	3.8047493146E00	
Caplet Value Analytic Multi-Curve Ju	2.9784404841E00	2.9786541163E00	2.6771398012E00	2.7071868926E00	2.5653729889E00	2.5707777413E00	?	2.5896079787E00	2.5896079787E00	2.6147448646E00	2.2358577747E-01	2.4966071061E-01	8.7479422581E-03	0.0000000000E00	?	1.8829032388E-02	1.8829032388E-02	4.8153147691E-02	3.3835111224E00	3.4312841100E00	3.2648447254E00	?	3.2726781156E00	3.2071475620E00	3.1475091269E00	3.2029461052E00	?	3.1278410545E00	4.8872845035E00	5.0335380332E00	2.0771008624E00	2.0176133746E00	6.5640985717E00	2.0639746302E00	6.6185165085E00	3.1175854391E00	6.5568128522E00	3.1218836771E00	3.8052369087E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9784837464E00	2.9786949802E00	2.6772959200E00	2.7073450549E00	2.5655503139E00	2.5709563728E00	?	2.5897749143E00	2.5897749143E00	2.6149281654E00	2.0643309336E-01	2.3266260894E-01	2.7585260003E-02	1.8829032388E-02	?	0.0000000000E00	0.0000000000E00	2.9715405791E-02	3.3837142406E00	3.4314915090E00	3.2650601798E00	?	3.2728948269E00	3.2161129958E00	3.1564463266E00	3.2109660303E00	?	3.1357973673E00	4.8896224461E00	5.0346804330E00	2.0771953583E00	2.0176755976E00	6.6268143600E00	2.0640686721E00	6.6808414488E00	3.1531054704E00	6.6193841218E00	3.1572822667E00	3.8065133525E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9784837464E00	2.9786949802E00	2.6772959200E00	2.7073450549E00	2.5655503139E00	2.5709563728E00	?	2.5897749143E00	2.5897749143E00	2.6149281654E00	2.0643309336E-01	2.3266260894E-01	2.7585260003E-02	1.8829032388E-02	?	0.0000000000E00	0.0000000000E00	2.9715405791E-02	3.3837142406E00	3.4314915090E00	3.2650601798E00	?	3.2728948269E00	3.2161129958E00	3.1564463266E00	3.2109660303E00	?	3.1357973673E00	4.8896224461E00	5.0346804330E00	2.0771953583E00	2.0176755976E00	6.6268143600E00	2.0640686721E00	6.6808414488E00	3.1531054704E00	6.6193841218E00	3.1572822667E00	3.8065133525E00	
Caplet Value Monte-Carlo Multi-Curve	2.9784793718E00	2.9786908485E00	2.6772721951E00	2.7073212852E00	2.5654875583E00	2.5708932599E00	?	2.5897487000E00	2.5897487000E00	2.6148642686E00	2.0578197842E-01	2.1733426536E-01	5.6833513820E-02	4.8153147691E-02	?	2.9715405791E-02	2.9715405791E-02	0.0000000000E00	3.3836970066E00	3.4314742596E00	3.2650409581E00	?	3.2728755575E00	3.2143285456E00	3.1546400502E00	3.2093680034E00	?	3.1341810855E00	4.8893576070E00	5.0348563557E00	2.0772006947E00	2.0176557767E00	6.6457521716E00	2.0640739871E00	6.6999677795E00	3.1550198427E00	6.6382998306E00	3.1591897135E00	3.8065800627E00	
Swaption Vola Analytic Single-Curve	1.7480285032E00	1.8039412372E00	7.3528186647E-01	7.0476369099E-01	6.5965029019E-01	6.5268168706E-01	?	6.3849167436E-01	6.3849167436E-01	6.3005217703E-01	3.3865190800E00	3.3865730958E00	3.3834316706E00	3.3835111224E00	?	3.3837142406E00	3.3837142406E00	3.3836970066E00	0.0000000000E00	3.4004059179E-02	2.1476797240E-01	?	2.1691024690E-01	3.3083478996E00	3.3092356993E00	3.2947370568E00	?	3.2956181547E00	2.8480159066E00	2.4064533331E00	1.1684894130E00	1.1440807745E00	3.4265211419E00	1.1633813374E00	3.4266414102E00	3.3975322622E00	3.4265020792E00	3.3974649932E00	2.6426075229E00	
Swaption Vola Monte-Carlo Single-Curve	1.7462334006E00	1.8023048076E00	7.4006359775E-01	7.0945532434E-01	6.6436291759E-01	6.5738515707E-01	?	6.4318559914E-01	6.4318559914E-01	6.3471175965E-01	3.4343448787E00	3.4344000683E00	3.4312029628E00	3.4312841100E00	?	3.4314915090E00	3.4314915090E00	3.4314742596E00	3.4004059179E-02	0.0000000000E00	2.2734596827E-01	?	2.2951803256E-01	3.3545487562E00	3.3554561444E00	3.3406780890E00	?	3.3415778711E00	2.8853818303E00	2.4361012862E00	1.1659315332E00	1.1440517075E00	3.4747872686E00	1.1608167996E00	3.4749105343E00	3.4453909884E00	3.4747678211E00	3.4453214015E00	2.6757670726E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8594415985E00	1.9111587327E00	8.1723799384E-01	7.9332631379E-01	7.4178836701E-01	7.3479175393E-01	?	7.2071318041E-01	7.2071318041E-01	7.1181920908E-01	3.2680642159E00	3.2681214265E00	3.2647605060E00	3.2648447254E00	?	3.2650601798E00	3.2650601798E00	3.2650409581E00	2.1476797240E-01	2.2734596827E-01	0.0000000000E00	?	4.6115469141E-02	3.1852822341E00	3.1862167195E00	3.1708446185E00	?	3.1717734283E00	2.7039953138E00	2.2533198993E00	1.2314250535E00	1.2049825889E00	3.3116040792E00	1.2261026865E00	3.3117306869E00	3.2802841675E00	3.3115837775E00	3.2802151854E00	2.4955035748E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.8612910474E00	1.9129542905E00	8.1093267743E-01	7.8643372045E-01	7.3510231139E-01	7.2807267211E-01	?	7.1391242716E-01	7.1391242716E-01	7.0501187012E-01	3.2759144298E00	3.2759719810E00	3.2725934009E00	3.2726781156E00	?	3.2728948269E00	3.2728948269E00	3.2728755575E00	2.1691024690E-01	2.2951803256E-01	4.6115469141E-02	?	0.0000000000E00	3.1926580228E00	3.1935980163E00	3.1781427786E00	?	3.1790769084E00	2.7089223842E00	2.2563620147E00	1.2217263703E00	1.2012740110E00	3.3196339971E00	1.2164131175E00	3.3197614353E00	3.2881687092E00	3.3196135794E00	3.2880991564E00	2.4994389455E00	
Swaption Value Analytic Single-Curve	2.9621692038E00	2.9632804443E00	2.6116317871E00	2.6461281671E00	2.4940368724E00	2.5016478087E00	?	2.5194677806E00	2.5194677806E00	2.5367316301E00	3.3128357636E00	3.3141784996E00	3.2039985111E00	3.2071475620E00	?	3.2161129958E00	3.2161129958E00	3.2143285456E00	3.3083478996E00	3.3545487562E00	3.1852822341E00	?	3.1926580228E00	0.0000000000E00	5.2432844828E-02	2.1239644199E-01	?	1.9142800026E-01	4.3375533225E00	4.6424124258E00	2.0519586921E00	1.9951626428E00	3.6246807250E00	2.0392541614E00	3.6424412908E00	2.9510865632E00	3.6305122971E00	2.9444076381E00	3.4431150284E00	
Swaption Value Monte-Carlo Single-Curve	2.9623623883E00	2.9634630307E00	2.6121604660E00	2.6466459926E00	2.4945756364E00	2.5021915187E00	?	2.5200243139E00	2.5200243139E00	2.5373990386E00	3.2529543787E00	3.2542777095E00	3.1443753871E00	3.1475091269E00	?	3.1564463266E00	3.1564463266E00	3.1546400502E00	3.3092356993E00	3.3554561444E00	3.1862167195E00	?	3.1935980163E00	5.2432844828E-02	0.0000000000E00	2.5175882368E-01	?	2.2346067775E-01	4.3435724708E00	4.6463260186E00	2.0521573928E00	1.9955184580E00	3.5995947293E00	2.0394511668E00	3.6175074156E00	2.9228696209E00	3.6054941856E00	2.9161626113E00	3.4453559588E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9591260287E00	2.9604043219E00	2.5997159332E00	2.6345390735E00	2.4807359460E00	2.4882478971E00	?	2.5058067198E00	2.5058067198E00	2.5225152590E00	3.2973024943E00	3.2984947368E00	3.2001287098E00	3.2029461052E00	?	3.2109660303E00	3.2109660303E00	3.2093680034E00	3.2947370568E00	3.3406780890E00	3.1708446185E00	?	3.1781427786E00	2.1239644199E-01	2.5175882368E-01	0.0000000000E00	?	5.7662072461E-02	4.2538751985E00	4.5790066105E00	2.0487050981E00	1.9916665853E00	3.5910200523E00	2.0360229228E00	3.6066591305E00	2.9908316416E00	3.5961772861E00	2.9847979369E00	3.3899395883E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9593201533E00	2.9605878113E00	2.6001737758E00	2.6350062306E00	2.4810206063E00	2.4885359052E00	?	2.5061032524E00	2.5061032524E00	2.5226035143E00	3.2215412784E00	3.2227066252E00	3.1250520500E00	3.1278410545E00	?	3.1357973673E00	3.1357973673E00	3.1341810855E00	3.2956181547E00	3.3415778711E00	3.1717734283E00	?	3.1790769084E00	1.9142800026E-01	2.2346067775E-01	5.7662072461E-02	?	0.0000000000E00	4.2595608456E00	4.5801697407E00	2.0489077084E00	1.9920399131E00	3.5829767299E00	2.0362239075E00	3.5987457493E00	2.9789200877E00	3.5881818588E00	2.9728514238E00	3.3913459272E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3238556005E00	2.3489824513E00	2.2040164620E00	2.2068829376E00	?	2.2176769418E00	2.2176769418E00	2.2407932173E00	4.9104579594E00	4.9116952068E00	4.8863837580E00	4.8872845035E00	?	4.8896224461E00	4.8896224461E00	4.8893576070E00	2.8480159066E00	2.8853818303E00	2.7039953138E00	?	2.7089223842E00	4.3375533225E00	4.3435724708E00	4.2538751985E00	?	4.2595608456E00	0.0000000000E00	3.3669064748E00	1.8758437255E00	1.8665261512E00	4.8597750903E00	1.8724996373E00	4.8590470233E00	4.7209393898E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9745768639E00	1.9811358035E00	1.8271943608E00	1.8340815700E00	?	1.8504724140E00	1.8504724140E00	1.8631840521E00	5.0467765476E00	5.0474602942E00	5.0330596963E00	5.0335380332E00	?	5.0346804330E00	5.0346804330E00	5.0348563557E00	2.4064533331E00	2.4361012862E00	2.2533198993E00	?	2.2563620147E00	4.6424124258E00	4.6463260186E00	4.5790066105E00	?	4.5801697407E00	3.3669064748E00	0.0000000000E00	1.7951650240E00	1.7535317127E00	5.1619522192E00	1.7842842079E00	5.1623391258E00	5.0775859561E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0019426338E00	1.0698655894E00	9.6765933504E-01	9.7737648226E-01	1.0090512436E00	1.0135134716E00	?	1.0258129452E00	1.0258129452E00	1.0257465944E00	2.0779665176E00	2.0780273091E00	2.0770653631E00	2.0771008624E00	?	2.0771953583E00	2.0771953583E00	2.0772006947E00	1.1684894130E00	1.1659315332E00	1.2314250535E00	?	1.2217263703E00	2.0519586921E00	2.0521573928E00	2.0487050981E00	?	2.0489077084E00	1.8758437255E00	1.7951650240E00	0.0000000000E00	5.6237325110E-02	2.0715429283E00	8.8681953505E-03	2.0715196077E00	2.0665210862E00	2.0714389734E00	2.0664354181E00	1.8216784529E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	9.0483006340E-01	9.1432415669E-01	9.4396301256E-01	9.4821698726E-01	?	9.5995033674E-01	9.5995033674E-01	9.5992238327E-01	2.0184837073E00	2.0184946983E00	2.0175921199E00	2.0176133746E00	?	2.0176755976E00	2.0176755976E00	2.0176557767E00	1.1440807745E00	1.1440517075E00	1.2049825889E00	?	1.2012740110E00	1.9951626428E00	1.9955184580E00	1.9916665853E00	?	1.9920399131E00	1.8665261512E00	1.7535317127E00	5.6237325110E-02	0.0000000000E00	2.0215369922E00	5.6307900555E-02	2.0217231870E00	2.0168000759E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9884136894E00	2.9880735244E00	2.7109409556E00	2.7412176539E00	2.6016904048E00	2.6073252290E00	?	2.6264396671E00	2.6264396671E00	2.6519351054E00	7.1505761503E00	7.1719100807E00	6.5390790256E00	6.5640985717E00	?	6.6268143600E00	6.6268143600E00	6.6457521716E00	3.4265211419E00	3.4747872686E00	3.3116040792E00	?	3.3196339971E00	3.6246807250E00	3.5995947293E00	3.5910200523E00	?	3.5829767299E00	4.8597750903E00	5.1619522192E00	2.0715429283E00	2.0215369922E00	0.0000000000E00	2.0584103688E00	3.9081500404E-01	2.8413287406E00	2.3779547544E-01	2.8110233874E00	3.7723315544E00	
Numeraire Multi-Curve	1.0011889462E00	1.0690883911E00	9.6008960583E-01	9.6978390488E-01	1.0012584100E00	1.0057010195E00	?	1.0179474757E00	1.0179474757E00	1.0178857191E00	2.0648356318E00	2.0648962317E00	2.0639393077E00	2.0639746302E00	?	2.0640686721E00	2.0640686721E00	2.0640739871E00	1.1633813374E00	1.1608167996E00	1.2261026865E00	?	1.2164131175E00	2.0392541614E00	2.0394511668E00	2.0360229228E00	?	2.0362239075E00	1.8724996373E00	1.7842842079E00	8.8681953505E-03	5.6307900555E-02	2.0584103688E00	0.0000000000E00	2.0583868863E00	2.0534168110E00	2.0583066347E00	2.0533314854E00	1.8185403976E00	
OIS Spot Rate Multi-Curve	2.9884380123E00	2.9880964929E00	2.7110983686E00	2.7413767825E00	2.6017733735E00	2.6074088941E00	?	2.6266092749E00	2.6266092749E00	2.6520216043E00	7.2166698784E00	7.2384510913E00	6.5947282383E00	6.6185165085E00	?	6.6808414488E00	6.6808414488E00	6.6999677795E00	3.4266414102E00	3.4749105343E00	3.3117306869E00	?	3.3197614353E00	3.6424412908E00	3.6175074156E00	3.6066591305E00	?	3.5987457493E00	4.8590470233E00	5.1623391258E00	2.0715196077E00	2.0217231870E00	3.9081500404E-01	2.0583868863E00	0.0000000000E00	2.8587261768E00	3.9699721598E-01	2.8280644932E00	3.7723653443E00	
LIBOR Spot Rate Multi-Curve	2.9818524517E00	2.9818767129E00	2.6916034544E00	2.7217028154E00	2.5817917099E00	2.5872908954E00	?	2.6055093592E00	2.6055093592E00	2.6314713484E00	3.4779196776E00	3.5004513511E00	3.1042067517E00	3.1175854391E00	?	3.1531054704E00	3.1531054704E00	3.1550198427E00	3.3975322622E00	3.4453909884E00	3.2802841675E00	?	3.2881687092E00	2.9510865632E00	2.9228696209E00	2.9908316416E00	?	2.9789200877E00	4.7209393898E00	5.0775859561E00	2.0665210862E00	2.0168000759E00	2.8413287406E00	2.0534168110E00	2.8587261768E00	0.0000000000E00	2.8383980225E00	6.4532683624E-02	3.6996333016E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.7109987904E00	2.7412756171E00	2.6016754127E00	2.6073101247E00	?	2.6265035131E00	2.6265035131E00	2.6519195984E00	7.1416157227E00	7.1628938232E00	6.5318500483E00	6.5568128522E00	?	6.6193841218E00	6.6193841218E00	6.6382998306E00	3.4265020792E00	3.4747678211E00	3.3115837775E00	?	3.3196135794E00	3.6305122971E00	3.6054941856E00	3.5961772861E00	?	3.5881818588E00	4.8581348989E00	5.1610955644E00	2.0714389734E00	2.0216286023E00	2.3779547544E-01	2.0583066347E00	3.9699721598E-01	2.8383980225E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.6915313421E00	2.7216294901E00	2.5817697418E00	2.5872686206E00	?	2.6054330584E00	2.6054330584E00	2.6314473176E00	3.4809262362E00	3.5033625870E00	3.1085497232E00	3.1218836771E00	?	3.1572822667E00	3.1572822667E00	3.1591897135E00	3.3974649932E00	3.4453214015E00	3.2802151854E00	?	3.2880991564E00	2.9444076381E00	2.9161626113E00	2.9847979369E00	?	2.9728514238E00	4.7205037067E00	5.0764327341E00	2.0664354181E00	2.0167488667E00	2.8110233874E00	2.0533314854E00	2.8280644932E00	6.4532683624E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
