	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5067753557E00	1.5954875861E00	4.5362036279E-01	4.5167392687E-01	4.2219551810E-01	4.1971598316E-01	?	4.1313471036E-01	4.1313471036E-01	4.1394056084E-01	0.0000000000E00	1.1585686405E-05	2.3628479130E-04	2.2798878759E-04	?	2.0718829176E-04	2.0718829176E-04	2.0632998843E-04	3.6014996732E-01	3.5744837419E-01	3.2790823958E-01	?	3.2674162204E-01	8.1285295689E-03	8.0243235853E-03	9.3914981567E-03	?	9.2913516689E-03	6.1872567593E-02	1.3148795221E-01	9.8832187146E-01	1.0194445397E00	3.6244478757E-03	9.9020216833E-01	3.6483791910E-03	3.1267612694E-03	3.6242659102E-03	3.1036960829E-03	9.8667439388E-02	
Caplet Value Monte-Carlo Single-Curve	1.5067811424E00	1.5954933728E00	4.5362614949E-01	4.5167971357E-01	4.2220130480E-01	4.1972176986E-01	?	4.1314049706E-01	4.1314049706E-01	4.1394634754E-01	1.1585686405E-05	0.0000000000E00	2.4207149150E-04	2.3377548780E-04	?	2.1297499197E-04	2.1297499197E-04	2.1211668863E-04	3.6015575402E-01	3.5745416089E-01	3.2791402628E-01	?	3.2674740874E-01	8.1345320101E-03	8.0303260266E-03	9.3975005979E-03	?	9.2973541102E-03	6.1878354293E-02	1.3149373891E-01	9.8832765816E-01	1.0194503264E00	3.6212228433E-03	9.9020795503E-01	3.6451541587E-03	3.1235362370E-03	3.6210408779E-03	3.1004710505E-03	9.8673226088E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5065390709E00	1.5952513013E00	4.5338407800E-01	4.5143764208E-01	4.2195923331E-01	4.1947969837E-01	?	4.1289842556E-01	4.1289842556E-01	4.1370427605E-01	2.3628479130E-04	2.4207149150E-04	0.0000000000E00	8.2960037040E-06	?	2.9096499534E-05	2.9096499534E-05	3.1161762755E-05	3.5991368253E-01	3.5721208940E-01	3.2767195479E-01	?	3.2650533725E-01	7.9028210218E-03	7.7994207156E-03	9.1652784144E-03	?	9.0651319266E-03	6.1636282802E-02	1.3125166742E-01	9.8808558667E-01	1.0192082549E00	3.6741816634E-03	9.8996588354E-01	3.6981129788E-03	3.1764950571E-03	3.6739996980E-03	3.1534298706E-03	9.8431154597E-02	
Caplet Value Analytic Multi-Curve Ju	1.5065473669E00	1.5952595973E00	4.5339237400E-01	4.5144593808E-01	4.2196752931E-01	4.1948799437E-01	?	4.1290672157E-01	4.1290672157E-01	4.1371257205E-01	2.2798878759E-04	2.3377548780E-04	8.2960037040E-06	0.0000000000E00	?	2.0800495830E-05	2.0800495830E-05	2.4078498791E-05	3.5992197853E-01	3.5722038540E-01	3.2768025080E-01	?	3.2651363325E-01	7.9102681026E-03	7.8068677965E-03	9.1731633321E-03	?	9.0730168444E-03	6.1644578805E-02	1.3125996342E-01	9.8809388267E-01	1.0192165509E00	3.6723584838E-03	9.8997417954E-01	3.6962897992E-03	3.1746718775E-03	3.6721765184E-03	3.1516066910E-03	9.8439450600E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5065681674E00	1.5952803978E00	4.5341317449E-01	4.5146673858E-01	4.2198832981E-01	4.1950879486E-01	?	4.1292752206E-01	4.1292752206E-01	4.1373337255E-01	2.0718829176E-04	2.1297499197E-04	2.9096499534E-05	2.0800495830E-05	?	0.0000000000E00	0.0000000000E00	1.4386113304E-05	3.5994277903E-01	3.5724118590E-01	3.2770105129E-01	?	3.2653443374E-01	7.9298541944E-03	7.8256482108E-03	9.1928227822E-03	?	9.0926762944E-03	6.1665379301E-02	1.3128076392E-01	9.8811468317E-01	1.0192373514E00	3.6707848627E-03	9.8999498004E-01	3.6947161780E-03	3.1730982564E-03	3.6706028972E-03	3.1500330699E-03	9.8460251096E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5065681674E00	1.5952803978E00	4.5341317449E-01	4.5146673858E-01	4.2198832981E-01	4.1950879486E-01	?	4.1292752206E-01	4.1292752206E-01	4.1373337255E-01	2.0718829176E-04	2.1297499197E-04	2.9096499534E-05	2.0800495830E-05	?	0.0000000000E00	0.0000000000E00	1.4386113304E-05	3.5994277903E-01	3.5724118590E-01	3.2770105129E-01	?	3.2653443374E-01	7.9298541944E-03	7.8256482108E-03	9.1928227822E-03	?	9.0926762944E-03	6.1665379301E-02	1.3128076392E-01	9.8811468317E-01	1.0192373514E00	3.6707848627E-03	9.8999498004E-01	3.6947161780E-03	3.1730982564E-03	3.6706028972E-03	3.1500330699E-03	9.8460251096E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5065690257E00	1.5952812561E00	4.5341403280E-01	4.5146759688E-01	4.2198918811E-01	4.1950965317E-01	?	4.1292838037E-01	4.1292838037E-01	4.1373423085E-01	2.0632998843E-04	2.1211668863E-04	3.1161762755E-05	2.4078498791E-05	?	1.4386113304E-05	1.4386113304E-05	0.0000000000E00	3.5994363733E-01	3.5724204420E-01	3.2770190960E-01	?	3.2653529205E-01	7.9306696518E-03	7.8272693457E-03	9.1934709071E-03	?	9.0933244193E-03	6.1666237605E-02	1.3128162222E-01	9.8811554147E-01	1.0192382097E00	3.6592258359E-03	9.8999583834E-01	3.6831571512E-03	3.1615392296E-03	3.6590438704E-03	3.1384740431E-03	9.8461109399E-02	
Swaption Vola Analytic Single-Curve	1.1466253884E00	1.2353376188E00	1.0666407712E-01	1.0491322539E-01	9.1415780364E-02	9.0331843834E-02	?	8.7833685454E-02	8.7833685454E-02	8.8691748848E-02	3.6014996732E-01	3.6015575402E-01	3.5991368253E-01	3.5992197853E-01	?	3.5994277903E-01	3.5994277903E-01	3.5994363733E-01	0.0000000000E00	3.8345849751E-03	3.2241727736E-02	?	3.3408345284E-02	3.5205537993E-01	3.5215953660E-01	3.5077333516E-01	?	3.5087175255E-01	2.9827739973E-01	2.3605462546E-01	6.2817190414E-01	6.5929457235E-01	3.6119622375E-01	6.3005220101E-01	3.6121178932E-01	3.5977604392E-01	3.6119442816E-01	3.5976238141E-01	2.6148252793E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1493269815E00	1.2380392119E00	1.0842996796E-01	1.0667911624E-01	9.2445049214E-02	9.1463055390E-02	?	8.8981493761E-02	8.8981493761E-02	8.9839557154E-02	3.5744837419E-01	3.5745416089E-01	3.5721208940E-01	3.5722038540E-01	?	3.5724118590E-01	3.5724118590E-01	3.5724204420E-01	3.8345849751E-03	0.0000000000E00	2.9540134607E-02	?	3.0706752155E-02	3.4935378680E-01	3.4945794347E-01	3.4807174203E-01	?	3.4817015942E-01	2.9557580660E-01	2.3397556978E-01	6.3087349727E-01	6.6199616548E-01	3.5849463062E-01	6.3275379414E-01	3.5851019619E-01	3.5707445079E-01	3.5849283503E-01	3.5706078828E-01	2.5878093480E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1788671161E00	1.2675793465E00	1.2804459802E-01	1.2561279297E-01	1.0224973050E-01	1.0069623519E-01	?	9.7105508508E-02	9.7105508508E-02	9.7522407796E-02	3.2790823958E-01	3.2791402628E-01	3.2767195479E-01	3.2768025080E-01	?	3.2770105129E-01	3.2770105129E-01	3.2770190960E-01	3.2241727736E-02	2.9540134607E-02	0.0000000000E00	?	5.2238334067E-03	3.1981365220E-01	3.1991780887E-01	3.1853160743E-01	?	3.1863002481E-01	2.6603567199E-01	2.0812930329E-01	6.6041363187E-01	6.9153630008E-01	3.2895449601E-01	6.6229392874E-01	3.2897006159E-01	3.2753431618E-01	3.2895270043E-01	3.2752065368E-01	2.2924080020E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1800337337E00	1.2687459640E00	1.2843248507E-01	1.2605061963E-01	1.0292565844E-01	1.0137216312E-01	?	9.7370071172E-02	9.7370071172E-02	9.7815867714E-02	3.2674162204E-01	3.2674740874E-01	3.2650533725E-01	3.2651363325E-01	?	3.2653443374E-01	3.2653443374E-01	3.2653529205E-01	3.3408345284E-02	3.0706752155E-02	5.2238334067E-03	?	0.0000000000E00	3.1864703465E-01	3.1875119132E-01	3.1736498988E-01	?	3.1746340727E-01	2.6486905444E-01	2.0756793126E-01	6.6158024942E-01	6.9270291763E-01	3.2778787846E-01	6.6346054629E-01	3.2780344404E-01	3.2636769863E-01	3.2778608288E-01	3.2635403613E-01	2.2807418265E-01	
Swaption Value Analytic Single-Curve	1.4986807683E00	1.5873929987E00	4.4552577540E-01	4.4357933948E-01	4.1410093071E-01	4.1162139577E-01	?	4.0504012297E-01	4.0504012297E-01	4.0584597345E-01	8.1285295689E-03	8.1345320101E-03	7.9028210218E-03	7.9102681026E-03	?	7.9298541944E-03	7.9298541944E-03	7.9306696518E-03	3.5205537993E-01	3.4935378680E-01	3.1981365220E-01	?	3.1864703465E-01	0.0000000000E00	1.1886918356E-04	1.2820447677E-03	?	1.1836273817E-03	5.3777980204E-02	1.2339336482E-01	9.8022728407E-01	1.0113499523E00	9.8409452316E-03	9.8210758094E-01	9.8613327832E-03	8.7365023415E-03	9.8367245054E-03	8.7160689806E-03	9.0572851999E-02	
Swaption Value Monte-Carlo Single-Curve	1.4987849250E00	1.5874971554E00	4.4562993207E-01	4.4368349615E-01	4.1420508738E-01	4.1172555244E-01	?	4.0514427964E-01	4.0514427964E-01	4.0595013012E-01	8.0243235853E-03	8.0303260266E-03	7.7994207156E-03	7.8068677965E-03	?	7.8256482108E-03	7.8256482108E-03	7.8272693457E-03	3.5215953660E-01	3.4945794347E-01	3.1991780887E-01	?	3.1875119132E-01	1.1886918356E-04	0.0000000000E00	1.3862014370E-03	?	1.2877840510E-03	5.3882136874E-02	1.2349752149E-01	9.8033144074E-01	1.0114541089E00	9.7367018457E-03	9.8221173761E-01	9.7570893973E-03	8.6293451560E-03	9.7324811195E-03	8.6089117950E-03	9.0677008668E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4973987235E00	1.5861109539E00	4.4424373063E-01	4.4229729471E-01	4.1281888594E-01	4.1033935100E-01	?	4.0375807820E-01	4.0375807820E-01	4.0456392868E-01	9.3914981567E-03	9.3975005979E-03	9.1652784144E-03	9.1731633321E-03	?	9.1928227822E-03	9.1928227822E-03	9.1934709071E-03	3.5077333516E-01	3.4807174203E-01	3.1853160743E-01	?	3.1736498988E-01	1.2820447677E-03	1.3862014370E-03	0.0000000000E00	?	1.8742447332E-04	5.2716470880E-02	1.2211132005E-01	9.7894523930E-01	1.0100679075E00	1.0995791002E-02	9.8082553617E-01	1.1013236799E-02	9.8140925121E-03	1.0993504915E-02	9.7922054269E-03	8.9290807231E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4974971409E00	1.5862093713E00	4.4434214802E-01	4.4239571210E-01	4.1291730333E-01	4.1043776839E-01	?	4.0385649558E-01	4.0385649558E-01	4.0466234607E-01	9.2913516689E-03	9.2973541102E-03	9.0651319266E-03	9.0730168444E-03	?	9.0926762944E-03	9.0926762944E-03	9.0933244193E-03	3.5087175255E-01	3.4817015942E-01	3.1863002481E-01	?	3.1746340727E-01	1.1836273817E-03	1.2877840510E-03	1.8742447332E-04	?	0.0000000000E00	5.2853022453E-02	1.2220973744E-01	9.7904365669E-01	1.0101663249E00	1.0889347026E-02	9.8092395356E-01	1.0906792823E-02	9.7036564279E-03	1.0887060939E-02	9.6828096814E-03	8.9389224617E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	3.9174779519E-01	3.8980135928E-01	3.6032295050E-01	3.5784341556E-01	?	3.5126214276E-01	3.5126214276E-01	3.5206799325E-01	6.1872567593E-02	6.1878354293E-02	6.1636282802E-02	6.1644578805E-02	?	6.1665379301E-02	6.1665379301E-02	6.1666237605E-02	2.9827739973E-01	2.9557580660E-01	2.6603567199E-01	?	2.6486905444E-01	5.3777980204E-02	5.3882136874E-02	5.2716470880E-02	?	5.2853022453E-02	0.0000000000E00	1.0858974359E-01	9.2644930386E-01	9.5757197208E-01	6.2918824021E-02	9.2832960074E-01	6.2934389595E-02	6.1498644191E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.2213241058E-01	3.2018597466E-01	2.9070756589E-01	2.8822803095E-01	?	2.8164675815E-01	2.8164675815E-01	2.8245260863E-01	1.3148795221E-01	1.3149373891E-01	1.3125166742E-01	1.3125996342E-01	?	1.3128076392E-01	1.3128076392E-01	1.3128162222E-01	2.3605462546E-01	2.3397556978E-01	2.0812930329E-01	?	2.0756793126E-01	1.2339336482E-01	1.2349752149E-01	1.2211132005E-01	?	1.2220973744E-01	1.0858974359E-01	0.0000000000E00	8.5683391925E-01	8.8795658746E-01	1.3253420864E-01	8.5871421612E-01	1.3254977421E-01	1.3111402881E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.1845348424E-01	6.0716571461E-01	5.3470150867E-01	5.3664794459E-01	5.6612635336E-01	5.6860588830E-01	?	5.7518716110E-01	5.7518716110E-01	5.7438131062E-01	9.8832187146E-01	9.8832765816E-01	9.8808558667E-01	9.8809388267E-01	?	9.8811468317E-01	9.8811468317E-01	9.8811554147E-01	6.2817190414E-01	6.3087349727E-01	6.6041363187E-01	?	6.6158024942E-01	9.8022728407E-01	9.8033144074E-01	9.7894523930E-01	?	9.7904365669E-01	9.2644930386E-01	8.5683391925E-01	0.0000000000E00	3.5822023989E-02	9.8936812789E-01	3.1130482235E-03	9.8938369346E-01	9.8794794806E-01	9.8936633230E-01	9.8793428555E-01	8.8965443207E-01	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	5.6582417688E-01	5.6777061280E-01	5.9724902157E-01	5.9972855651E-01	?	6.0630982931E-01	6.0630982931E-01	6.0550397883E-01	1.0194445397E00	1.0194503264E00	1.0192082549E00	1.0192165509E00	?	1.0192373514E00	1.0192373514E00	1.0192382097E00	6.5929457235E-01	6.6199616548E-01	6.9153630008E-01	?	6.9270291763E-01	1.0113499523E00	1.0114541089E00	1.0100679075E00	?	1.0101663249E00	9.5757197208E-01	8.8795658746E-01	3.5822023989E-02	0.0000000000E00	1.0204907961E00	3.2878528785E-02	1.0205063617E00	1.0190706163E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078216121E00	1.5965338425E00	4.5466661921E-01	4.5272018330E-01	4.2324177453E-01	4.2076223958E-01	?	4.1418096678E-01	4.1418096678E-01	4.1498681727E-01	3.6244478757E-03	3.6212228433E-03	3.6741816634E-03	3.6723584838E-03	?	3.6707848627E-03	3.6707848627E-03	3.6592258359E-03	3.6119622375E-01	3.5849463062E-01	3.2895449601E-01	?	3.2778787846E-01	9.8409452316E-03	9.7367018457E-03	1.0995791002E-02	?	1.0889347026E-02	6.2918824021E-02	1.3253420864E-01	9.8936812789E-01	1.0204907961E00	0.0000000000E00	9.9124842476E-01	3.3530764007E-05	1.4201798299E-03	2.3758814832E-05	1.4338423361E-03	9.9713695816E-02	
Numeraire Multi-Curve	5.1657318737E-01	6.0528541774E-01	5.3658180554E-01	5.3852824146E-01	5.6800665023E-01	5.7048618517E-01	?	5.7706745797E-01	5.7706745797E-01	5.7626160749E-01	9.9020216833E-01	9.9020795503E-01	9.8996588354E-01	9.8997417954E-01	?	9.8999498004E-01	9.8999498004E-01	9.8999583834E-01	6.3005220101E-01	6.3275379414E-01	6.6229392874E-01	?	6.6346054629E-01	9.8210758094E-01	9.8221173761E-01	9.8082553617E-01	?	9.8092395356E-01	9.2832960074E-01	8.5871421612E-01	3.1130482235E-03	3.2878528785E-02	9.9124842476E-01	0.0000000000E00	9.9126399033E-01	9.8982824493E-01	9.9124662917E-01	9.8981458242E-01	8.9153472894E-01	
OIS Spot Rate Multi-Curve	1.5078371777E00	1.5965494081E00	4.5468218479E-01	4.5273574887E-01	4.2325734010E-01	4.2077780516E-01	?	4.1419653236E-01	4.1419653236E-01	4.1500238284E-01	3.6483791910E-03	3.6451541587E-03	3.6981129788E-03	3.6962897992E-03	?	3.6947161780E-03	3.6947161780E-03	3.6831571512E-03	3.6121178932E-01	3.5851019619E-01	3.2897006159E-01	?	3.2780344404E-01	9.8613327832E-03	9.7570893973E-03	1.1013236799E-02	?	1.0906792823E-02	6.2934389595E-02	1.3254977421E-01	9.8938369346E-01	1.0205063617E00	3.3530764007E-05	9.9126399033E-01	0.0000000000E00	1.4357454042E-03	3.1191784731E-05	1.4494079105E-03	9.9729261390E-02	
LIBOR Spot Rate Multi-Curve	1.5064014323E00	1.5951136627E00	4.5324643938E-01	4.5130000347E-01	4.2182159470E-01	4.1934205975E-01	?	4.1276078695E-01	4.1276078695E-01	4.1356663744E-01	3.1267612694E-03	3.1235362370E-03	3.1764950571E-03	3.1746718775E-03	?	3.1730982564E-03	3.1730982564E-03	3.1615392296E-03	3.5977604392E-01	3.5707445079E-01	3.2753431618E-01	?	3.2636769863E-01	8.7365023415E-03	8.6293451560E-03	9.8140925121E-03	?	9.7036564279E-03	6.1498644191E-02	1.3111402881E-01	9.8794794806E-01	1.0190706163E00	1.4201798299E-03	9.8982824493E-01	1.4357454042E-03	0.0000000000E00	1.4183842442E-03	3.1280434454E-05	9.8293515986E-02	
