Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	60.030191419289025	0.0	60.030142247843564	0.0	52.82785045294814	0.0	52.7920514433797	0.0	NaN	0.0	52.63704731988024	0.0	52.63704731988024	0.0	53.05996592250166	0.0	0.041849006903584195	0.0	0.04184897313618131	7.969184202882571E-4	0.05788426923694016	0.0	0.057845497272581994	0.0	NaN	0.0	0.05767761015768857	0.0	0.05767761015768857	0.0	0.05813563864047638	0.0010736619022147372	61.475860000055164	0.0	61.879545943269854	0.0	54.058597566390674	0.0	54.11354709926781	0.0	53.99726418282038	0.0	0.12094763344989792	0.0	0.12171690692153055	0.002631197596892352	0.16216727853305615	0.0	0.1623281371606864	0.0	0.16198771778657758	0.0033667222586084176	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045675865000394	0.0022034823884745053	99.75	0.0	-0.5040761710324098	0.0022167582645784304	-0.22145926746262468	0.003015499431989637	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	60.98363675071249	0.0	61.53802953654191	0.0	54.003942307070055	0.0	53.91720086140347	0.0	NaN	0.0	53.608422172437855	0.0	53.608422172437855	0.0	53.641573675226695	0.0	0.05971184794026465	0.0	0.060237840459500556	0.0013009663568156243	0.08151530546744461	0.0	0.08138751887808633	0.0	NaN	0.0	0.08093250823609124	0.0	0.08093250823609124	0.0	0.08098136872820781	0.0016818414812820313	56.8937010201205	0.0	57.19176272607942	0.0	50.13115500515778	0.0	50.25464003268376	0.0	50.37186030258917	0.0	0.3550961226786067	0.0	0.35690641823602687	0.007452948987812734	0.4541756069124629	0.0	0.4552710313459755	0.0	0.45631072447085774	0.009205060158885284	1.0	0.0	6.0	0.0	99.49848642312614	0.0010979057068621618	100.50416359612979	0.0	-0.5037443483061042	0.00333498331195002	99.49848789470587	0.0011046077503113723	-0.5057409101178436	0.003328656210645042	-0.24046361735934801	0.004409977965279314	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	61.20622450859915	0.0	61.628601321032725	0.0	54.5570516945049	0.0	54.41166527103613	0.0	NaN	0.0	53.966153268607975	0.0	53.966153268607975	0.0	54.341497267522364	0.0	0.07354263363382466	0.0	0.0740265841239301	0.001776010352614667	0.09895920188079603	0.0	0.09870511896944907	0.0	NaN	0.0	0.09792605636713629	0.0	0.09792605636713629	0.0	0.09858246368232251	0.002232898719991274	48.464286054933034	0.0	48.580132924729185	0.0	43.12231409724122	0.0	43.285693428591124	0.0	43.50191982943633	0.0	0.566736719334739	0.0	0.5680650193640934	0.011242030913447741	0.6956512716577655	0.0	0.6982460965385361	0.0	0.7016795441201938	0.01354741808211462	1.0	0.0	10.0	0.0	99.24764851780184	0.002542236081299525	100.75871282392461	0.0	-0.5001088237524545	0.00433860020178054	99.24765166926144	0.0025486870742665213	-0.50158186127223	0.004330768486538611	-0.2510774144760446	0.005587195782097569	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	60.8903888723199	0.0	60.626575406771934	0.0	54.63840003165722	0.0	54.43455830850481	0.0	9.501997897241491	0.0	53.877055027682566	0.0	53.877055027682566	0.0	54.60854082346178	0.0	0.08550016147802623	0.0	0.08515191424393163	0.0022138669600451208	0.11325784921330248	0.0	0.11285580994189637	0.0	0.020172325069779524	0.0	0.11175510263155634	0.0	0.11175510263155634	0.0	0.11319897154365055	0.0027747718466327263	40.47578887467631	0.0	40.42273739949881	0.0	36.55687953197629	0.0	36.76125074185488	0.0	36.99886195023333	0.0	0.7410104823997171	0.0	0.7400524043402114	0.014019101462841316	0.8811964396404557	0.0	0.8860676928543815	0.0	0.8917300815945457	0.016593159927992124	1.0	0.0	14.000000000000002	0.0	98.99998715311486	0.004395163643072436	101.01208580656522	0.0	-0.4932906386347509	0.0052472240366684	98.99998978503695	0.004398889903212579	-0.4930238985449113	0.005305120377814885	-0.2549534090125463	0.006693974947269632	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	60.19061558238964	0.0	59.8765464829212	0.0	54.37179644332496	0.0	54.11588505467695	0.0	10.927868477927856	0.0	53.47320400435517	0.0	53.47320400435517	0.0	53.675869556845576	0.0	0.09666600916052331	0.0	0.09619827254687871	0.002665310701458507	0.12592853718746663	0.0	0.1253712013900382	0.0	0.026058905850201635	0.0	0.12396941678885105	0.0	0.12396941678885105	0.0	0.12441178780320081	0.0032514186842060385	33.86089164687216	0.0	33.7364424949434	0.0	31.1322885864583	0.0	31.423637959957045	0.0	31.623413246950538	0.0	0.8765873962314477	0.0	0.8733961661163954	0.016009932984979092	1.0168093355819652	0.0	1.0262473931101568	0.0	1.0327177255567885	0.01867803599601415	1.0	0.0	18.0	0.0	98.75827065187694	0.006609971596389389	101.26180070912918	0.0	-0.4797777489820428	0.006173769500652924	98.75830691850427	0.006639850294196999	-0.4806492947306559	0.006221237360554132	-0.2551839745881106	0.00765789681482406	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	59.227445577738266	0.0	58.908068475053774	0.0	53.8551893749372	0.0	53.557399932447744	0.0	10.606289995455331	0.0	52.85508032937641	0.0	52.85508032937641	0.0	53.57110609078902	0.0	0.10777006595875628	0.0	0.10723775077636696	0.003113766353187391	0.13799173342319038	0.0	0.1372820276993031	0.0	0.028125300149430724	0.0	0.13560486940306674	0.0	0.13560486940306674	0.0	0.13731471153349564	0.0038497108539452	31.397537417820004	0.0	31.29205452302251	0.0	28.898180547413354	0.0	NaN	0.0	29.33476777499024	0.0	0.9246373296176992	0.0	0.9215562341295247	0.016698380120083837	1.0701245057876332	0.0	NaN	0.0	1.0861769642218457	0.019443876098468402	1.0	0.0	22.0	0.0	98.52558413401728	0.009196502617111725	101.50507975079157	0.0	-0.46012913102655384	0.007095717765568594	98.52566170926967	0.009242955665703509	-0.4587141996963251	0.007372177036115432	-0.24307509169433525	0.008833454359588756	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.09299222284522	0.0	57.51500636489495	0.0	53.163792635253415	0.0	52.83588790183401	0.0	9.627716459006237	0.0	52.09644798173096	0.0	52.09644798173096	0.0	52.16085215726477	0.0	0.11936617976499517	0.0	0.11828935329890523	0.003619440358407643	0.15021769045064826	0.0	0.14936441557098615	0.0	0.028291091311334903	0.0	0.14743550069817765	0.0	0.14743550069817765	0.0	0.14760376640306022	0.00431342833147697	29.996176806483927	0.0	29.909637766902293	0.0	27.467709176582787	0.0	24.33402409836783	0.0	27.835947690359102	0.0	0.9383828756671493	0.0	0.9356957900755275	0.01689043827275815	1.0903118985800124	0.0	0.96657449812102	0.0	1.1048353593050453	0.01970092585793957	1.0	0.0	26.0	0.0	98.30527834963416	0.01215134726635615	101.73884756136522	0.0	-0.43451186825454746	0.008119088310385863	98.30566815187618	0.012352184778724618	-0.4348261172640459	0.008307536789930842	-0.22846126710480394	0.009772113114578797	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	56.8563825859127	0.0	56.563623022061584	0.0	52.35389961955772	0.0	52.00746753031681	0.0	8.402867251649281	0.0	51.249650687726536	0.0	51.249650687726536	0.0	51.06334909665209	0.0	0.13189824011091636	0.0	0.1312886535861771	0.004189114634838503	0.1632176187031689	0.0	0.1622318142400533	0.0	0.02736622261506513	0.0	0.1600691907835963	0.0	0.1600691907835963	0.0	0.15953623945670597	0.004815498643010739	27.86706255150512	0.0	27.77873976274259	0.0	25.53475516173529	0.0	20.17081143481723	0.0	25.85021415315468	0.0	0.9584389665455659	0.0	0.9554207731747231	0.01715530424450547	1.1139719101974879	0.0	0.8808638037776184	0.0	1.127658035441658	0.020007655158056446	1.0	0.0	30.0	0.0	98.10117492288029	0.015564096284228513	101.95973072887175	0.0	-0.40028107816825526	0.009274813474439762	98.10206339934521	0.015972138596540782	-0.40249943143267103	0.009339381719836929	-0.20335334247675824	0.010793203557504504	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	55.56857034247278	0.0	54.25417545560863	0.0	51.44468494064013	0.0	51.090246219960854	0.0	7.238616438332319	0.0	50.32493553277908	0.0	50.32493553277908	0.0	50.02289061267583	0.0	0.14797076090505226	0.0	0.1448448324619954	0.0046535334342521105	0.18051687556513735	0.0	0.17939061893018948	0.0	0.026639964762095347	0.0	0.1769509659967673	0.0	0.1769509659967673	0.0	0.1759851870423808	0.0054458293743992634	25.553061217022986	0.0	25.457830007004638	0.0	23.524925069687786	0.0	18.465130557013122	0.0	23.81945696203547	0.0	0.9813845930976577	0.0	0.9777469140845695	0.01744940330750863	1.1388264653114009	0.0	0.8946755590975412	0.0	1.1530176951725148	0.020343124712044913	1.0	0.0	34.0	0.0	97.91767150614562	0.01956733350698461	102.16405884656487	0.0	-0.3545514714519916	0.010278976753741158	97.91899099846628	0.020081786042880495	-0.3531087279427813	0.010581489888752812	-0.15361949220504123	0.012097767067482843	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	54.26637980139183	0.0	52.883134613063035	0.0	50.474096982167374	0.0	50.119167126110916	0.0	6.205157040896903	0.0	49.354384702978415	0.0	49.354384702978415	0.0	48.60256301999937	0.0	0.16357049832787673	0.0	0.15987085140615837	0.005246227000669919	0.1971602003356211	0.0	0.1959134108950004	0.0	0.025510639846308338	0.0	0.19321748525346458	0.0	0.19321748525346458	0.0	0.1905548190676034	0.005946200509882761	57.25025090933307	0.0	56.46998318402529	0.0	51.395856496299345	0.0	51.826928933464366	0.0	51.228539809532336	0.0	0.24275636689661131	0.0	0.239746329896217	0.00714971211651196	0.2965251679677281	0.0	0.2988242033371192	0.0	0.29563161573038116	0.00846303470744613	3.5000000000000004	0.0	2.0	0.0	97.76399677444924	0.024131222344182298	102.34280746853366	0.0	-0.3068295330632665	0.011508952993610473	97.76645720603106	0.024967153328597762	-0.306921657448871	0.011664623376455336	-0.10791810363996232	0.01316113727868832	-0.3	0.0	-0.1	0.0	5.0	0.0	
