Component1	Component2	Covariance
4	7	0.2753791424675602
4	8	0.2396439528063569
4	9	0.20716422774799426
4	10	0.17931345444140548
4	11	0.155677006766363
4	12	0.13512813147306932
4	13	0.1168018764612204
4	14	0.10060968196308039
4	15	0.08698635687025442
4	16	0.07622381560216905
4	17	0.06809351446314059
4	18	0.06189932017742528
4	19	0.056745952513018214
4	20	0.05193765576605536
4	21	0.04732759293491784
4	22	0.04322783993018358
4	23	0.03994275592376743
4	24	0.037426132700540446
4	25	0.03525646013492541
4	26	0.03293279514542526
4	27	0.030396019540737503
4	28	0.028142012015784517
4	29	0.026660717701884797
4	30	0.025910400393967605
4	31	0.025223342563993497
4	32	0.023982928244910686
4	33	0.02262979457177057
4	34	0.021993026086876498
4	35	0.021683879160860727
4	36	0.01993665008865566
4	37	0.01779004549396399
4	38	0.017933559873558304
4	39	0.01341404050542845
4	40	0.0
4	41	0.17365393558010064
4	42	0.18151842171718682
4	43	0.18340928680589436
4	44	0.17959760361491098
4	45	0.1699735732754337
4	46	0.15529072280320447
4	47	0.1376895712337801
4	48	0.11982197640317845
4	49	0.10358211387399713
4	50	0.08965672722070274
4	51	0.0778385033831815
4	52	0.06756406573653466
4	53	0.0584009382306102
4	54	0.05030484098154019
4	55	0.04349317843512721
4	56	0.038111907801084526
4	57	0.034046757231570295
4	58	0.03094966008871264
4	59	0.028372976256509107
4	60	0.02596882788302768
4	61	0.02366379646745892
4	62	0.02161391996509179
4	63	0.019971377961883714
4	64	0.018713066350270223
4	65	0.017628230067462704
4	66	0.01646639757271263
4	67	0.015198009770368752
4	68	0.014071006007892259
4	69	0.013330358850942399
4	70	0.012955200196983803
4	71	0.012611671281996749
4	72	0.011991464122455343
4	73	0.011314897285885285
4	74	0.010996513043438249
4	75	0.010841939580430364
4	76	0.00996832504432783
4	77	0.008895022746981994
4	78	0.008966779936779152
4	79	0.006707020252714225
5	0	0.0
5	1	0.31595192631711655
5	2	0.33311540935719053
5	3	0.34113940492530187
5	4	0.3399471465508674
5	5	0.3283993192845679
5	6	0.30676846117467205
5	7	0.27813774921538054
5	8	0.24709881759133578
5	9	0.21730570809415
5	10	0.19033810113523486
5	11	0.16609460225101713
5	12	0.14380439185642954
5	13	0.12304698981793405
5	14	0.10426111451496058
5	15	0.08835647402060726
5	16	0.07591334083088873
5	17	0.06680366245233432
5	18	0.06031943357414922
5	19	0.055480983013432815
5	20	0.051418631223852616
5	21	0.04772756847166639
5	22	0.04446123102468669
5	23	0.04174303604735869
5	24	0.039421583027425405
5	25	0.0370229316046142
5	26	0.03408365051699495
5	27	0.030724779754584538
5	28	0.027696140708914196
5	29	0.02568983468759887
5	30	0.02479848579333979
5	31	0.024426381387799668
5	32	0.023844679111189933
5	33	0.023172020326131363
5	34	0.022928070222863455
5	35	0.022467284500480543
5	36	0.019956862311852674
5	37	0.01699542137033838
5	38	0.016992425009730246
5	39	0.013790151806343548
5	40	0.0
5	41	0.15797596315855827
5	42	0.16655770467859526
5	43	0.17056970246265094
5	44	0.1699735732754337
5	45	0.16419965964228395
5	46	0.15338423058733602
5	47	0.13906887460769027
5	48	0.12354940879566789
5	49	0.108652854047075
5	50	0.09516905056761743
5	51	0.08304730112550857
5	52	0.07190219592821477
5	53	0.061523494908967025
5	54	0.05213055725748029
5	55	0.04417823701030363
5	56	0.037956670415444364
5	57	0.03340183122616716
5	58	0.03015971678707461
5	59	0.027740491506716407
5	60	0.025709315611926308
5	61	0.023863784235833196
5	62	0.022230615512343344
5	63	0.020871518023679345
5	64	0.019710791513712703
5	65	0.0185114658023071
5	66	0.017041825258497473
5	67	0.015362389877292269
5	68	0.013848070354457098
5	69	0.012844917343799434
5	70	0.012399242896669894
5	71	0.012213190693899834
5	72	0.011922339555594966
5	73	0.011586010163065682
5	74	0.011464035111431728
5	75	0.011233642250240271
5	76	0.009978431155926337
5	77	0.00849771068516919
5	78	0.008496212504865123
5	79	0.006895075903171774
6	0	0.0
6	1	0.27587488548451633
6	2	0.29382907123830915
6	3	0.30561475516365033
6	4	0.310581445606409
6	5	0.30676846117467205
6	6	0.29327908370486583
6	7	0.2719619004333126
6	8	0.24657782359402008
6	9	0.22052503670886855
6	10	0.1955150279217459
6	11	0.1717278521623803
6	12	0.1487263743812816
6	13	0.1264913764493074
6	14	0.1059239531803329
6	15	0.08835346939662922
6	16	0.07462997157257605
6	17	0.0647415295850312
6	18	0.058002905777338326
6	19	0.05339684053432795
6	20	0.04993782511623589
6	21	0.04702212222458161
6	22	0.04448680160924084
6	23	0.042296062299893154
6	24	0.04020637410234713
6	25	0.03770212096882446
6	26	0.03435095666535693
6	27	0.03041009339274492
6	28	0.026817123957460345
6	29	0.024415305536664468
6	30	0.02340702287164505
6	31	0.023271553590720855
6	32	0.02321214479521862
6	33	0.023091333233687117
6	34	0.023169297780648208
6	35	0.02260653454075028
6	36	0.019550897690158792
6	37	0.016007094884955216
6	38	0.015884592534276713
6	39	0.013792237831648553
6	40	0.0
6	41	0.13793744274225817
6	42	0.14691453561915457
6	43	0.15280737758182517
6	44	0.1552907228032045
6	45	0.15338423058733602
6	46	0.14663954185243291
6	47	0.1359809502166563
6	48	0.12328891179701004
6	49	0.11026251835443428
6	50	0.09775751396087295
6	51	0.08586392608119015
6	52	0.0743631871906408
6	53	0.0632456882246537
6	54	0.05296197659016645
6	55	0.04417673469831461
6	56	0.03731498578628802
6	57	0.0323707647925156
6	58	0.029001452888669163
6	59	0.026698420267163975
6	60	0.024968912558117944
6	61	0.023511061112290805
6	62	0.02224340080462042
6	63	0.021148031149946577
6	64	0.020103187051173563
6	65	0.01885106048441223
6	66	0.017175478332678466
6	67	0.01520504669637246
6	68	0.013408561978730173
6	69	0.012207652768332234
6	70	0.011703511435822525
6	71	0.011635776795360427
6	72	0.01160607239760931
6	73	0.011545666616843558
6	74	0.011584648890324104
6	75	0.01130326727037514
6	76	0.009775448845079396
6	77	0.008003547442477608
6	78	0.007942296267138356
6	79	0.006896118915824276
7	0	0.0
7	1	0.2330845075242982
7	2	0.2510374988752247
7	3	0.26549691259008296
7	4	0.2753791424675602
7	5	0.27813774921538054
7	6	0.2719619004333126
7	7	0.25762283598411956
7	8	0.23805717388562503
7	9	0.21631886035045006
7	10	0.1941494618551716
7	11	0.1719269012694431
7	12	0.1494623274717222
7	13	0.1270183901636978
7	14	0.10581071471315173
7	15	0.0874647333337386
7	16	0.0730436546971981
7	17	0.06265507130447114
7	18	0.055672333226138335
7	19	0.051098403431491794
7	20	0.04791732380847354
7	21	0.04542990002755241
7	22	0.043344989407915424
7	23	0.04152055274556959
7	24	0.03964982484898221
7	25	0.03719100062072876
7	26	0.033725351697578156
7	27	0.02956949654494989
7	28	0.02574091922937911
7	29	0.02315075917131976
7	30	0.02206330268414009
7	31	0.022020518217812576
7	32	0.02221981335870293
7	33	0.02239264907116341
7	34	0.022647190167633863
7	35	0.022055183138589323
7	36	0.018796354595288712
7	37	0.015033463748285571
7	38	0.014840067424771052
7	39	0.013399535879579722
7	40	0.0
7	41	0.1165422537621491
7	42	0.12551874943761235
7	43	0.13274845629504148
7	44	0.1376895712337801
7	45	0.13906887460769027
7	46	0.1359809502166563
7	47	0.12881141799205978
7	48	0.11902858694281251
7	49	0.10815943017522503
7	50	0.0970747309275858
7	51	0.08596345063472155
7	52	0.0747311637358611
7	53	0.0635091950818489
7	54	0.052905357356575866
7	55	0.0437323666668693
7	56	0.03652182734859905
7	57	0.03132753565223557
7	58	0.027836166613069167
7	59	0.025549201715745897
7	60	0.02395866190423677
7	61	0.022714950013776204
7	62	0.021672494703957712
7	63	0.020760276372784794
7	64	0.019824912424491106
7	65	0.01859550031036438
7	66	0.016862675848789078
7	67	0.014784748272474946
7	68	0.012870459614689555
7	69	0.01157537958565988
7	70	0.011031651342070046
7	71	0.011010259108906288
7	72	0.011109906679351465
7	73	0.011196324535581705
7	74	0.011323595083816931
7	75	0.011027591569294662
7	76	0.009398177297644356
7	77	0.0075167318741427855
7	78	0.007420033712385526
7	79	0.006699767939789861
8	0	0.0
8	1	0.1935227202505541
8	2	0.2107700705917544
8	3	0.22658742870458132
8	4	0.2396439528063569
8	5	0.24709881759133578
8	6	0.24657782359402008
8	7	0.238057173885625
8	8	0.22376157082205214
8	9	0.20636436940056352
8	10	0.18753851001813918
8	11	0.16775236862498755
8	12	0.14694566585410634
8	13	0.12550658370194004
8	14	0.10478346784396217
8	15	0.08654865860451967
8	16	0.07200605453112
8	17	0.061376312287074644
8	18	0.05411920032103939
8	19	0.04930979267495472
8	20	0.04598863284055709
8	21	0.04347767538303175
8	22	0.041464800105007825
8	23	0.03976952967704073
8	24	0.03805716974786207
8	25	0.035774443813354095
8	26	0.032492414219635286
8	27	0.028500883391761832
8	28	0.02478103588571654
8	29	0.022222296961684963
8	30	0.0210945335231299
8	31	0.020978347549159514
8	32	0.02112578825451717
8	33	0.021283151211804716
8	34	0.021538833731647694
8	35	0.020990653608657817
8	36	0.017888124931243962
8	37	0.014286855376970657
8	38	0.01407764273502138
8	39	0.012719253672894443
8	40	0.0
8	41	0.09676136012527704
8	42	0.1053850352958772
8	43	0.11329371435229066
8	44	0.11982197640317845
8	45	0.12354940879566789
8	46	0.12328891179701004
8	47	0.1190285869428125
8	48	0.11188078541102607
8	49	0.10318218470028176
8	50	0.09376925500906959
8	51	0.08387618431249377
8	52	0.07347283292705317
8	53	0.06275329185097002
8	54	0.052391733921981085
8	55	0.043274329302259835
8	56	0.03600302726556
8	57	0.030688156143537322
8	58	0.027059600160519694
8	59	0.02465489633747736
8	60	0.022994316420278545
8	61	0.021738837691515876
8	62	0.020732400052503912
8	63	0.019884764838520363
8	64	0.019028584873931036
8	65	0.017887221906677048
8	66	0.016246207109817643
8	67	0.014250441695880916
8	68	0.01239051794285827
8	69	0.011111148480842482
8	70	0.01054726676156495
8	71	0.010489173774579757
8	72	0.010562894127258585
8	73	0.010641575605902358
8	74	0.010769416865823847
8	75	0.010495326804328908
8	76	0.008944062465621981
8	77	0.007143427688485329
8	78	0.00703882136751069
8	79	0.0063596268364472215
9	0	0.0
9	1	0.16070369384645508
9	2	0.17673535016574402
9	3	0.19268742408516976
9	4	0.20716422774799426
9	5	0.21730570809415
9	6	0.22052503670886855
9	7	0.2163188603504501
9	8	0.20636436940056355
9	9	0.1929608163111666
9	10	0.1776344346481536
9	11	0.16083997469533037
9	12	0.14252387801513755
9	13	0.12304612719870868
9	14	0.10371580188213146
9	15	0.08631339262939151
9	16	0.07211433590895568
9	17	0.06144078622827436
9	18	0.05385577436156218
9	19	0.04854363305384716
9	20	0.04467235445124893
9	21	0.04168919730196446
9	22	0.039362775207384716
9	23	0.03754085740374631
9	24	0.03589449092669854
9	25	0.03387028403063586
9	26	0.031005417364895836
9	27	0.02748713873056756
9	28	0.02416137342609431
9	29	0.0218192875062989
9	30	0.020684449845112134
9	31	0.02034711619103391
9	32	0.020160027591742773
9	33	0.020016294964119642
9	34	0.02010919298570803
9	35	0.01966139149633074
9	36	0.01701215755304321
9	37	0.013887055319695755
9	38	0.013710885798206776
9	39	0.011896125562600455
9	40	0.0
9	41	0.08035184692322754
9	42	0.08836767508287201
9	43	0.09634371204258488
9	44	0.10358211387399713
9	45	0.108652854047075
9	46	0.11026251835443428
9	47	0.10815943017522504
9	48	0.10318218470028177
9	49	0.0964804081555833
9	50	0.0888172173240768
9	51	0.08041998734766519
9	52	0.07126193900756878
9	53	0.06152306359935434
9	54	0.05185790094106573
9	55	0.04315669631469576
9	56	0.03605716795447784
9	57	0.03072039311413718
9	58	0.02692788718078109
9	59	0.02427181652692358
9	60	0.022336177225624466
9	61	0.02084459865098223
9	62	0.019681387603692358
9	63	0.018770428701873156
9	64	0.01794724546334927
9	65	0.01693514201531793
9	66	0.015502708682447918
9	67	0.01374356936528378
9	68	0.012080686713047155
9	69	0.01090964375314945
9	70	0.010342224922556067
9	71	0.010173558095516955
9	72	0.010080013795871387
9	73	0.010008147482059821
9	74	0.010054596492854015
9	75	0.00983069574816537
9	76	0.008506078776521604
9	77	0.006943527659847877
9	78	0.006855442899103388
9	79	0.005948062781300227
10	0	0.0
10	1	0.1353951727315681
10	2	0.14986395297594637
10	3	0.164938555471138
10	4	0.17931345444140548
10	5	0.19033810113523486
10	6	0.19551502792174594
10	7	0.1941494618551716
10	8	0.18753851001813918
10	9	0.1776344346481536
10	10	0.16576056783319962
10	11	0.1522716825114799
10	12	0.13701729667443677
10	13	0.12020038312097027
10	14	0.10294850163845927
10	15	0.08693518022287451
10	16	0.07344780413348029
10	17	0.06289590298214211
10	18	0.05495321671162798
10	19	0.0489356276498381
10	20	0.04418823473879862
10	21	0.04036370991666762
10	22	0.03739459673628912
10	23	0.03521388948140566
10	24	0.033527277830766165
10	25	0.0317905053998665
10	26	0.029489441845189403
10	27	0.026653948808428096
10	28	0.023923160325959678
10	29	0.021933470828477623
10	30	0.020821048365719186
10	31	0.020158178891173033
10	32	0.019426077721917855
10	33	0.018763127916682058
10	34	0.018564640849213578
10	35	0.018250184795670817
10	36	0.016257076913975016
10	37	0.013825361503411938
10	38	0.013719058301569834
10	39	0.011033503307220662
10	40	0.0
10	41	0.06769758636578405
10	42	0.07493197648797319
10	43	0.082469277735569
10	44	0.08965672722070274
10	45	0.09516905056761743
10	46	0.09775751396087297
10	47	0.0970747309275858
10	48	0.09376925500906959
10	49	0.0888172173240768
10	50	0.08288028391659981
10	51	0.07613584125573995
10	52	0.06850864833721838
10	53	0.060100191560485135
10	54	0.051474250819229635
10	55	0.043467590111437256
10	56	0.036723902066740144
10	57	0.031447951491071054
10	58	0.02747660835581399
10	59	0.02446781382491905
10	60	0.02209411736939931
10	61	0.02018185495833381
10	62	0.01869729836814456
10	63	0.01760694474070283
10	64	0.016763638915383083
10	65	0.01589525269993325
10	66	0.014744720922594701
10	67	0.013326974404214048
10	68	0.011961580162979839
10	69	0.010966735414238812
10	70	0.010410524182859593
10	71	0.010079089445586517
10	72	0.009713038860958928
10	73	0.009381563958341029
10	74	0.009282320424606789
10	75	0.009125092397835408
10	76	0.008128538456987508
10	77	0.006912680751705969
10	78	0.006859529150784917
10	79	0.005516751653610331
11	0	0.0
11	1	0.11660229223756075
11	2	0.12925284877437312
11	3	0.14264231264503446
11	4	0.15567700676636298
11	5	0.16609460225101713
11	6	0.1717278521623803
11	7	0.1719269012694431
11	8	0.16775236862498752
11	9	0.16083997469533035
11	10	0.1522716825114799
11	11	0.14223946333548038
11	12	0.1304212968127646
11	13	0.11676972075993328
11	14	0.10212356524030941
11	15	0.0879572674135351
11	16	0.07551727189744874
11	17	0.06528268752587597
11	18	0.05703750830273027
11	19	0.050238641544493624
11	20	0.04443582887303042
11	21	0.039538017353404974
11	22	0.03569971389038227
11	23	0.03298236583201336
11	24	0.031150180694499714
11	25	0.029678157192788945
11	26	0.027995191872087818
11	27	0.02594580300571149
11	28	0.023921765661072028
11	29	0.022369821891654852
11	30	0.021311337607469043
11	31	0.020279147498160514
11	32	0.018891818581182954
11	33	0.01758635420661164
11	34	0.017017379442738005
11	35	0.016842772698108386
11	36	0.015603431115356357
11	37	0.013975958890570047
11	38	0.01396221231758058
11	39	0.010176873491859879
11	40	0.0
11	41	0.05830114611878037
11	42	0.06462642438718656
11	43	0.07132115632251723
11	44	0.07783850338318149
11	45	0.08304730112550857
11	46	0.08586392608119015
11	47	0.08596345063472155
11	48	0.08387618431249376
11	49	0.08041998734766517
11	50	0.07613584125573995
11	51	0.07111973166774019
11	52	0.0652106484063823
11	53	0.05838486037996664
11	54	0.051061782620154705
11	55	0.04397863370676755
11	56	0.03775863594872437
11	57	0.03264134376293799
11	58	0.028518754151365136
11	59	0.025119320772246812
11	60	0.02221791443651521
11	61	0.019769008676702487
11	62	0.017849856945191134
11	63	0.01649118291600668
11	64	0.015575090347249857
11	65	0.014839078596394472
11	66	0.013997595936043909
11	67	0.012972901502855745
11	68	0.011960882830536014
11	69	0.011184910945827426
11	70	0.010655668803734522
11	71	0.010139573749080257
11	72	0.009445909290591477
11	73	0.00879317710330582
11	74	0.008508689721369003
11	75	0.008421386349054193
11	76	0.007801715557678179
11	77	0.006987979445285023
11	78	0.00698110615879029
11	79	0.005088436745929939
12	0	0.0
12	1	0.10261424485956853
12	2	0.11325888079130168
12	3	0.12436291771217557
12	4	0.13512813147306935
12	5	0.14380439185642954
12	6	0.1487263743812816
12	7	0.1494623274717222
12	8	0.14694566585410637
12	9	0.14252387801513755
12	10	0.13701729667443677
12	11	0.1304212968127646
12	12	0.12220582488826912
12	13	0.11202484325842017
12	14	0.10036272759739367
12	15	0.08842631208549578
12	16	0.07737191494422066
12	17	0.06772399434137842
12	18	0.0593675356941487
12	19	0.05189656247091932
12	20	0.045067524489706086
12	21	0.039060078569940634
12	22	0.03427580957107487
12	23	0.030929534639194293
12	24	0.02886199151978151
12	25	0.027580394190147458
12	26	0.02646740820815377
12	27	0.025187592357253565
12	28	0.02388130860885733
12	29	0.022795932059565933
12	30	0.021827902881583625
12	31	0.02045929341728456
12	32	0.018434142608996753
12	33	0.016484722848033897
12	34	0.015530558351521612
12	35	0.015473069066708412
12	36	0.014964340872968645
12	37	0.01413050332810229
12	38	0.014215610198454298
12	39	0.009342119045375396
12	40	0.0
12	41	0.05130712242978427
12	42	0.05662944039565084
12	43	0.062181458856087786
12	44	0.06756406573653467
12	45	0.07190219592821477
12	46	0.0743631871906408
12	47	0.0747311637358611
12	48	0.07347283292705319
12	49	0.07126193900756878
12	50	0.06850864833721838
12	51	0.0652106484063823
12	52	0.06110291244413456
12	53	0.05601242162921009
12	54	0.05018136379869684
12	55	0.04421315604274789
12	56	0.03868595747211033
12	57	0.03386199717068921
12	58	0.02968376784707435
12	59	0.02594828123545966
12	60	0.022533762244853043
12	61	0.019530039284970317
12	62	0.017137904785537436
12	63	0.015464767319597146
12	64	0.014430995759890755
12	65	0.013790197095073729
12	66	0.013233704104076885
12	67	0.012593796178626783
12	68	0.011940654304428665
12	69	0.011397966029782967
12	70	0.010913951440791813
12	71	0.01022964670864228
12	72	0.009217071304498376
12	73	0.008242361424016948
12	74	0.007765279175760806
12	75	0.007736534533354206
12	76	0.0074821704364843224
12	77	0.007065251664051145
12	78	0.007107805099227149
12	79	0.004671059522687698
13	0	0.0
13	1	0.09176620082848189
13	2	0.10033475899586268
13	3	0.10883590490549906
13	4	0.1168018764612204
13	5	0.12304698981793405
13	6	0.1264913764493074
13	7	0.12701839016369781
13	8	0.12550658370194
13	9	0.1230461271987087
13	10	0.12020038312097026
13	11	0.11676972075993328
13	12	0.11202484325842017
13	13	0.10532809965475672
13	14	0.09679658787519103
13	15	0.08733353357330684
13	16	0.07796332839855388
13	17	0.06922480871550589
13	18	0.06108404303126025
13	19	0.053252178428529376
13	20	0.04566415507350219
13	21	0.03874096394422054
13	22	0.03311587249750953
13	23	0.02915848428514793
13	24	0.026795493385963327
13	25	0.025580848515953124
13	26	0.02487873902053991
13	27	0.0242163682358179
13	28	0.02352115982127185
13	29	0.022861771438331107
13	30	0.02202053235555418
13	31	0.02042992462785003
13	32	0.01792524517648022
13	33	0.015467524139104285
13	34	0.014188437924145104
13	35	0.014196306532327525
13	36	0.014261379931320812
13	37	0.014073738001385278
13	38	0.014245478614022974
13	39	0.008559921792660125
13	40	0.0
13	41	0.04588310041424094
13	42	0.05016737949793134
13	43	0.05441795245274953
13	44	0.0584009382306102
13	45	0.061523494908967025
13	46	0.0632456882246537
13	47	0.06350919508184891
13	48	0.06275329185097
13	49	0.06152306359935435
13	50	0.06010019156048513
13	51	0.05838486037996664
13	52	0.05601242162921009
13	53	0.05266404982737836
13	54	0.04839829393759552
13	55	0.04366676678665342
13	56	0.03898166419927694
13	57	0.034612404357752945
13	58	0.030542021515630124
13	59	0.026626089214264688
13	60	0.022832077536751094
13	61	0.01937048197211027
13	62	0.016557936248754766
13	63	0.014579242142573966
13	64	0.013397746692981664
13	65	0.012790424257976562
13	66	0.012439369510269955
13	67	0.01210818411790895
13	68	0.011760579910635924
13	69	0.011430885719165554
13	70	0.01101026617777709
13	71	0.010214962313925015
13	72	0.00896262258824011
13	73	0.007733762069552143
13	74	0.007094218962072552
13	75	0.007098153266163762
