	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9964687296E00	1.9966647477E00	1.9883181854E00	1.9882681392E00	1.9874541392E00	1.9873804903E00	?	1.9871807489E00	1.9871807489E00	1.9872055455E00	0.0000000000E00	8.7132222737E-03	1.6287606079E-01	1.5760810107E-01	?	1.4426599264E-01	1.4426599264E-01	1.4371129658E-01	1.9853086528E00	1.9851984374E00	1.9838757653E00	?	1.9838186602E00	1.5109200186E00	1.5061300677E00	1.5598223713E00	?	1.5559055984E00	1.9174088421E00	1.9602674593E00	1.9946212791E00	1.9947850581E00	4.4777647697E00	1.9946314653E00	4.5510895799E00	2.0577264595E00	4.4725791421E00	2.0334057270E00	1.9473985221E00	
Caplet Value Monte-Carlo Single-Curve	1.9964840508E00	1.9966792192E00	1.9883687666E00	1.9883189366E00	1.9875084500E00	1.9874351189E00	?	1.9872362394E00	1.9872362394E00	1.9872609290E00	8.7132222737E-03	0.0000000000E00	1.6719842295E-01	1.6193232455E-01	?	1.4859466025E-01	1.4859466025E-01	1.4804014057E-01	1.9853722172E00	1.9852624770E00	1.9839455044E00	?	1.9838886453E00	1.5128493727E00	1.5080756886E00	1.5615697264E00	?	1.5576654606E00	1.9177601237E00	1.9604382930E00	1.9946446051E00	1.9948076749E00	4.4898295406E00	1.9946547473E00	4.5635375113E00	2.0595256410E00	4.4846119160E00	2.0351506510E00	1.9476239552E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9958432283E00	1.9960739334E00	1.9862539269E00	1.9861950679E00	1.9852377628E00	1.9851511514E00	?	1.9849162576E00	1.9849162576E00	1.9849454179E00	1.6287606079E-01	1.6719842295E-01	0.0000000000E00	5.3019859913E-03	?	1.8720036554E-02	1.8720036554E-02	2.0054317814E-02	1.9827148936E00	1.9825853047E00	1.9810302339E00	?	1.9809630992E00	1.4374001022E00	1.4321589472E00	1.4929548656E00	?	1.4885737554E00	1.9031187796E00	1.9533044752E00	1.9936690534E00	1.9938617827E00	3.9610624267E00	1.9936810401E00	4.0205969962E00	1.9396492092E00	3.9570362669E00	1.9175661989E00	1.9382154873E00	
Caplet Value Analytic Multi-Curve Ju	1.9958651865E00	1.9960946741E00	1.9863263672E00	1.9862678173E00	1.9853155385E00	1.9852293817E00	?	1.9849957207E00	1.9849957207E00	1.9850247280E00	1.5760810107E-01	1.6193232455E-01	5.3019859913E-03	0.0000000000E00	?	1.3418383518E-02	1.3418383518E-02	1.5537322089E-02	1.9828059038E00	1.9826769943E00	1.9811300722E00	?	1.9810632892E00	1.4398409083E00	1.4346191169E00	1.4952495670E00	?	1.4908840256E00	1.9036187402E00	1.9535485321E00	1.9937024786E00	1.9938941918E00	3.9768810220E00	1.9937144021E00	4.0368197467E00	1.9434584686E00	3.9728214298E00	1.9213037526E00	1.9385371817E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9959202430E00	1.9961466778E00	1.9865080077E00	1.9864502330E00	1.9855105580E00	1.9854255413E00	?	1.9851949719E00	1.9851949719E00	1.9852235954E00	1.4426599264E-01	1.4859466025E-01	1.8720036554E-02	1.3418383518E-02	?	0.0000000000E00	0.0000000000E00	9.3457602183E-03	1.9830341111E00	1.9829069052E00	1.9813804178E00	?	1.9813145167E00	1.4461436564E00	1.4408239618E00	1.5009987031E00	?	1.4966722555E00	1.9048728503E00	1.9541605863E00	1.9937862876E00	1.9939754533E00	4.0204579888E00	1.9937980527E00	4.0814599938E00	1.9549418274E00	4.0163093916E00	1.9325976205E00	1.9393439940E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9959202430E00	1.9961466778E00	1.9865080077E00	1.9864502330E00	1.9855105580E00	1.9854255413E00	?	1.9851949719E00	1.9851949719E00	1.9852235954E00	1.4426599264E-01	1.4859466025E-01	1.8720036554E-02	1.3418383518E-02	?	0.0000000000E00	0.0000000000E00	9.3457602183E-03	1.9830341111E00	1.9829069052E00	1.9813804178E00	?	1.9813145167E00	1.4461436564E00	1.4408239618E00	1.5009987031E00	?	1.4966722555E00	1.9048728503E00	1.9541605863E00	1.9937862876E00	1.9939754533E00	4.0204579888E00	1.9937980527E00	4.0814599938E00	1.9549418274E00	4.0163093916E00	1.9325976205E00	1.9393439940E00	
Caplet Value Monte-Carlo Multi-Curve	1.9959225149E00	1.9961488237E00	1.9865155032E00	1.9864577604E00	1.9855186057E00	1.9854336360E00	?	1.9852031942E00	1.9852031942E00	1.9852318018E00	1.4371129658E-01	1.4804014057E-01	2.0054317814E-02	1.5537322089E-02	?	9.3457602183E-03	9.3457602183E-03	0.0000000000E00	1.9830435283E00	1.9829163927E00	1.9813907487E00	?	1.9813248839E00	1.4464055691E00	1.4412363151E00	1.5012097207E00	?	1.4968846768E00	1.9049246167E00	1.9541858460E00	1.9937897459E00	1.9939788065E00	4.0096825465E00	1.9938015045E00	4.0706207993E00	1.9483354651E00	4.0055425906E00	1.9260130688E00	1.9393772931E00	
Swaption Vola Analytic Single-Curve	1.2266059574E00	1.2616411495E00	2.6129212528E-01	2.5761728742E-01	2.3290329988E-01	2.3087094456E-01	?	2.2639012364E-01	2.2639012364E-01	2.2836460583E-01	1.9853086528E00	1.9853722172E00	1.9827148936E00	1.9828059038E00	?	1.9830341111E00	1.9830341111E00	1.9830435283E00	0.0000000000E00	1.0647728709E-02	9.3356417607E-02	?	9.6898035423E-02	1.8983348388E00	1.8994298537E00	1.8849067062E00	?	1.8859342505E00	1.4046906964E00	9.5510084299E-01	9.2984193717E-01	9.5393739192E-01	1.9968343963E00	9.3132914278E-01	1.9970063727E00	1.9812055546E00	1.9968145588E00	1.9810557946E00	1.1332282897E00	
Swaption Vola Monte-Carlo Single-Curve	1.2312752104E00	1.2661469904E00	2.6649983129E-01	2.6282525033E-01	2.3633895971E-01	2.3457193631E-01	?	2.3014988744E-01	2.3014988744E-01	2.3212734673E-01	1.9851984374E00	1.9852624770E00	1.9825853047E00	1.9826769943E00	?	1.9829069052E00	1.9829069052E00	1.9829163927E00	1.0647728709E-02	0.0000000000E00	8.5869771561E-02	?	8.9412603545E-02	1.8975889076E00	1.8986917480E00	1.8840651810E00	?	1.8851000162E00	1.4008794721E00	9.5189129694E-01	9.3571188173E-01	9.5972209743E-01	1.9968105786E00	9.3719388899E-01	1.9969838480E00	1.9810647038E00	1.9967905919E00	1.9809138268E00	1.1281241881E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2832263201E00	1.3162401206E00	3.2656368998E-01	3.2115878175E-01	2.7166301203E-01	2.6841973966E-01	?	2.6113877817E-01	2.6113877817E-01	2.6197604896E-01	1.9838757653E00	1.9839455044E00	1.9810302339E00	1.9811300722E00	?	1.9813804178E00	1.9813804178E00	1.9813907487E00	9.3356417607E-02	8.5869771561E-02	0.0000000000E00	?	1.5894460169E-02	1.8886561536E00	1.8898524702E00	1.8739909635E00	?	1.8751128299E00	1.3557825562E00	9.0087309811E-01	1.0014648862E00	1.0244846381E00	1.9965246660E00	1.0028864317E00	1.9967134552E00	1.9793745518E00	1.9965028892E00	1.9792102780E00	1.0681221361E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2853123166E00	1.3182499888E00	3.2804096838E-01	3.2275954188E-01	2.7388331230E-01	2.7064233816E-01	?	2.6226164397E-01	2.6226164397E-01	2.6317676051E-01	1.9838186602E00	1.9838886453E00	1.9809630992E00	1.9810632892E00	?	1.9813145167E00	1.9813145167E00	1.9813248839E00	9.6898035423E-02	8.9412603545E-02	1.5894460169E-02	?	0.0000000000E00	1.8882712790E00	1.8894716133E00	1.8735570451E00	?	1.8746826497E00	1.3538617918E00	9.0071737992E-01	1.0041221569E00	1.0271005060E00	1.9965123187E00	1.0055411728E00	1.9967017780E00	1.9793015882E00	1.9964904645E00	1.9791367362E00	1.0655825177E00	
Swaption Value Analytic Single-Curve	1.9751514196E00	1.9765237942E00	1.9187979969E00	1.9184562084E00	1.9129041765E00	1.9124025056E00	?	1.9110424900E00	1.9110424900E00	1.9112112831E00	1.5109200186E00	1.5128493727E00	1.4374001022E00	1.4398409083E00	?	1.4461436564E00	1.4461436564E00	1.4464055691E00	1.8983348388E00	1.8975889076E00	1.8886561536E00	?	1.8882712790E00	0.0000000000E00	1.2679285359E-02	1.2733641950E-01	?	1.1813872716E-01	1.4808287173E00	1.7349088780E00	1.9622567438E00	1.9633969749E00	2.0262508209E00	1.9623276442E00	2.0337075858E00	1.5693894553E00	2.0250074394E00	1.5637998914E00	1.6554000292E00	
Swaption Value Monte-Carlo Single-Curve	1.9754242746E00	1.9767816676E00	1.9196771486E00	1.9193389843E00	1.9138457361E00	1.9133493684E00	?	1.9120037230E00	1.9120037230E00	1.9121707331E00	1.5061300677E00	1.5080756886E00	1.4321589472E00	1.4346191169E00	?	1.4408239618E00	1.4408239618E00	1.4412363151E00	1.8994298537E00	1.8986917480E00	1.8898524702E00	?	1.8894716133E00	1.2679285359E-02	0.0000000000E00	1.3839743386E-01	?	1.2920629297E-01	1.4858274892E00	1.7376456592E00	1.9626698617E00	1.9637977264E00	2.0265173092E00	1.9627399933E00	2.0340554627E00	1.5647789012E00	2.0252604032E00	1.5591423218E00	1.6588826845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9717959649E00	1.9733524173E00	1.9080088983E00	1.9076227678E00	1.9013516944E00	1.9007851685E00	?	1.8992494300E00	1.8992494300E00	1.8994400245E00	1.5598223713E00	1.5615697264E00	1.4929548656E00	1.4952495670E00	?	1.5009987031E00	1.5009987031E00	1.5012097207E00	1.8849067062E00	1.8840651810E00	1.8739909635E00	?	1.8735570451E00	1.2733641950E-01	1.3839743386E-01	0.0000000000E00	?	1.7582059409E-02	1.4264210287E00	1.7015476977E00	1.9571787998E00	1.9584708286E00	2.0000534854E00	1.9572591361E00	2.0060665990E00	1.5809194592E00	1.9993111716E00	1.5756598480E00	1.6130694299E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9720533488E00	1.9735956918E00	1.9088350281E00	1.9084522840E00	1.9022361138E00	1.9016745390E00	?	1.9001522146E00	1.9001522146E00	1.9003411450E00	1.5559055984E00	1.5576654606E00	1.4885737554E00	1.4908840256E00	?	1.4966722555E00	1.4966722555E00	1.4968846768E00	1.8859342505E00	1.8851000162E00	1.8751128299E00	?	1.8746826497E00	1.1813872716E-01	1.2920629297E-01	1.7582059409E-02	?	0.0000000000E00	1.4320226370E00	1.7040875665E00	1.9575681517E00	1.9588485549E00	1.9985808051E00	1.9576477654E00	2.0046461974E00	1.5756193997E00	1.9978320308E00	1.5704924186E00	1.6162842057E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5120783860E00	1.5102386209E00	1.4805768145E00	1.4779172003E00	?	1.4707240501E00	1.4707240501E00	1.4716154538E00	1.9174088421E00	1.9177601237E00	1.9031187796E00	1.9036187402E00	?	1.9048728503E00	1.9048728503E00	1.9049246167E00	1.4046906964E00	1.4008794721E00	1.3557825562E00	?	1.3538617918E00	1.4808287173E00	1.4858274892E00	1.4264210287E00	?	1.4320226370E00	0.0000000000E00	1.1079136691E00	1.7598725202E00	1.7667669209E00	1.9819626571E00	1.7603005982E00	1.9829391154E00	1.8948426049E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.0961108166E00	1.0931076051E00	1.0450554574E00	1.0407804066E00	?	1.0292455505E00	1.0292455505E00	1.0306728302E00	1.9602674593E00	1.9604382930E00	1.9533044752E00	1.9535485321E00	?	1.9541605863E00	1.9541605863E00	1.9541858460E00	9.5510084299E-01	9.5189129694E-01	9.0087309811E-01	?	9.0071737992E-01	1.7349088780E00	1.7376456592E00	1.7015476977E00	?	1.7040875665E00	1.1079136691E00	0.0000000000E00	1.5266869397E00	1.5394563535E00	1.9913962578E00	1.5274784770E00	1.9918630682E00	1.9492597306E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	4.1513435782E-01	4.6949289168E-01	7.4027244378E-01	7.4396961520E-01	8.0120769829E-01	8.0613126652E-01	?	8.1928391230E-01	8.1928391230E-01	8.1766680307E-01	1.9946212791E00	1.9946446051E00	1.9936690534E00	1.9937024786E00	?	1.9937862876E00	1.9937862876E00	1.9937897459E00	9.2984193717E-01	9.3571188173E-01	1.0014648862E00	?	1.0041221569E00	1.9622567438E00	1.9626698617E00	1.9571787998E00	?	1.9575681517E00	1.7598725202E00	1.5266869397E00	0.0000000000E00	3.5636154142E-02	1.9988431462E00	3.1426057489E-03	1.9989060239E00	1.9931145802E00	1.9988358930E00	1.9930595496E00	1.6329111430E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	7.6683968992E-01	7.7049387375E-01	8.2703992239E-01	8.3190163663E-01	?	8.4488724214E-01	8.4488724214E-01	8.4329081207E-01	1.9947850581E00	1.9948076749E00	1.9938617827E00	1.9938941918E00	?	1.9939754533E00	1.9939754533E00	1.9939788065E00	9.5393739192E-01	9.5972209743E-01	1.0244846381E00	?	1.0271005060E00	1.9633969749E00	1.9637977264E00	1.9584708286E00	?	1.9588485549E00	1.7667669209E00	1.5394563535E00	3.5636154142E-02	0.0000000000E00	1.9988784078E00	3.2677369688E-02	1.9989393695E00	1.9933241607E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9992407709E00	1.9992829428E00	1.9974843628E00	1.9974735607E00	1.9972978342E00	1.9972819321E00	?	1.9972388020E00	1.9972388020E00	1.9972441565E00	4.4777647697E00	4.4898295406E00	3.9610624267E00	3.9768810220E00	?	4.0204579888E00	4.0204579888E00	4.0096825465E00	1.9968343963E00	1.9968105786E00	1.9965246660E00	?	1.9965123187E00	2.0262508209E00	2.0265173092E00	2.0000534854E00	?	1.9985808051E00	1.9819626571E00	1.9913962578E00	1.9988431462E00	1.9988784078E00	0.0000000000E00	1.9988453393E00	1.2038846705E-01	1.4253193906E00	8.2725108970E-02	1.4292325579E00	1.9885805271E00	
Numeraire Multi-Curve	4.1331763030E-01	4.6769894147E-01	7.4190997023E-01	7.4560453567E-01	8.0280062081E-01	8.0772043134E-01	?	8.2086292624E-01	8.2086292624E-01	8.1924707390E-01	1.9946314653E00	1.9946547473E00	1.9936810401E00	1.9937144021E00	?	1.9937980527E00	1.9937980527E00	1.9938015045E00	9.3132914278E-01	9.3719388899E-01	1.0028864317E00	?	1.0055411728E00	1.9623276442E00	1.9627399933E00	1.9572591361E00	?	1.9576477654E00	1.7603005982E00	1.5274784770E00	3.1426057489E-03	3.2677369688E-02	1.9988453393E00	0.0000000000E00	1.9989080979E00	1.9931276150E00	1.9988380999E00	1.9930726883E00	1.6335434967E00	
OIS Spot Rate Multi-Curve	1.9992820407E00	1.9993219206E00	1.9976210498E00	1.9976108342E00	1.9974446497E00	1.9974296110E00	?	1.9973888228E00	1.9973888228E00	1.9973938866E00	4.5510895799E00	4.5635375113E00	4.0205969962E00	4.0368197467E00	?	4.0814599938E00	4.0814599938E00	4.0706207993E00	1.9970063727E00	1.9969838480E00	1.9967134552E00	?	1.9967017780E00	2.0337075858E00	2.0340554627E00	2.0060665990E00	?	2.0046461974E00	1.9829391154E00	1.9918630682E00	1.9989060239E00	1.9989393695E00	1.2038846705E-01	1.9989080979E00	0.0000000000E00	1.4522850256E00	1.1163078944E-01	1.4560437353E00	1.9891996962E00	
LIBOR Spot Rate Multi-Curve	1.9954789568E00	1.9957298578E00	1.9850524572E00	1.9849884730E00	1.9839478334E00	1.9838536845E00	?	1.9835983505E00	1.9835983505E00	1.9836300482E00	2.0577264595E00	2.0595256410E00	1.9396492092E00	1.9434584686E00	?	1.9549418274E00	1.9549418274E00	1.9483354651E00	1.9812055546E00	1.9810647038E00	1.9793745518E00	?	1.9793015882E00	1.5693894553E00	1.5647789012E00	1.5809194592E00	?	1.5756193997E00	1.8948426049E00	1.9492597306E00	1.9931145802E00	1.9933241607E00	1.4253193906E00	1.9931276150E00	1.4522850256E00	0.0000000000E00	1.4222358127E00	1.8257255425E-02	1.9328859303E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9974685957E00	1.9974577259E00	1.9972808988E00	1.9972648971E00	?	1.9972214969E00	1.9972214969E00	1.9972268849E00	4.4725791421E00	4.4846119160E00	3.9570362669E00	3.9728214298E00	?	4.0163093916E00	4.0163093916E00	4.0055425906E00	1.9968145588E00	1.9967905919E00	1.9965028892E00	?	1.9964904645E00	2.0250074394E00	2.0252604032E00	1.9993111716E00	?	1.9978320308E00	1.9818500474E00	1.9913424154E00	1.9988358930E00	1.9988713756E00	8.2725108970E-02	1.9988380999E00	1.1163078944E-01	1.4222358127E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9849332344E00	1.9848687419E00	1.9838198359E00	1.9837249393E00	?	1.9834675778E00	1.9834675778E00	1.9834995272E00	2.0334057270E00	2.0351506510E00	1.9175661989E00	1.9213037526E00	?	1.9325976205E00	1.9325976205E00	1.9260130688E00	1.9810557946E00	1.9809138268E00	1.9792102780E00	?	1.9791367362E00	1.5637998914E00	1.5591423218E00	1.5756598480E00	?	1.5704924186E00	1.8940229963E00	1.9488586862E00	1.9930595496E00	1.9932708023E00	1.4292325579E00	1.9930726883E00	1.4560437353E00	1.8257255425E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
