	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5290994501E00	1.6191233070E00	4.6311410958E-01	4.6099716877E-01	4.2968382060E-01	4.2723118081E-01	?	4.2086593024E-01	4.2086593024E-01	4.2132845102E-01	0.0000000000E00	1.6023282987E-05	2.4157907562E-04	2.3316237746E-04	?	2.1266824622E-04	2.1266824622E-04	2.1071872596E-04	3.7286989562E-01	3.7021131613E-01	3.3886272607E-01	?	3.3756417957E-01	9.6164065562E-03	9.4661912891E-03	1.0967664693E-02	?	1.0800275518E-02	7.6292701647E-02	1.5963415952E-01	9.8845477139E-01	1.0194909471E00	3.9077557237E-03	9.9031227634E-01	3.9305821033E-03	3.3404448391E-03	3.9052913738E-03	3.3195481033E-03	1.1358214302E-01	
Caplet Value Monte-Carlo Single-Curve	1.5291053939E00	1.6191292509E00	4.6312037755E-01	4.6100327967E-01	4.2969012618E-01	4.2723747699E-01	?	4.2087221906E-01	4.2087221906E-01	4.2133464388E-01	1.6023282987E-05	0.0000000000E00	2.4962915924E-04	2.4119644633E-04	?	2.2071698598E-04	2.2071698598E-04	2.1816483612E-04	3.7287527801E-01	3.7021668826E-01	3.3886816202E-01	?	3.3756962806E-01	9.6219201217E-03	9.4717326085E-03	1.0973287101E-02	?	1.0805970792E-02	7.6296343195E-02	1.5964001198E-01	9.8846054192E-01	1.0194967202E00	3.9032882319E-03	9.9031803097E-01	3.9261535785E-03	3.3383956093E-03	3.9009358985E-03	3.3176142463E-03	1.1358602509E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5288624581E00	1.6188863145E00	4.6287573972E-01	4.6075908964E-01	4.2944493462E-01	4.2699235170E-01	?	4.2062723450E-01	4.2062723450E-01	4.2108990928E-01	2.4157907562E-04	2.4962915924E-04	0.0000000000E00	9.0291183121E-06	?	3.0761770815E-05	3.0761770815E-05	3.9680554491E-05	3.7264088524E-01	3.6998251042E-01	3.3863319385E-01	?	3.3733445688E-01	9.4155914665E-03	9.2647858415E-03	1.0763083595E-02	?	1.0594329789E-02	7.6120415394E-02	1.5942844694E-01	9.8821892470E-01	1.0192546214E00	4.0111551113E-03	9.9007647642E-01	4.0343917005E-03	3.3574910589E-03	4.0084414703E-03	3.3353417756E-03	1.1339320986E-01	
Caplet Value Analytic Multi-Curve Ju	1.5288705336E00	1.6188943902E00	4.6288379775E-01	4.6076712999E-01	4.2945309894E-01	4.2700051142E-01	?	4.2063538932E-01	4.2063538932E-01	4.2109803626E-01	2.3316237746E-04	2.4119644633E-04	9.0291183121E-06	0.0000000000E00	?	2.1811865262E-05	2.1811865262E-05	3.1722576823E-05	3.7264870776E-01	3.6999031173E-01	3.3864105307E-01	?	3.3734231515E-01	9.4226750361E-03	9.2718844181E-03	1.0770299960E-02	?	1.0601593825E-02	7.6127173219E-02	1.5943552626E-01	9.8822720303E-01	1.0192629274E00	4.0081022477E-03	9.9008474980E-01	4.0313113238E-03	3.3572232791E-03	4.0053962686E-03	3.3351293286E-03	1.1340052479E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5288905143E00	1.6189143710E00	4.6290364764E-01	4.6078695000E-01	4.2947317609E-01	4.2702057686E-01	?	4.2065543019E-01	4.2065543019E-01	4.2111804447E-01	2.1266824622E-04	2.2071698598E-04	3.0761770815E-05	2.1811865262E-05	?	0.0000000000E00	0.0000000000E00	1.9662769045E-05	3.7266817959E-01	3.7000974520E-01	3.3866061435E-01	?	3.3736187233E-01	9.4403451561E-03	9.2895973884E-03	1.0788269728E-02	?	1.0619660597E-02	7.6145237199E-02	1.5945284955E-01	9.8824799108E-01	1.0192837455E00	4.0028381186E-03	9.9010553188E-01	4.0259851819E-03	3.3592128864E-03	4.0001505858E-03	3.3372475924E-03	1.1341981023E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5288905143E00	1.6189143710E00	4.6290364764E-01	4.6078695000E-01	4.2947317609E-01	4.2702057686E-01	?	4.2065543019E-01	4.2065543019E-01	4.2111804447E-01	2.1266824622E-04	2.2071698598E-04	3.0761770815E-05	2.1811865262E-05	?	0.0000000000E00	0.0000000000E00	1.9662769045E-05	3.7266817959E-01	3.7000974520E-01	3.3866061435E-01	?	3.3736187233E-01	9.4403451561E-03	9.2895973884E-03	1.0788269728E-02	?	1.0619660597E-02	7.6145237199E-02	1.5945284955E-01	9.8824799108E-01	1.0192837455E00	4.0028381186E-03	9.9010553188E-01	4.0259851819E-03	3.3592128864E-03	4.0001505858E-03	3.3372475924E-03	1.1341981023E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5288926450E00	1.6189165019E00	4.6290586446E-01	4.6078907200E-01	4.2947553369E-01	4.2702292907E-01	?	4.2065780670E-01	4.2065780670E-01	4.2112017637E-01	2.1071872596E-04	2.1816483612E-04	3.9680554491E-05	3.1722576823E-05	?	1.9662769045E-05	1.9662769045E-05	0.0000000000E00	3.7267048129E-01	3.7001196747E-01	3.3866296213E-01	?	3.3736416817E-01	9.4432128999E-03	9.2924234444E-03	1.0791126159E-02	?	1.0622529852E-02	7.6140772136E-02	1.5945407402E-01	9.8824863745E-01	1.0192846894E00	3.9930163461E-03	9.9010618220E-01	4.0160690897E-03	3.3484733924E-03	3.9903658582E-03	3.3266840210E-03	1.1341637265E-01	
Swaption Vola Analytic Single-Curve	1.1641974959E00	1.2540835498E00	1.3762520566E-01	1.3520655811E-01	1.1466233647E-01	1.1309877036E-01	?	1.0957158673E-01	1.0957158673E-01	1.0992831768E-01	3.7286989562E-01	3.7287527801E-01	3.7264088524E-01	3.7264870776E-01	?	3.7266817959E-01	3.7266817959E-01	3.7267048129E-01	0.0000000000E00	4.7520587080E-03	3.5104738686E-02	?	3.5962825316E-02	3.6576783747E-01	3.6585698437E-01	3.6461591156E-01	?	3.6469992024E-01	3.2082645165E-01	2.8511841270E-01	6.3621750957E-01	6.6652602676E-01	3.7429972977E-01	6.3804809872E-01	3.7431831490E-01	3.7285587748E-01	3.7429845803E-01	3.7283960184E-01	2.9307487647E-01	
Swaption Vola Monte-Carlo Single-Curve	1.1668802176E00	1.2567672004E00	1.3936282517E-01	1.3691608123E-01	1.1616720711E-01	1.1455557674E-01	?	1.1089375749E-01	1.1089375749E-01	1.1120647215E-01	3.7021131613E-01	3.7021668826E-01	3.6998251042E-01	3.6999031173E-01	?	3.7000974520E-01	3.7000974520E-01	3.7001196747E-01	4.7520587080E-03	0.0000000000E00	3.3166908769E-02	?	3.3493230266E-02	3.6314351480E-01	3.6323145415E-01	3.6199503065E-01	?	3.6207746428E-01	3.1813726007E-01	2.8307520167E-01	6.3879259451E-01	6.6921206493E-01	3.7163534437E-01	6.4063046790E-01	3.7165369879E-01	3.7018991884E-01	3.7163403061E-01	3.7017380572E-01	2.9051233181E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1970667179E00	1.2869858537E00	1.5815206087E-01	1.5571485798E-01	1.3030243085E-01	1.2833938809E-01	?	1.2363697776E-01	1.2363697776E-01	1.2408403203E-01	3.3886272607E-01	3.3886816202E-01	3.3863319385E-01	3.3864105307E-01	?	3.3866061435E-01	3.3866061435E-01	3.3866296213E-01	3.5104738686E-02	3.3166908769E-02	0.0000000000E00	?	6.3731868372E-03	3.3168612670E-01	3.3177626136E-01	3.3052924221E-01	?	3.3061509899E-01	2.8708509819E-01	2.5333575114E-01	6.6656908085E-01	6.9692443100E-01	3.4028913002E-01	6.6839313707E-01	3.4030792853E-01	3.3884759942E-01	3.4028782638E-01	3.3883114806E-01	2.5970477929E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1980937689E00	1.2880175110E00	1.5816468537E-01	1.5571366801E-01	1.3016461415E-01	1.2817216822E-01	?	1.2336976463E-01	1.2336976463E-01	1.2381529910E-01	3.3756417957E-01	3.3756962806E-01	3.3733445688E-01	3.3734231515E-01	?	3.3736187233E-01	3.3736187233E-01	3.3736416817E-01	3.5962825316E-02	3.3493230266E-02	6.3731868372E-03	?	0.0000000000E00	3.3044368717E-01	3.3053221996E-01	3.2929045589E-01	?	3.2937265961E-01	2.8574743680E-01	2.5239316182E-01	6.6757228848E-01	6.9805227907E-01	3.3899399503E-01	6.6941761330E-01	3.3901256513E-01	3.3754864889E-01	3.3899261880E-01	3.3753230089E-01	2.5850087808E-01	
Swaption Value Analytic Single-Curve	1.5212950187E00	1.6113182779E00	4.5522700252E-01	4.5311371744E-01	4.2176222096E-01	4.1931414453E-01	?	4.1296780563E-01	4.1296780563E-01	4.1342432797E-01	9.6164065562E-03	9.6219201217E-03	9.4155914665E-03	9.4226750361E-03	?	9.4403451561E-03	9.4403451561E-03	9.4432128999E-03	3.6576783747E-01	3.6314351480E-01	3.3168612670E-01	?	3.3044368717E-01	0.0000000000E00	1.7379095370E-04	1.3924246234E-03	?	1.2747518800E-03	7.1008719007E-02	1.5095495251E-01	9.8042167249E-01	1.0113775732E00	1.1351679110E-02	9.8226759123E-01	1.1376094338E-02	1.0153197126E-02	1.1349834795E-02	1.0130443998E-02	1.0699264789E-01	
Swaption Value Monte-Carlo Single-Curve	1.5213947722E00	1.6114180562E00	4.5532601050E-01	4.5321273843E-01	4.2186210391E-01	4.1941393772E-01	?	4.1306720878E-01	4.1306720878E-01	4.1352373099E-01	9.4661912891E-03	9.4717326085E-03	9.2647858415E-03	9.2718844181E-03	?	9.2895973884E-03	9.2895973884E-03	9.2924234444E-03	3.6585698437E-01	3.6323145415E-01	3.3177626136E-01	?	3.3053221996E-01	1.7379095370E-04	0.0000000000E00	1.5316310329E-03	?	1.3996556524E-03	7.1058865881E-02	1.5107758728E-01	9.8052388200E-01	1.0114820842E00	1.1210421539E-02	9.8237008672E-01	1.1234783378E-02	1.0007540813E-02	1.1208515206E-02	9.9847509786E-03	1.0707039978E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5200374775E00	1.6100606123E00	4.5395525998E-01	4.5184278167E-01	4.2048654784E-01	4.1803896811E-01	?	4.1169437429E-01	4.1169437429E-01	4.1215057915E-01	1.0967664693E-02	1.0973287101E-02	1.0763083595E-02	1.0770299960E-02	?	1.0788269728E-02	1.0788269728E-02	1.0791126159E-02	3.6461591156E-01	3.6199503065E-01	3.3052924221E-01	?	3.2929045589E-01	1.3924246234E-03	1.5316310329E-03	0.0000000000E00	?	2.5529238962E-04	7.0241281570E-02	1.4965196032E-01	9.7914770589E-01	1.0100955366E00	1.2671593007E-02	9.8099287439E-01	1.2695503693E-02	1.1451984758E-02	1.2669711012E-02	1.1429742723E-02	1.0601388387E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5201237635E00	1.6101469362E00	4.5403454259E-01	4.5192228032E-01	4.2056651561E-01	4.1811878493E-01	?	4.1177333569E-01	4.1177333569E-01	4.1223000648E-01	1.0800275518E-02	1.0805970792E-02	1.0594329789E-02	1.0601593825E-02	?	1.0619660597E-02	1.0619660597E-02	1.0622529852E-02	3.6469992024E-01	3.6207746428E-01	3.3061509899E-01	?	3.2937265961E-01	1.2747518800E-03	1.3996556524E-03	2.5529238962E-04	?	0.0000000000E00	7.0308757156E-02	1.4975752238E-01	9.7924372211E-01	1.0101944975E00	1.2534663387E-02	9.8108965769E-01	1.2558540755E-02	1.1307382671E-02	1.2532687212E-02	1.1285042095E-02	1.0611217670E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.1458279651E-01	4.1240894708E-01	3.8057529150E-01	3.7819147277E-01	?	3.7209092203E-01	3.7209092203E-01	3.7227283413E-01	7.6292701647E-02	7.6296343195E-02	7.6120415394E-02	7.6127173219E-02	?	7.6145237199E-02	7.6145237199E-02	7.6140772136E-02	3.2082645165E-01	3.1813726007E-01	2.8708509819E-01	?	2.8574743680E-01	7.1008719007E-02	7.1058865881E-02	7.0241281570E-02	?	7.0308757156E-02	0.0000000000E00	1.3723692783E-01	9.2708400655E-01	9.5877374553E-01	7.5144975402E-02	9.2895079773E-01	7.5147706275E-02	7.4198352390E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.4059124155E-01	3.3876460864E-01	3.0806969901E-01	3.0579740477E-01	?	2.9993949872E-01	2.9993949872E-01	3.0018198769E-01	1.5963415952E-01	1.5964001198E-01	1.5942844694E-01	1.5943552626E-01	?	1.5945284955E-01	1.5945284955E-01	1.5945407402E-01	2.8511841270E-01	2.8307520167E-01	2.5333575114E-01	?	2.5239316182E-01	1.5095495251E-01	1.5107758728E-01	1.4965196032E-01	?	1.4975752238E-01	1.3723692783E-01	0.0000000000E00	8.6245925536E-01	8.9230212226E-01	1.6120577802E-01	8.6424279945E-01	1.6121990076E-01	1.5999227029E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8381067856E-01	6.7017418207E-01	5.4437622114E-01	5.4608920671E-01	5.7315274961E-01	5.7557972869E-01	?	5.8213732906E-01	5.8213732906E-01	5.8102635157E-01	9.8845477139E-01	9.8846054192E-01	9.8821892470E-01	9.8822720303E-01	?	9.8824799108E-01	9.8824799108E-01	9.8824863745E-01	6.3621750957E-01	6.3879259451E-01	6.6656908085E-01	?	6.6757228848E-01	9.8042167249E-01	9.8052388200E-01	9.7914770589E-01	?	9.7924372211E-01	9.2708400655E-01	8.6245925536E-01	0.0000000000E00	3.9779581525E-02	9.8946828128E-01	4.6227576945E-03	9.8948339187E-01	9.8804830849E-01	9.8946641912E-01	9.8803503970E-01	8.9094741842E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	5.7369632173E-01	5.7544492870E-01	6.0271524395E-01	6.0516670835E-01	?	6.1177455716E-01	6.1177455716E-01	6.1077598548E-01	1.0194909471E00	1.0194967202E00	1.0192546214E00	1.0192629274E00	?	1.0192837455E00	1.0192837455E00	1.0192846894E00	6.6652602676E-01	6.6921206493E-01	6.9692443100E-01	?	6.9805227907E-01	1.0113775732E00	1.0114820842E00	1.0100955366E00	?	1.0101944975E00	9.5877374553E-01	8.9230212226E-01	3.9779581525E-02	0.0000000000E00	1.0205475893E00	3.6991960622E-02	1.0205634968E00	1.0191281731E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307008699E00	1.6207244873E00	4.6487859533E-01	4.6275494233E-01	4.3141199428E-01	4.2896214463E-01	?	4.2261069464E-01	4.2261069464E-01	4.2305240819E-01	3.9077557237E-03	3.9032882319E-03	4.0111551113E-03	4.0081022477E-03	?	4.0028381186E-03	4.0028381186E-03	3.9930163461E-03	3.7429972977E-01	3.7163534437E-01	3.4028913002E-01	?	3.3899399503E-01	1.1351679110E-02	1.1210421539E-02	1.2671593007E-02	?	1.2534663387E-02	7.5144975402E-02	1.6120577802E-01	9.8946828128E-01	1.0205475893E00	0.0000000000E00	9.9132284922E-01	4.4810539558E-05	1.5305781930E-03	3.0690488203E-05	1.5471716955E-03	1.1273193115E-01	
Numeraire Multi-Curve	5.8233027203E-01	6.6864726126E-01	5.4632554697E-01	5.4803023322E-01	5.7511165701E-01	5.7753941702E-01	?	5.8410493786E-01	5.8410493786E-01	5.8299001402E-01	9.9031227634E-01	9.9031803097E-01	9.9007647642E-01	9.9008474980E-01	?	9.9010553188E-01	9.9010553188E-01	9.9010618220E-01	6.3804809872E-01	6.4063046790E-01	6.6839313707E-01	?	6.6941761330E-01	9.8226759123E-01	9.8237008672E-01	9.8099287439E-01	?	9.8108965769E-01	9.2895079773E-01	8.6424279945E-01	4.6227576945E-03	3.6991960622E-02	9.9132284922E-01	0.0000000000E00	9.9133800872E-01	9.8990368775E-01	9.9132101375E-01	9.8989039283E-01	8.9277641238E-01	
OIS Spot Rate Multi-Curve	1.5307186717E00	1.6207422872E00	4.6489611950E-01	4.6277258052E-01	4.3142987789E-01	4.2898002724E-01	?	4.2262861499E-01	4.2262861499E-01	4.2307000401E-01	3.9305821033E-03	3.9261535785E-03	4.0343917005E-03	4.0313113238E-03	?	4.0259851819E-03	4.0259851819E-03	4.0160690897E-03	3.7431831490E-01	3.7165369879E-01	3.4030792853E-01	?	3.3901256513E-01	1.1376094338E-02	1.1234783378E-02	1.2695503693E-02	?	1.2558540755E-02	7.5147706275E-02	1.6121990076E-01	9.8948339187E-01	1.0205634968E00	4.4810539558E-05	9.9133800872E-01	0.0000000000E00	1.5450128123E-03	4.3482870614E-05	1.5623318836E-03	1.1273822948E-01	
LIBOR Spot Rate Multi-Curve	1.5292160693E00	1.6192397188E00	4.6337962296E-01	4.6125681900E-01	4.2991970671E-01	4.2746945828E-01	?	4.2111679670E-01	4.2111679670E-01	4.2155852585E-01	3.3404448391E-03	3.3383956093E-03	3.3574910589E-03	3.3572232791E-03	?	3.3592128864E-03	3.3592128864E-03	3.3484733924E-03	3.7285587748E-01	3.7018991884E-01	3.3884759942E-01	?	3.3754864889E-01	1.0153197126E-02	1.0007540813E-02	1.1451984758E-02	?	1.1307382671E-02	7.4198352390E-02	1.5999227029E-01	9.8804830849E-01	1.0191281731E00	1.5305781930E-03	9.8990368775E-01	1.5450128123E-03	0.0000000000E00	1.5259203154E-03	4.4657147687E-05	1.1171317858E-01	
