	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2476242546E00	2.3799070366E00	7.0405818266E-01	6.8303444223E-01	6.3572632737E-01	5.6612846359E-01	?	4.9848730716E-01	4.9848730716E-01	6.3726327007E-01	0.0000000000E00	2.2164146405E-04	4.3183308649E-03	3.6948083345E-03	?	2.7095584680E-03	2.7095584680E-03	4.2750898468E-03	7.1173452285E-01	6.7937825892E-01	5.0752119155E-01	5.0805324499E-01	6.0462815980E-01	6.7245906246E-02	6.5237676872E-02	1.0102862671E-01	9.4782020948E-02	1.0935554628E-01	1.5549924808E-01	3.3622570080E-01	9.3236685680E301	9.9137279297E-01	1.3815003169E-02	3.0416556386E300	1.3828640676E-02	2.8868459802E-02	1.3816961709E-02	2.8816961709E-02	1.9049924808E-01	
Caplet Value Monte-Carlo Single-Curve	2.2476249763E00	2.3799077582E00	7.0425818702E-01	6.8305422111E-01	6.3587608148E-01	5.6631876719E-01	?	4.9868731152E-01	4.9868731152E-01	6.3724952844E-01	2.2164146405E-04	0.0000000000E00	4.4596140392E-03	3.8699881872E-03	?	2.8834299978E-03	2.8834299978E-03	4.2613482135E-03	7.1179350574E-01	6.7953797030E-01	5.0758017444E-01	5.0821295637E-01	6.0464162459E-01	6.7247823751E-02	6.5239594377E-02	1.0103054421E-01	9.4783938454E-02	1.0935746379E-01	1.5556375409E-01	3.3637386420E-01	9.3236685680E301	9.9137351466E-01	1.3815724854E-02	3.0416556386E300	1.3829362361E-02	2.8869181487E-02	1.3817683394E-02	2.8817683394E-02	1.9056375409E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2470950282E00	2.3793778102E00	7.0064328831E-01	6.7893165832E-01	6.3179868810E-01	5.6232849494E-01	?	4.9507241281E-01	4.9507241281E-01	6.3307101428E-01	4.3183308649E-03	4.4596140392E-03	0.0000000000E00	7.4015800228E-04	?	1.6355151290E-03	1.6355151290E-03	1.0051984311E-03	7.0768995474E-01	6.7613181075E-01	5.0347662345E-01	5.0480679682E-01	6.0031339042E-01	6.2971751956E-02	6.0963522582E-02	9.6754472418E-02	9.0507866659E-02	1.0508139199E-01	1.5126619160E-01	3.3338620970E-01	9.3236685680E301	9.9084356659E-01	1.3285776786E-02	3.0416556386E300	1.3299414293E-02	2.8339233419E-02	1.3287735326E-02	2.8287735326E-02	1.8626619160E-01	
Caplet Value Analytic Multi-Curve Ju	2.2470967041E00	2.3793794860E00	7.0125484221E-01	6.7967181633E-01	6.3252206688E-01	5.6303560204E-01	?	4.9568396671E-01	4.9568396671E-01	6.3380459360E-01	3.6948083345E-03	3.8699881872E-03	7.4015800228E-04	0.0000000000E00	?	9.8941825047E-04	9.8941825047E-04	8.1641337786E-04	7.0842888062E-01	6.7669302996E-01	5.0421554933E-01	5.0536801602E-01	6.0094665781E-01	6.3681540286E-02	6.1673310912E-02	9.7464260748E-02	9.1217654989E-02	1.0579118032E-01	1.5181522102E-01	3.3381858012E-01	9.3236685680E301	9.9084524246E-01	1.3287452651E-02	3.0416556386E300	1.3301090157E-02	2.8340909283E-02	1.3289411190E-02	2.8289411190E-02	1.8681522102E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2471223292E00	2.3794051112E00	7.0195213120E-01	6.8052823785E-01	6.3332049094E-01	5.6381166276E-01	?	4.9638125570E-01	4.9638125570E-01	6.3469262539E-01	2.7095584680E-03	2.8834299978E-03	1.6355151290E-03	9.8941825047E-04	?	0.0000000000E00	0.0000000000E00	1.7044451673E-03	7.0926741726E-01	6.7735851935E-01	5.0505408597E-01	5.0603350541E-01	6.0192207019E-01	6.4607159272E-02	6.2598929898E-02	9.8389879734E-02	9.2143273975E-02	1.0671679931E-01	1.5280463928E-01	3.3440622585E-01	9.3236685680E301	9.9087086758E-01	1.3313077776E-02	3.0416556386E300	1.3326715282E-02	2.8366534408E-02	1.3315036315E-02	2.8315036315E-02	1.8780463928E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2471223292E00	2.3794051112E00	7.0195213120E-01	6.8052823785E-01	6.3332049094E-01	5.6381166276E-01	?	4.9638125570E-01	4.9638125570E-01	6.3469262539E-01	2.7095584680E-03	2.8834299978E-03	1.6355151290E-03	9.8941825047E-04	?	0.0000000000E00	0.0000000000E00	1.7044451673E-03	7.0926741726E-01	6.7735851935E-01	5.0505408597E-01	5.0603350541E-01	6.0192207019E-01	6.4607159272E-02	6.2598929898E-02	9.8389879734E-02	9.2143273975E-02	1.0671679931E-01	1.5280463928E-01	3.3440622585E-01	9.3236685680E301	9.9087086758E-01	1.3313077776E-02	3.0416556386E300	1.3326715282E-02	2.8366534408E-02	1.3315036315E-02	2.8315036315E-02	1.8780463928E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2470838270E00	2.3793666089E00	7.0123033119E-01	6.7937243546E-01	6.3263754798E-01	5.6316793495E-01	?	4.9565945568E-01	4.9565945568E-01	6.3298818022E-01	4.2750898468E-03	4.2613482135E-03	1.0051984311E-03	8.1641337786E-04	?	1.7044451673E-03	1.7044451673E-03	0.0000000000E00	7.0835662252E-01	6.7665460085E-01	5.0414329123E-01	5.0532958692E-01	6.0090950716E-01	6.3057979176E-02	6.1049749802E-02	9.6840699637E-02	9.0594093878E-02	1.0516761921E-01	1.5227139003E-01	3.3378258302E-01	9.3236685680E301	9.9083236531E-01	1.3274575503E-02	3.0416556386E300	1.3288213009E-02	2.8328032135E-02	1.3276534042E-02	2.8276534042E-02	1.8727139003E-01	
Swaption Vola Analytic Single-Curve	1.6201705878E00	1.7524533698E00	2.2703096324E-01	1.9430871132E-01	2.3144859081E-01	2.3344407284E-01	?	2.4844749178E-01	2.4844749178E-01	2.3534174466E-01	7.1173452285E-01	7.1179350574E-01	7.0768995474E-01	7.0842888062E-01	?	7.0926741726E-01	7.0926741726E-01	7.0835662252E-01	0.0000000000E00	4.9792285630E-02	2.0421333129E-01	2.0645769213E-01	1.8166901581E-01	7.0790967940E-01	7.0837068004E-01	7.0358030733E-01	7.0362921188E-01	7.0230858143E-01	6.7804798067E-01	6.9631300490E-01	9.3236685680E301	4.6185415995E-01	7.0139706153E-01	3.0416556386E300	7.0172071873E-01	6.8667489039E-01	7.0131300490E-01	6.8631300490E-01	6.6438325774E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6207738360E00	1.7530566180E00	2.3676435843E-01	2.0656165018E-01	2.2771658019E-01	2.2971206222E-01	?	2.4471548116E-01	2.4471548116E-01	2.3160973404E-01	6.7937825892E-01	6.7953797030E-01	6.7613181075E-01	6.7669302996E-01	?	6.7735851935E-01	6.7735851935E-01	6.7665460085E-01	4.9792285630E-02	0.0000000000E00	1.8852758915E-01	1.8888248475E-01	1.7793700519E-01	6.7110456493E-01	6.7130421431E-01	6.6781493889E-01	6.6783806331E-01	6.6694675265E-01	6.6065124712E-01	6.5797733611E-01	9.3236685680E301	4.7158755515E-01	6.6876020759E-01	3.0416556386E300	6.6892798635E-01	6.5367967976E-01	6.6844376017E-01	6.5344376017E-01	6.6065124712E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7993883248E00	1.9316711068E00	3.6190938613E-01	3.2918713421E-01	2.9632802409E-01	2.2536930909E-01	?	1.5868925655E-01	1.5868925655E-01	2.6946450518E-01	5.0752119155E-01	5.0758017444E-01	5.0347662345E-01	5.0421554933E-01	?	5.0505408597E-01	5.0505408597E-01	5.0414329123E-01	2.0421333129E-01	1.8852758915E-01	0.0000000000E00	2.1531543748E-02	1.2267514317E-01	5.0369634810E-01	5.0415734875E-01	4.9936697603E-01	4.9941588059E-01	4.9809525014E-01	4.7476547357E-01	4.9209967361E-01	9.3236685680E301	5.9673258285E-01	4.9718373024E-01	3.0416556386E300	4.9750738743E-01	4.8246155910E-01	4.9709967361E-01	4.8209967361E-01	4.7212365797E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7995170254E00	1.9317998074E00	3.7257971903E-01	3.4470514273E-01	3.1308193528E-01	2.4212322028E-01	?	1.6946901535E-01	1.6946901535E-01	2.9099604893E-01	5.0805324499E-01	5.0821295637E-01	5.0480679682E-01	5.0536801602E-01	?	5.0603350541E-01	5.0603350541E-01	5.0532958692E-01	2.0645769213E-01	1.8888248475E-01	2.1531543748E-02	0.0000000000E00	1.2299763187E-01	5.0145198726E-01	5.0191298791E-01	4.9712261519E-01	4.9717151974E-01	4.9585088930E-01	4.7711874623E-01	4.8985531277E-01	9.3236685680E301	6.0049993019E-01	4.9743519366E-01	3.0416556386E300	4.9760297242E-01	4.8235466583E-01	4.9711874623E-01	4.8211874623E-01	4.7176876238E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7915594037E00	1.9238421856E00	3.6037296954E-01	3.2765071762E-01	2.7802715582E-01	2.1544532025E-01	?	1.6135025380E-01	1.6135025380E-01	2.4038120852E-01	6.0462815980E-01	6.0464162459E-01	6.0031339042E-01	6.0094665781E-01	?	6.0192207019E-01	6.0192207019E-01	6.0090950716E-01	1.8166901581E-01	1.7793700519E-01	1.2267514317E-01	1.2299763187E-01	0.0000000000E00	5.9994395226E-01	6.0007048099E-01	5.9466348486E-01	5.9467124179E-01	5.9196068187E-01	5.1538104450E-01	5.8926878537E-01	9.3236685680E301	5.9519616626E-01	5.9427229998E-01	3.0416556386E300	5.9467864460E-01	5.7964375162E-01	5.9426878537E-01	5.7926878537E-01	4.9803003552E-01	
Swaption Value Analytic Single-Curve	2.2452019859E00	2.3774847678E00	6.9750780288E-01	6.7476573535E-01	6.3108813968E-01	5.5959512889E-01	?	4.9305681365E-01	4.9305681365E-01	5.9260755787E-01	6.7245906246E-02	6.7247823751E-02	6.2971751956E-02	6.3681540286E-02	?	6.4607159272E-02	6.4607159272E-02	6.3057979176E-02	7.0790967940E-01	6.7110456493E-01	5.0369634810E-01	5.0145198726E-01	5.9994395226E-01	0.0000000000E00	2.0330620027E-03	3.3782720462E-02	2.8023734338E-02	4.4661634323E-02	1.5080041185E-01	2.9867014590E-01	9.3236685680E301	9.8895052423E-01	5.6875892457E-02	3.0416556386E300	5.7375552867E-02	4.0951523730E-02	5.6928905523E-02	4.1928905523E-02	1.8080041185E-01	
Swaption Value Monte-Carlo Single-Curve	2.2452053333E00	2.3774881152E00	6.9770745227E-01	6.7522673600E-01	6.3154914032E-01	5.6005612953E-01	?	4.9325646303E-01	4.9325646303E-01	5.9371405362E-01	6.5237676872E-02	6.5239594377E-02	6.0963522582E-02	6.1673310912E-02	?	6.2598929898E-02	6.2598929898E-02	6.1049749802E-02	7.0837068004E-01	6.7130421431E-01	5.0415734875E-01	5.0191298791E-01	6.0007048099E-01	2.0330620027E-03	0.0000000000E00	3.5790949836E-02	2.9544344076E-02	4.5229019730E-02	1.5083937539E-01	2.9950517087E-01	9.3236685680E301	9.8895387165E-01	5.4867663083E-02	3.0416556386E300	5.5367323493E-02	3.8943294356E-02	5.4920676149E-02	3.9920676149E-02	1.8083937539E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2436110979E00	2.3758938799E00	6.9421817685E-01	6.7043636328E-01	6.2675876761E-01	5.5526575682E-01	?	4.8976718761E-01	4.8976718761E-01	5.8765977501E-01	1.0102862671E-01	1.0103054421E-01	9.6754472418E-02	9.7464260748E-02	?	9.8389879734E-02	9.8389879734E-02	9.6840699637E-02	7.0358030733E-01	6.6781493889E-01	4.9936697603E-01	4.9712261519E-01	5.9466348486E-01	3.3782720462E-02	3.5790949836E-02	0.0000000000E00	6.2466057592E-03	1.3258362844E-02	1.4534401537E-01	2.8063716505E-01	9.3236685680E301	9.8735963629E-01	9.0658612918E-02	3.0416556386E300	9.1158273328E-02	7.4734244192E-02	9.0711625985E-02	7.5711625985E-02	1.7534401537E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2436125611E00	2.3758953430E00	6.9424130126E-01	6.7048526783E-01	6.2680767216E-01	5.5531466137E-01	?	4.8979031202E-01	4.8979031202E-01	5.8770454182E-01	9.4782020948E-02	9.4783938454E-02	9.0507866659E-02	9.1217654989E-02	?	9.2143273975E-02	9.2143273975E-02	9.0594093878E-02	7.0362921188E-01	6.6783806331E-01	4.9941588059E-01	4.9717151974E-01	5.9467124179E-01	2.8023734338E-02	2.9544344076E-02	6.2466057592E-03	0.0000000000E00	1.6847332834E-02	1.4523308842E-01	2.8129219644E-01	9.3236685680E301	9.8736109947E-01	8.4412007159E-02	3.0416556386E300	8.4911667569E-02	6.8487638432E-02	8.4465020225E-02	6.9465020225E-02	1.7523308842E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2435221324E00	2.3758049143E00	6.9334999060E-01	6.6916463739E-01	6.2548704172E-01	5.5399403093E-01	?	4.8889900136E-01	4.8889900136E-01	5.8635957468E-01	1.0935554628E-01	1.0935746379E-01	1.0508139199E-01	1.0579118032E-01	?	1.0671679931E-01	1.0671679931E-01	1.0516761921E-01	7.0230858143E-01	6.6694675265E-01	4.9809525014E-01	4.9585088930E-01	5.9196068187E-01	4.4661634323E-02	4.5229019730E-02	1.3258362844E-02	1.6847332834E-02	0.0000000000E00	1.4421387038E-01	2.8037008696E-01	9.3236685680E301	9.8727067076E-01	9.8985532492E-02	3.0416556386E300	9.9485192902E-02	8.3468731995E-02	9.9038545558E-02	8.4038545558E-02	1.7421387038E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.9013998011E-01	6.6643920808E-01	6.0526519899E-01	5.4521233082E-01	?	4.8691985052E-01	4.8691985052E-01	5.8191782611E-01	1.5549924808E-01	1.5556375409E-01	1.5126619160E-01	1.5181522102E-01	?	1.5280463928E-01	1.5280463928E-01	1.5227139003E-01	6.7804798067E-01	6.6065124712E-01	4.7476547357E-01	4.7711874623E-01	5.1538104450E-01	1.5080041185E-01	1.5083937539E-01	1.4534401537E-01	1.4523308842E-01	1.4421387038E-01	0.0000000000E00	3.3000000000E-01	9.3236685680E301	9.8255583127E-01	1.4515992673E-01	3.0416556386E300	1.4523735256E-01	1.3165305106E-01	1.4500000000E-01	1.3000000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	6.8438057406E-01	6.6316906086E-01	6.1949146518E-01	5.4799845439E-01	?	4.7992958483E-01	4.7992958483E-01	5.8169374745E-01	3.3622570080E-01	3.3637386420E-01	3.3338620970E-01	3.3381858012E-01	?	3.3440622585E-01	3.3440622585E-01	3.3378258302E-01	6.9631300490E-01	6.5797733611E-01	4.9209967361E-01	4.8985531277E-01	5.8926878537E-01	2.9867014590E-01	2.9950517087E-01	2.8063716505E-01	2.8129219644E-01	2.8037008696E-01	3.3000000000E-01	0.0000000000E00	9.3236685680E301	9.7255583127E-01	3.2529314347E-01	3.0416556386E300	3.2528839377E-01	3.1009303416E-01	3.2500000000E-01	3.1000000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	?	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	?	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	0.0000000000E00	9.3236685680E301	9.3236685680E301	9.0195030041E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	9.3236685680E301	
Discount Single-Curve	1.2562514616E00	1.3885342436E00	4.2110460585E-01	4.2145798410E-01	5.8035409325E-01	5.8076039630E-01	?	5.8697199720E-01	5.8697199720E-01	5.7763819200E-01	9.9137279297E-01	9.9137351466E-01	9.9084356659E-01	9.9084524246E-01	?	9.9087086758E-01	9.9087086758E-01	9.9083236531E-01	4.6185415995E-01	4.7158755515E-01	5.9673258285E-01	6.0049993019E-01	5.9519616626E-01	9.8895052423E-01	9.8895387165E-01	9.8735963629E-01	9.8736109947E-01	9.8727067076E-01	9.8255583127E-01	9.7255583127E-01	9.3236685680E301	0.0000000000E00	9.7755778980E-01	3.0416556386E300	9.7754415230E-01	9.6250433317E-01	9.7755583127E-01	9.6255583127E-01	9.8755583127E-01	
OIS Spot Rate Single-Curve	2.2338092514E00	2.3660920334E00	6.9372704128E-01	6.7263679375E-01	6.2554959093E-01	5.5593105886E-01	?	4.8814368355E-01	4.8814368355E-01	6.2682525014E-01	1.3815003169E-02	1.3815724854E-02	1.3285776786E-02	1.3287452651E-02	?	1.3313077776E-02	1.3313077776E-02	1.3274575503E-02	7.0139706153E-01	6.6876020759E-01	4.9718373024E-01	4.9743519366E-01	5.9427229998E-01	5.6875892457E-02	5.4867663083E-02	9.0658612918E-02	8.4412007159E-02	9.8985532492E-02	1.4515992673E-01	3.2529314347E-01	9.3236685680E301	9.7755778980E-01	0.0000000000E00	3.0416556386E300	6.8170711844E-04	1.6284015848E-02	4.4519791354E-04	1.5445197914E-02	1.8015992673E-01	
