	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9891231661E00	1.9897258825E00	1.9751726429E00	1.9745374471E00	1.9722887024E00	1.9695184778E00	?	1.9651078259E00	1.9651078259E00	1.9700838093E00	0.0000000000E00	1.9797030757E-02	6.0108653907E-01	5.3343887805E-01	?	4.2724501078E-01	4.2724501078E-01	5.4674547893E-01	1.9728094402E00	1.9721260859E00	1.9620693033E00	1.9618998652E00	1.9655453658E00	1.5865891995E00	1.5791210252E00	1.7119917334E00	1.7083699332E00	1.7333069903E00	1.7556616617E00	1.8798812638E00	2.0000000000E00	1.9810581442E00	1.1330626540E00	2.0000000000E00	1.1261714867E00	1.5161467616E00	1.1393820757E00	1.5178193770E00	1.8420147647E00	
Caplet Value Monte-Carlo Single-Curve	1.9893210540E00	1.9899128327E00	1.9756227891E00	1.9749990376E00	1.9727907795E00	1.9700703681E00	?	1.9657388851E00	1.9657388851E00	1.9706255396E00	1.9797030757E-02	0.0000000000E00	6.1778756563E-01	5.5049746213E-01	?	4.4478053964E-01	4.4478053964E-01	5.6373703201E-01	1.9733021460E00	1.9726310891E00	1.9627548009E00	1.9625883961E00	1.9661685791E00	1.5933640694E00	1.5860041546E00	1.7168737661E00	1.7133086175E00	1.7378532243E00	1.7598513355E00	1.8820078603E00	2.0000000000E00	1.9814020793E00	1.1454990686E00	2.0000000000E00	1.1386795800E00	1.5239227920E00	1.1517523803E00	1.5255721537E00	1.8447849351E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9798231771E00	1.9809387701E00	1.9540818791E00	1.9529134780E00	1.9487796071E00	1.9436925544E00	?	1.9356055344E00	1.9356055344E00	1.9447302022E00	6.0108653907E-01	6.1778756563E-01	0.0000000000E00	7.3542914936E-02	?	1.8576837957E-01	1.8576837957E-01	5.9854784107E-02	1.9497365270E00	1.9484808230E00	1.9300431853E00	1.9297332223E00	1.9364070929E00	1.2948108899E00	1.2850573314E00	1.4956928033E00	1.4897248855E00	1.5309935591E00	1.5683457373E00	1.7822744907E00	2.0000000000E00	1.9649229783E00	6.4114146192E-01	2.0000000000E00	6.3204735137E-01	1.1850561247E00	6.4950102909E-01	1.1876088356E00	1.7158913654E00	
Caplet Value Analytic Multi-Curve Ju	1.9812477012E00	1.9822848817E00	1.9573042934E00	1.9562169797E00	1.9523696388E00	1.9476344087E00	?	1.9401049297E00	1.9401049297E00	1.9486003618E00	5.3343887805E-01	5.5049746213E-01	7.3542914936E-02	0.0000000000E00	?	1.1261008291E-01	1.1261008291E-01	2.8302899958E-02	1.9532602821E00	1.9520915423E00	1.9349248088E00	1.9346361155E00	1.9408513230E00	1.3357852325E00	1.3246394817E00	1.5272375974E00	1.5215918891E00	1.5606078108E00	1.5958714139E00	1.7969347030E00	2.0000000000E00	1.9673908667E00	7.0635793337E-01	2.0000000000E00	6.9748503602E-01	1.2317612766E00	7.1451156859E-01	1.2342028645E00	1.7347078671E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9832384605E00	1.9841659710E00	1.9618125233E00	1.9608388827E00	1.9573933079E00	1.9531515920E00	?	1.9464046407E00	1.9464046407E00	1.9540169588E00	4.2724501078E-01	4.4478053964E-01	1.8576837957E-01	1.1261008291E-01	?	0.0000000000E00	0.0000000000E00	1.2691194415E-01	1.9581910070E00	1.9571442248E00	1.9417613071E00	1.9415024917E00	1.9470735836E00	1.3959014349E00	1.3855786481E00	1.5722479548E00	1.5670737851E00	1.6027988559E00	1.6350234837E00	1.8175958102E00	2.0000000000E00	1.9708419050E00	8.0299975872E-01	2.0000000000E00	7.9449445603E-01	1.2993147806E00	8.1081192498E-01	1.3015880702E00	1.7613022884E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9832384605E00	1.9841659710E00	1.9618125233E00	1.9608388827E00	1.9573933079E00	1.9531515920E00	?	1.9464046407E00	1.9464046407E00	1.9540169588E00	4.2724501078E-01	4.4478053964E-01	1.8576837957E-01	1.1261008291E-01	?	0.0000000000E00	0.0000000000E00	1.2691194415E-01	1.9581910070E00	1.9571442248E00	1.9417613071E00	1.9415024917E00	1.9470735836E00	1.3959014349E00	1.3855786481E00	1.5722479548E00	1.5670737851E00	1.6027988559E00	1.6350234837E00	1.8175958102E00	2.0000000000E00	1.9708419050E00	8.0299975872E-01	2.0000000000E00	7.9449445603E-01	1.2993147806E00	8.1081192498E-01	1.3015880702E00	1.7613022884E00	
Caplet Value Monte-Carlo Multi-Curve	1.9809778904E00	1.9820299267E00	1.9566937287E00	1.9555910406E00	1.9516893682E00	1.9468874170E00	?	1.9392521833E00	1.9392521833E00	1.9478669674E00	5.4674547893E-01	5.6373703201E-01	5.9854784107E-02	2.8302899958E-02	?	1.2691194415E-01	1.2691194415E-01	0.0000000000E00	1.9525925794E00	1.9514073487E00	1.9339995467E00	1.9337068178E00	1.9400090415E00	1.3277964555E00	1.3165783025E00	1.5212209961E00	1.5155133068E00	1.5549623116E00	1.5906269044E00	1.7941500875E00	2.0000000000E00	1.9669233382E00	6.9376321199E-01	2.0000000000E00	6.8484590826E-01	1.2228128578E00	7.0195815583E-01	1.2252760677E00	1.7311303657E00	
Swaption Vola Analytic Single-Curve	8.6043946800E-01	9.0644036704E-01	1.2482481449E-01	1.1393843030E-01	1.3372485023E-01	1.5641493162E-01	?	2.5379914422E-01	2.5379914422E-01	1.5750533033E-01	1.9728094402E00	1.9733021460E00	1.9497365270E00	1.9532602821E00	?	1.9581910070E00	1.9581910070E00	1.9525925794E00	0.0000000000E00	2.5225040813E-02	3.3248326863E-01	3.3685712850E-01	2.3747818017E-01	1.7758031157E00	1.7799958416E00	1.6757579292E00	1.6797497666E00	1.6502739781E00	1.6192548147E00	1.2758178163E00	2.0000000000E00	3.5961734215E-01	1.9034504068E00	2.0000000000E00	1.9043992668E00	1.8104806672E00	1.9025673294E00	1.8097683532E00	1.4292317814E00	
Swaption Vola Monte-Carlo Single-Curve	8.8069693784E-01	9.2618707892E-01	1.3819259337E-01	1.1867263559E-01	1.2802240616E-01	1.4365375871E-01	?	2.3231990616E-01	2.3231990616E-01	1.4742038757E-01	1.9721260859E00	1.9726310891E00	1.9484808230E00	1.9520915423E00	?	1.9571442248E00	1.9571442248E00	1.9514073487E00	2.5225040813E-02	0.0000000000E00	3.0813122330E-01	3.1252274661E-01	2.1280178241E-01	1.7704546644E00	1.7747414451E00	1.6682325054E00	1.6723087309E00	1.6422146612E00	1.6105569356E00	1.2608765659E00	2.0000000000E00	3.8374724672E-01	1.9010673266E00	2.0000000000E00	1.9020390192E00	1.8059169621E00	1.9001630103E00	1.8051883722E00	1.4168923308E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1132991041E00	1.1521183565E00	4.2073943713E-01	3.9637818073E-01	3.2239649788E-01	2.2941936280E-01	?	1.2292811484E-01	1.2292811484E-01	2.4778209641E-01	1.9620693033E00	1.9627548009E00	1.9300431853E00	1.9349248088E00	?	1.9417613071E00	1.9417613071E00	1.9339995467E00	3.3248326863E-01	3.0813122330E-01	0.0000000000E00	1.3727709982E-02	9.6918193551E-02	1.6932547578E00	1.6988681096E00	1.5606594970E00	1.5659009984E00	1.5272926878E00	1.4868988936E00	1.0555622727E00	2.0000000000E00	6.7201300805E-01	1.8662362285E00	2.0000000000E00	1.8675384073E00	1.7398206252E00	1.8650245465E00	1.7388609340E00	1.2446064010E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1164007553E00	1.1551210691E00	4.2503811462E-01	4.0069935953E-01	3.2669523502E-01	2.3377270084E-01	?	1.3199477603E-01	1.3199477603E-01	2.5212620837E-01	1.9618998652E00	1.9625883961E00	1.9297332223E00	1.9346361155E00	?	1.9415024917E00	1.9415024917E00	1.9337068178E00	3.3685712850E-01	3.1252274661E-01	1.3727709982E-02	0.0000000000E00	1.0140699229E-01	1.6919778672E00	1.6976126726E00	1.5588965738E00	1.5641565332E00	1.5254137206E00	1.4848828130E00	1.0530018269E00	2.0000000000E00	6.7600181234E-01	1.8656532155E00	2.0000000000E00	1.8669608747E00	1.7387238616E00	1.8644364376E00	1.7377604086E00	1.2418452996E00	
Swaption Vola Monte-Carlo Multi-Curve	1.0445575738E00	1.0855022932E00	3.2715638258E-01	3.0236390961E-01	2.3104094551E-01	1.5303065895E-01	?	1.3904661867E-01	1.3904661867E-01	1.7325943874E-01	1.9655453658E00	1.9661685791E00	1.9364070929E00	1.9408513230E00	?	1.9470735836E00	1.9470735836E00	1.9400090415E00	2.3747818017E-01	2.1280178241E-01	9.6918193551E-02	1.0140699229E-01	0.0000000000E00	1.7196223523E00	1.7247891405E00	1.5971817407E00	1.6020362173E00	1.5662508114E00	1.5287412947E00	1.1234732467E00	2.0000000000E00	5.8461383112E-01	1.8782247411E00	2.0000000000E00	1.8794138529E00	1.7624429177E00	1.8771182040E00	1.7615613504E00	1.3022535108E00	
Swaption Value Analytic Single-Curve	1.9075661154E00	1.9125891128E00	1.7944025528E00	1.7893874797E00	1.7717262170E00	1.7501672989E00	?	1.7162852664E00	1.7162852664E00	1.7545493148E00	1.5865891995E00	1.5933640694E00	1.2948108899E00	1.3357852325E00	?	1.3959014349E00	1.3959014349E00	1.3277964555E00	1.7758031157E00	1.7704546644E00	1.6932547578E00	1.6919778672E00	1.7196223523E00	0.0000000000E00	2.0284341321E-02	3.9073135803E-01	3.7775561473E-01	4.6951426490E-01	8.4423696318E-01	1.1531034610E00	2.0000000000E00	1.8414315009E00	9.2925369626E-01	2.0000000000E00	9.3625255704E-01	5.1523210711E-01	9.2279314797E-01	5.1763743376E-01	9.6347468329E-01	
Swaption Value Monte-Carlo Single-Curve	1.9093538859E00	1.9142818643E00	1.7982660329E00	1.7933400676E00	1.7759906621E00	1.7548083103E00	?	1.7215089461E00	1.7215089461E00	1.7591141525E00	1.5791210252E00	1.5860041546E00	1.2850573314E00	1.3246394817E00	?	1.3855786481E00	1.3855786481E00	1.3165783025E00	1.7799958416E00	1.7747414451E00	1.6988681096E00	1.6976126726E00	1.7247891405E00	2.0284341321E-02	0.0000000000E00	4.0991833055E-01	3.9699356187E-01	4.8835584636E-01	8.4828827450E-01	1.1663703056E00	2.0000000000E00	1.8444474667E00	9.1703519370E-01	2.0000000000E00	9.2409671410E-01	5.0793835529E-01	9.1051743320E-01	5.1038305795E-01	9.7717605845E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8642039495E00	1.8715058273E00	1.7020020996E00	1.6949143541E00	1.6700207546E00	1.6397738242E00	?	1.5925469881E00	1.5925469881E00	1.6459092962E00	1.7119917334E00	1.7168737661E00	1.4956928033E00	1.5272375974E00	?	1.5722479548E00	1.5722479548E00	1.5212209961E00	1.6757579292E00	1.6682325054E00	1.5606594970E00	1.5588965738E00	1.5971817407E00	3.9073135803E-01	4.0991833055E-01	0.0000000000E00	1.9682950777E-02	8.2569847978E-02	7.5169265364E-01	8.5914481812E-01	2.0000000000E00	1.7688795826E00	1.1515373497E00	2.0000000000E00	1.1570854293E00	7.2971231192E-01	1.1460691822E00	7.2776916999E-01	7.1718637049E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8659603749E00	1.8731709079E00	1.7056967068E00	1.6986896836E00	1.6740769612E00	1.6441657863E00	?	1.5974510689E00	1.5974510689E00	1.6502336416E00	1.7083699332E00	1.7133086175E00	1.4897248855E00	1.5215918891E00	?	1.5670737851E00	1.5670737851E00	1.5155133068E00	1.6797497666E00	1.6723087309E00	1.5659009984E00	1.5641565332E00	1.6020362173E00	3.7775561473E-01	3.9699356187E-01	1.9682950777E-02	0.0000000000E00	9.6016041024E-02	7.3945125014E-01	8.7009982638E-01	2.0000000000E00	1.7717961479E00	1.1425985999E00	2.0000000000E00	1.1481066515E00	7.1875976591E-01	1.1370181660E00	7.1681557088E-01	7.2133605551E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8529384320E00	1.8608242496E00	1.6784003534E00	1.6708011694E00	1.6441295433E00	1.6117604040E00	?	1.5613035754E00	1.5613035754E00	1.6183229748E00	1.7333069903E00	1.7378532243E00	1.5309935591E00	1.5606078108E00	?	1.6027988559E00	1.6027988559E00	1.5549623116E00	1.6502739781E00	1.6422146612E00	1.5272926878E00	1.5254137206E00	1.5662508114E00	4.6951426490E-01	4.8835584636E-01	8.2569847978E-02	9.6016041024E-02	0.0000000000E00	7.2613593466E-01	7.9059608438E-01	2.0000000000E00	1.7502172178E00	1.1994138544E00	2.0000000000E00	1.2055147964E00	7.8363146460E-01	1.1938757986E00	7.8171700218E-01	6.5544358423E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6496364290E00	1.6414238283E00	1.6126232307E00	1.5777204315E00	?	1.5234234069E00	1.5234234069E00	1.5847922468E00	1.7556616617E00	1.7598513355E00	1.5683457373E00	1.5958714139E00	?	1.6350234837E00	1.6350234837E00	1.5906269044E00	1.6192548147E00	1.6105569356E00	1.4868988936E00	1.4848828130E00	1.5287412947E00	8.4423696318E-01	8.4828827450E-01	7.5169265364E-01	7.3945125014E-01	7.2613593466E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7274005857E00	1.2968970649E00	2.0000000000E00	1.3030372488E00	9.1436553839E-01	1.2918032787E00	9.1059147180E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3285196572E00	1.3141944200E00	1.2644201988E00	1.2050478008E00	?	1.1146897333E00	1.1146897333E00	1.2169947831E00	1.8798812638E00	1.8820078603E00	1.7822744907E00	1.7969347030E00	?	1.8175958102E00	1.8175958102E00	1.7941500875E00	1.2758178163E00	1.2608765659E00	1.0555622727E00	1.0530018269E00	1.1234732467E00	1.1531034610E00	1.1663703056E00	8.5914481812E-01	8.7009982638E-01	7.9059608438E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4671506952E00	1.5974928276E00	2.0000000000E00	1.6011413018E00	1.3084913575E00	1.5941023417E00	1.3070866142E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.8736307420E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4281261050E-01	5.9533893221E-01	2.7038596326E-01	2.9529966582E-01	3.7806894732E-01	4.6971565373E-01	?	5.9623381151E-01	5.9623381151E-01	4.5185383136E-01	1.9810581442E00	1.9814020793E00	1.9649229783E00	1.9673908667E00	?	1.9708419050E00	1.9708419050E00	1.9669233382E00	3.5961734215E-01	3.8374724672E-01	6.7201300805E-01	6.7600181234E-01	5.8461383112E-01	1.8414315009E00	1.8444474667E00	1.7688795826E00	1.7717961479E00	1.7502172178E00	1.7274005857E00	1.4671506952E00	2.0000000000E00	0.0000000000E00	1.9323821912E00	2.0000000000E00	1.9330515951E00	1.8663174099E00	1.9317591083E00	1.8658075693E00	1.5851647520E00	
OIS Spot Rate Single-Curve	1.9609691615E00	1.9631175476E00	1.9117078135E00	1.9094858729E00	1.9016342339E00	1.8919929182E00	?	1.8767127903E00	1.8767127903E00	1.8939576818E00	1.1330626540E00	1.1454990686E00	6.4114146192E-01	7.0635793337E-01	?	8.0299975872E-01	8.0299975872E-01	6.9376321199E-01	1.9034504068E00	1.9010673266E00	1.8662362285E00	1.8656532155E00	1.8782247411E00	9.2925369626E-01	9.1703519370E-01	1.1515373497E00	1.1425985999E00	1.1994138544E00	1.2968970649E00	1.5974928276E00	2.0000000000E00	1.9323821912E00	0.0000000000E00	2.0000000000E00	1.6196425729E-02	6.7145577663E-01	1.1188694728E-02	6.7494798597E-01	1.4959420941E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.8736307420E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9613583406E00	1.9634855025E00	1.9125773398E00	1.9103767801E00	1.9026004974E00	1.8930512939E00	?	1.8779162013E00	1.8779162013E00	1.8949973239E00	1.1261714867E00	1.1386795800E00	6.3204735137E-01	6.9748503602E-01	?	7.9449445603E-01	7.9449445603E-01	6.8484590826E-01	1.9043992668E00	1.9020390192E00	1.8675384073E00	1.8669608747E00	1.8794138529E00	9.3625255704E-01	9.2409671410E-01	1.1570854293E00	1.1481066515E00	1.2055147964E00	1.3030372488E00	1.6011413018E00	2.0000000000E00	1.9330515951E00	1.6196425729E-02	2.0000000000E00	0.0000000000E00	6.8041924819E-01	2.1801598175E-02	6.8389950374E-01	1.5004294753E00	
