Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	70.70049963894552	0.0	67.24763141520836	0.0	62.056788123880246	0.0	56.487166827016146	0.0	53.11815396347098	0.0	50.17922517007328	0.0	50.17922517007328	0.0	56.86069170424777	0.0	0.406550124878417	0.0	0.39057898648711403	0.014358607763012813	0.7311949414883692	0.0	0.6750730212073718	0.0	0.6399124929067453	0.0	0.6085240819898522	0.0	0.6085240819898522	0.0	0.6789159313854691	0.027948484576062825	71.30479806653351	0.0	68.34437601684611	0.0	50.976547356906195	0.0	51.21187462340029	0.0	55.03810444977915	0.0	2.06052195305818	0.0	1.9862493400838808	0.05895483890691959	3.0500627554065742	0.0	3.0631009756591396	0.0	3.2731295431356937	0.10136634146318445	3.5000000000000004	0.0	6.0	0.0	114.1936203924895	11.081838002010452	92.10949411136873	0.0	1.4683552575331442	0.033163818159245496	112.42380787171594	2.9515775903633217	1.451577381567851	0.03259508063093105	2.9764080404373496	0.06460016030611081	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	70.82388392207866	0.0	66.53995722296371	0.0	62.77736565796812	0.0	56.76620660265985	0.0	53.51717135886449	0.0	50.26679637193754	0.0	50.26679637193754	0.0	57.00109706259007	0.0	0.41806565585784367	0.0	0.39806522010279566	0.01485980260733613	0.7595550910603768	0.0	0.6983997013726468	0.0	0.6639971066736629	0.0	0.6286708016590982	0.0	0.6286708016590982	0.0	0.7008508035513185	0.031097572718345456	68.10678244646215	0.0	65.28290084737246	0.0	48.69025247738662	0.0	48.79531691059968	0.0	52.24084777304314	0.0	3.251913934662609	0.0	3.1333743476020395	0.08511602838436103	4.799604753292729	0.0	4.809262718824915	0.0	5.123547452792905	0.1486004670319404	3.5000000000000004	0.0	10.0	0.0	635.7651319506709	1633.620574677946	91.42381549515507	0.0	1.4598162346169608	0.034444710509131726	181.01255778518086	111.34516453747098	1.4479565618275392	0.03432810843041449	2.967493888597047	0.07181480713381158	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	70.82818433625975	0.0	66.10663413342051	0.0	63.31001113118854	0.0	56.94255389465529	0.0	53.77126896913141	0.0	50.26984856326037	0.0	50.26984856326037	0.0	57.43573562187948	0.0	0.4278758573339835	0.0	0.4057117109285681	0.015513924759351257	0.7840768022785355	0.0	0.7188572731406639	0.0	0.684885644945659	0.0	0.6462701738177977	0.0	0.6462701738177977	0.0	0.7240527588156137	0.03606958249040781	63.94753463943995	0.0	61.632545971650565	0.0	45.71676263444592	0.0	45.53857259833876	0.0	49.0621720973848	0.0	4.24436002566912	0.0	4.107300354121836	0.1030196891546224	6.2417433781670235	0.0	6.218854007257461	0.0	6.668393415648491	0.18079275083069762	3.5000000000000004	0.0	14.000000000000002	0.0	277279.70417144446	875542.4517404251	90.74324118625813	0.0	1.4554802086455974	0.036082617228747435	7770.26596820927	14910.706305734951	1.4468378812909357	0.03631158821671369	2.969873873726747	0.08307117924057165	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	70.73101992249559	0.0	66.24198620262761	0.0	63.67952710431221	0.0	57.03443992200852	0.0	53.90474784785155	0.0	50.20088674514466	0.0	50.20088674514466	0.0	56.69644085237506	0.0	0.43618963011752676	0.0	0.41511562327970997	0.01634596237256299	0.8051605389002063	0.0	0.7367868474316308	0.0	0.7029462381518685	0.0	0.6615897691358256	0.0	0.6615897691358256	0.0	0.7331818279672558	0.03624629811547883	59.52517523624875	0.0	57.735258137482745	0.0	42.555171554197926	0.0	41.97863277638048	0.0	45.58192179288072	0.0	5.044052467140125	0.0	4.906782276871627	0.11506466247150718	7.390844801550854	0.0	7.29578984046233	0.0	7.886472791361013	0.2014048222478703	3.5000000000000004	0.0	18.0	0.0	2.6915231002137595E8	8.509391834537154E8	90.06773318735297	0.0	1.4580973878334478	0.03813869320321398	4001353.377031484	9469701.655549306	1.448310754761094	0.03849152816044729	2.946987136683218	0.08411442087803647	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	70.54788181049602	0.0	66.48339833764872	0.0	63.9087897853303	0.0	57.056037672456924	0.0	53.93763832225309	0.0	50.070905647328125	0.0	50.070905647328125	0.0	55.829254191836675	0.0	0.44319131347723845	0.0	0.4241609530514383	0.01696357161078915	0.823188178367743	0.0	0.7524774689014567	0.0	0.7185047387662098	0.0	0.674871396479918	0.0	0.674871396479918	0.0	0.739244177336008	0.03507921547004647	55.405800923371686	0.0	53.77830949511796	0.0	39.61018769006497	0.0	38.63481499584522	0.0	42.20173840611313	0.0	5.6929883358144515	0.0	5.539607432886291	0.12336450588633749	8.315202553316979	0.0	8.119317974990077	0.0	8.83241588600982	0.21564234691290401	3.5000000000000004	0.0	22.0	0.0	5.4246994043873615E11	1.715218886065655E12	89.39725378397316	0.0	1.4629317867392206	0.039767312449473104	1.5757733355919733E10	4.443781191684284E10	1.4515689866893378	0.04005493620031554	2.923408664535537	0.08223884258016699	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	70.29235032280233	0.0	66.38225766357326	0.0	64.01838204199302	0.0	57.01847419904533	0.0	53.88666734478008	0.0	49.88954381644281	0.0	49.88954381644281	0.0	55.95261768418498	0.0	0.4490430639268723	0.0	0.430773893769712	0.017325592504237812	0.838513231509792	0.0	0.7661753544678512	0.0	0.7318498700463322	0.0	0.6863329479433169	0.0	0.6863329479433169	0.0	0.7546272444847217	0.03900427784422021	51.59989112519722	0.0	50.03637802290315	0.0	36.889302892358586	0.0	35.54613423959641	0.0	39.05234983673135	0.0	6.211298461720253	0.0	6.036649030422021	0.12908383383396252	9.047252389419807	0.0	8.730024338841366	0.0	9.555215103774838	0.22539212821551127	3.5000000000000004	0.0	26.0	0.0	3.651187206886689E15	1.1544660915926256E16	88.73176554240511	0.0	1.463422948867565	0.04085380604550028	2.8035681954559497E14	8.670873391214989E14	1.4543405246689174	0.04116861096332467	2.924945196889455	0.09152328441677683	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	69.97629827399373	0.0	67.1888406437079	0.0	64.0265198987912	0.0	56.93064839901335	0.0	53.76592254427518	0.0	49.66522790632026	0.0	49.66522790632026	0.0	55.83117604606771	0.0	0.4538871616600059	0.0	0.4409916797106536	0.01792488371976017	0.8514564666403539	0.0	0.7780922751933659	0.0	0.7432373574348666	0.0	0.696170226948614	0.0	0.696170226948614	0.0	0.7661303689208204	0.0409359789186012	48.10912483372676	0.0	46.532675625820076	0.0	34.393717490055174	0.0	32.71832637085239	0.0	36.22380431660324	0.0	6.618904433963419	0.0	6.415598233689836	0.13302819501955115	9.618101669983375	0.0	9.164402077712918	0.0	10.111082206011439	0.23204731666827272	3.5000000000000004	0.0	30.0	0.0	4.233803329814588E19	1.3384795143322429E20	88.07123130759813	0.0	1.4751111190692368	0.04247143397324722	3.1221606908712296E19	9.79062585215206E19	1.4531042896809434	0.04215848291162217	2.9218377081934213	0.09654234983365319	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	69.61007869186469	0.0	68.31690608551614	0.0	63.9491465183608	0.0	56.79984543921298	0.0	53.58733359517046	0.0	49.40530591189037	0.0	49.40530591189037	0.0	57.469594030695525	0.0	0.45784820544878535	0.0	0.45194991645787946	0.018682613474433743	0.8623050160196771	0.0	0.788412427787972	0.0	0.7528934909194267	0.0	0.7045587643621171	0.0	0.7045587643621171	0.0	0.7956382379584962	0.046543813455800144	71.63130048996979	0.0	66.6520719270005	0.0	51.20996736091371	0.0	50.985531276619454	0.0	57.19180039409875	0.0	0.8403325504322894	0.0	0.7942324859049582	0.029039853763785012	1.2732697574379221	0.0	1.2683793023881684	0.0	1.4004423466264364	0.06196076366490832	6.0	0.0	2.0	0.0	1.929715965996882E24	6.097985282578251E24	87.41561420108995	0.0	1.4915943373070542	0.04445618240333869	3.0030688484496956E25	9.368117789915479E25	1.459228617467166	0.04366277443701834	2.9638114508458617	0.10996126172210176	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	69.20269641835108	0.0	68.7644793837962	0.0	63.80011094278666	0.0	56.63217594233235	0.0	53.36103704693696	0.0	49.11616896183585	0.0	49.11616896183585	0.0	59.44398931421445	0.0	0.4610351611217814	0.0	0.4590572732776839	0.019468796802982132	0.8713135513400555	0.0	0.7972977511123401	0.0	0.761018309640025	0.0	0.7116555991731883	0.0	0.7116555991731883	0.0	0.8272358375322839	0.052572738837808816	70.27625734799085	0.0	65.68226963200553	0.0	50.241232818908756	0.0	50.96858736093049	0.0	55.66814429381969	0.0	2.447405237091588	0.0	2.3201762749489676	0.07569637170306599	3.700861706406424	0.0	3.7478833742114412	0.0	4.045317124359216	0.17668245871672164	6.0	0.0	6.0	0.0	2.7706560298713674E29	8.727148011880645E29	86.76487761894784	0.0	1.5008000084083448	0.04653883712465672	1.4828987187086572E32	4.328673673019394E32	1.4664028152937814	0.0458274013279727	3.016111033222683	0.12459215876962812	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	68.7619637956832	0.0	68.33632351707689	0.0	63.59138096221728	0.0	56.43287899913949	0.0	53.095662663555764	0.0	48.80336181583845	0.0	48.80336181583845	0.0	62.31924817075378	0.0	0.4635432409946078	0.0	0.4616299759900076	0.02022816006869169	0.8787065703572787	0.0	0.8048919109897678	0.0	0.7677884880589038	0.0	0.7176009954887881	0.0	0.7176009954887881	0.0	0.8661685563567145	0.07644015487922107	66.293645758273	0.0	63.21286273304335	0.0	47.394022058729874	0.0	47.84318865455099	0.0	52.5977789943184	0.0	3.8385376971959957	0.0	3.693848592598454	0.10730096054342039	5.771200721312107	0.0	5.8199465391121254	0.0	6.326136470048306	0.24913908977522703	6.0	0.0	10.0	0.0	2.145896420469959E35	6.370308071186735E35	86.11898522972488	0.0	1.5012739812845723	0.04860682088531109	7.001638990695783E39	1.6899881832934394E40	1.4599630191006403	0.04730247498736396	3.0881264865831657	0.1807162664662267	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	68.29464108673024	0.0	68.60362084584489	0.0	63.333261067865976	0.0	56.20652628842483	0.0	52.798564205501705	0.0	48.471682527015986	0.0	48.471682527015986	0.0	64.191782611047	0.0	0.4654556041035913	0.0	0.46682976743199556	0.021058316235936337	0.8846811827657276	0.0	0.8113232509940129	0.0	0.7733599570355253	0.0	0.7225200720527424	0.0	0.7225200720527424	0.0	0.8929645887797648	0.11223753797419375	61.118749536180175	0.0	59.10338776571082	0.0	43.694434520645196	0.0	43.54807385158364	0.0	48.44624066364084	0.0	4.95675619711725	0.0	4.820377248770411	0.12673871632566414	7.399676342882843	0.0	7.377156304026268	0.0	8.118805462043195	0.28664533799463515	6.0	0.0	14.000000000000002	0.0	2.173127357970653E42	4.855282583040143E42	85.47790097243164	0.0	1.509257596685039	0.0508848708860532	3.163837498733881E49	9.98061845175919E49	1.4551501499545498	0.04913217590668856	3.137659181468306	0.26592232476476363	1.5	0.0	3.0	0.0	10.5	0.0	
