Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01485980260733613	0.0	0.0	0.0	0.0	0.0	0.031097572718345456	0.0	0.0	0.0	0.0	0.0	0.0	0.08511602838436103	0.0	0.0	0.1486004670319404	0.0	0.0	1633.620574677946	0.0	0.034444710509131726	111.34516453747098	0.03432810843041449	0.07181480713381158	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015513924759351257	0.0	0.0	0.0	0.0	0.0	0.03606958249040781	0.0	0.0	0.0	0.0	0.0	0.0	0.1030196891546224	0.0	0.0	0.18079275083069762	0.0	0.0	875542.4517404251	0.0	0.036082617228747435	14910.706305734951	0.03631158821671369	0.08307117924057165	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01634596237256299	0.0	0.0	0.0	0.0	0.0	0.03624629811547883	0.0	0.0	0.0	0.0	0.0	0.0	0.11506466247150718	0.0	0.0	0.2014048222478703	0.0	0.0	8.509391834537154E8	0.0	0.03813869320321398	9469701.655549306	0.03849152816044729	0.08411442087803647	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01696357161078915	0.0	0.0	0.0	0.0	0.0	0.03507921547004647	0.0	0.0	0.0	0.0	0.0	0.0	0.12336450588633749	0.0	0.0	0.21564234691290401	0.0	0.0	1.715218886065655E12	0.0	0.039767312449473104	4.443781191684284E10	0.04005493620031554	0.08223884258016699	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017325592504237812	0.0	0.0	0.0	0.0	0.0	0.03900427784422021	0.0	0.0	0.0	0.0	0.0	0.0	0.12908383383396252	0.0	0.0	0.22539212821551127	0.0	0.0	1.1544660915926256E16	0.0	0.04085380604550028	8.670873391214989E14	0.04116861096332467	0.09152328441677683	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01792488371976017	0.0	0.0	0.0	0.0	0.0	0.0409359789186012	0.0	0.0	0.0	0.0	0.0	0.0	0.13302819501955115	0.0	0.0	0.23204731666827272	0.0	0.0	1.3384795143322429E20	0.0	0.04247143397324722	9.79062585215206E19	0.04215848291162217	0.09654234983365319	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018682613474433743	0.0	0.0	0.0	0.0	0.0	0.046543813455800144	0.0	0.0	0.0	0.0	0.0	0.0	0.029039853763785012	0.0	0.0	0.06196076366490832	0.0	0.0	6.097985282578251E24	0.0	0.04445618240333869	9.368117789915479E25	0.04366277443701834	0.10996126172210176	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019468796802982132	0.0	0.0	0.0	0.0	0.0	0.052572738837808816	0.0	0.0	0.0	0.0	0.0	0.0	0.07569637170306599	0.0	0.0	0.17668245871672164	0.0	0.0	8.727148011880645E29	0.0	0.04653883712465672	4.328673673019394E32	0.0458274013279727	0.12459215876962812	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02022816006869169	0.0	0.0	0.0	0.0	0.0	0.07644015487922107	0.0	0.0	0.0	0.0	0.0	0.0	0.10730096054342039	0.0	0.0	0.24913908977522703	0.0	0.0	6.370308071186735E35	0.0	0.04860682088531109	1.6899881832934394E40	0.04730247498736396	0.1807162664662267	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021058316235936337	0.0	0.0	0.0	0.0	0.0	0.11223753797419375	0.0	0.0	0.0	0.0	0.0	0.0	0.12673871632566414	0.0	0.0	0.28664533799463515	0.0	0.0	4.855282583040143E42	0.0	0.0508848708860532	9.98061845175919E49	0.04913217590668856	0.26592232476476363	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020871300668882584	0.0	0.0	0.0	0.0	0.0	0.0970575255443356	0.0	0.0	0.0	0.0	0.0	0.0	0.13948090588228482	0.0	0.0	0.3103394159605969	0.0	0.0	3.034971609173073E51	0.0	0.050834955906291265	2.811306774771252E60	0.05103411609235136	0.23204349253533108	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021161070006700967	0.0	0.0	0.0	0.0	0.0	0.09664328948971805	0.0	0.0	0.0	0.0	0.0	0.0	0.14793992646975468	0.0	0.0	0.3245687206676432	0.0	0.0	9.218794505156008E60	0.0	0.05188159346422228	2.759679963850837E71	0.05213744575335872	0.2327784996709472	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021722482987387447	0.0	0.0	0.0	0.0	0.0	0.13684231223028293	0.0	0.0	0.0	0.0	0.0	0.0	0.15332769017599518	0.0	0.0	0.3334305900034123	0.0	0.0	2.973875169528999E71	0.0	0.05357740364567076	1.311814288155756E83	0.053169944788766896	0.3310139450011337	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022416109738297888	0.0	0.0	0.0	0.0	0.0	0.1100459078026375	0.0	0.0	0.0	0.0	0.0	0.0	0.03480437491244474	0.0	0.0	0.08261063084418287	0.0	0.0	4.920164858495996E82	0.0	0.05561780921957637	3.899336352695813E95	0.054979457795654496	0.26867946618657457	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023462432916590267	0.0	0.0	0.0	0.0	0.0	0.09335557475615346	0.0	0.0	0.0	0.0	0.0	0.0	0.08837229324908819	0.0	0.0	0.22840461335545234	0.0	0.0	1.4443582430035794E95	0.0	0.05853690415512115	4.928042799100933E108	0.05550864333290825	0.23007584398360947	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02342425028203612	0.0	0.0	0.0	0.0	0.0	0.0763383860835306	0.0	0.0	0.0	0.0	0.0	0.0	0.12006833910602908	0.0	0.0	0.3271743096712336	0.0	0.0	3.050995133418727E108	0.0	0.05887259966606473	8.370883524794033E121	0.057483016418038664	0.19019505911464035	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023433548754168577	0.0	0.0	0.0	0.0	0.0	0.07932183018307261	0.0	0.0	0.0	0.0	0.0	0.0	0.1386229877330302	0.0	0.0	0.3731942424055849	0.0	0.0	2.2040883840965095E122	0.0	0.05934734844907534	1.3738350427046763E135	0.05993140915135095	0.1989639615563177	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024250020101331093	0.0	0.0	0.0	0.0	0.0	0.08950597989334348	0.0	0.0	0.0	0.0	0.0	0.0	0.15081932135547774	0.0	0.0	0.40140899872738595	0.0	0.0	4.3337140618204677E136	0.0	0.06176555535453925	1.611617489317971E148	0.06058684652167417	0.22571747970625103	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02404645935869124	0.0	0.0	0.0	0.0	0.0	0.11348768819241586	0.0	0.0	0.0	0.0	0.0	0.0	0.15813110582278725	0.0	0.0	0.41389670821584706	0.0	0.0	NaN	0.0	0.061724458951849616	NaN	0.061032126464217996	0.2875120932073178	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02506085800054237	0.0	0.0	0.0	0.0	0.0	0.11380137856815038	0.0	0.0	0.0	0.0	0.0	0.0	0.03979435557244895	0.0	0.0	0.17891591290802808	0.0	0.0	NaN	0.0	0.06472361850214362	NaN	0.06344648358446527	0.2904301802195685	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02580083294161739	0.0	0.0	0.0	0.0	0.0	0.07726174799890495	0.0	0.0	0.0	0.0	0.0	0.0	0.09435430998018299	0.0	0.0	0.3697373868379627	0.0	0.0	NaN	0.0	0.0670997821908711	NaN	0.06581576564229769	0.199648841687628	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02649909967239892	0.0	0.0	0.0	0.0	0.0	0.06968272911166067	0.0	0.0	0.0	0.0	0.0	0.0	0.12466370571632092	0.0	0.0	0.4844863107078608	0.0	0.0	NaN	0.0	0.0693550416882473	NaN	0.06656464778252198	0.18182906091453055	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025518467878773293	0.0	0.0	0.0	0.0	0.0	0.06499240326682368	0.0	0.0	0.0	0.0	0.0	0.0	0.14313720428579504	0.0	0.0	0.5213052019025189	0.0	0.0	NaN	0.0	0.06734258730026597	NaN	0.06901312714004318	0.17114379161445675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025888169889393964	0.0	0.0	0.0	0.0	0.0	0.07644055357118834	0.0	0.0	0.0	0.0	0.0	0.0	0.04358273478877079	0.0	0.0	0.14877583886452878	0.0	0.0	NaN	0.0	0.06880551561420022	NaN	0.07343146080761546	0.20207896402091308	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02749396124019304	0.0	0.0	0.0	0.0	0.0	0.08404989998127661	0.0	0.0	0.0	0.0	0.0	0.0	0.09742119280590475	0.0	0.0	0.32553855907940366	0.0	0.0	NaN	0.0	0.07355861528791004	NaN	0.07738824219661129	0.22348622910046995	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028377847544845958	0.0	0.0	0.0	0.0	0.0	0.0828490078495385	0.0	0.0	0.0	0.0	0.0	0.0	0.12484090274983481	0.0	0.0	0.37929813428535686	0.0	0.0	NaN	0.0	0.07642890918730944	NaN	0.07777864800990858	0.22200712033394635	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02866502393233879	0.0	0.0	0.0	0.0	0.0	0.07096770090203117	0.0	0.0	0.0	0.0	0.0	0.0	0.047847628712393724	0.0	0.0	0.13914404192253857	0.0	0.0	NaN	0.0	0.07775675783770176	NaN	0.07751868229772403	0.19215247139353675	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03308677301119516	0.0	0.0	0.0	0.0	0.0	0.078844047110277	0.0	0.0	0.0	0.0	0.0	0.0	0.09588880292237317	0.0	0.0	0.27653576565845783	0.0	0.0	NaN	0.0	0.09023743438000953	NaN	0.09170303867704414	0.21463741647636653	0.0	0.0	0.0	
