	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9726155157E00	2.9731515855E00	2.1254533343E00	2.1147404920E00	2.1420992675E00	2.0982835425E00	?	2.1149235214E00	2.1149235214E00	2.3181296046E00	0.0000000000E00	5.4396751424E-02	7.3454650408E-01	6.5887740589E-01	?	5.1816983965E-01	5.1816983965E-01	7.5543910438E-01	2.3531451308E00	2.3026192666E00	2.3407634788E00	2.3536846446E00	2.5330779024E00	3.3803385789E00	3.3386296877E00	3.5380334579E00	3.3610176600E00	3.5462143239E00	4.6198985828E00	4.9108220155E00	7.8000000000E01	2.2833477229E00	1.4563012874E00	7.8000000000E01	1.4693262465E00	1.6984383939E00	1.4458907310E00	1.6895477714E00	3.6595046190E00	
Caplet Value Monte-Carlo Single-Curve	2.9727639324E00	2.9732918028E00	2.1262978730E00	2.1150473359E00	2.1428746828E00	2.0992807055E00	?	2.1161088081E00	2.1161088081E00	2.3183959268E00	5.4396751424E-02	0.0000000000E00	7.6344939400E-01	6.9476319650E-01	?	5.5540435324E-01	5.5540435324E-01	7.5803484907E-01	2.3536320008E00	2.3034533933E00	2.3414405511E00	2.3548337187E00	2.5335324128E00	3.3868204245E00	3.3451486398E00	3.5427539393E00	3.3655618382E00	3.5505949830E00	4.6269709847E00	4.9156789003E00	7.8000000000E01	2.2835466502E00	1.4621583243E00	7.8000000000E01	1.4752821405E00	1.7022370784E00	1.4516638842E00	1.6933137018E00	3.6633832545E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9649870470E00	2.9659437204E00	2.1039220891E00	2.0906014770E00	2.1162657597E00	2.0706395138E00	?	2.0848069692E00	2.0848069692E00	2.2881731505E00	7.3454650408E-01	7.6344939400E-01	0.0000000000E00	1.0036586855E-01	?	2.3377996271E-01	2.3377996271E-01	1.3536302459E-01	2.3261842161E00	2.2779745409E00	2.3033393002E00	2.3196572128E00	2.4965213825E00	2.9072680879E00	2.8611805992E00	3.1909117643E00	3.0202249953E00	3.2229473007E00	4.2699863549E00	4.7468502030E00	7.8000000000E01	2.2728793670E00	1.1806190304E00	7.8000000000E01	1.1897402650E00	1.5103040212E00	1.1735289473E00	1.5028372511E00	3.4607246652E00	
Caplet Value Analytic Multi-Curve Ju	2.9660505362E00	2.9669487120E00	2.1074745963E00	2.0946296576E00	2.1206149862E00	2.0753155426E00	?	2.0897687004E00	2.0897687004E00	2.2930721203E00	6.5887740589E-01	6.9476319650E-01	1.0036586855E-01	0.0000000000E00	?	1.4713010154E-01	1.4713010154E-01	1.1410755365E-01	2.3306905439E00	2.2819502010E00	2.3095850341E00	2.3251334079E00	2.5019765124E00	2.9773120548E00	2.9318058133E00	3.2433259262E00	3.0717064302E00	3.2719304583E00	4.3185420944E00	4.7714292185E00	7.8000000000E01	2.2742979228E00	1.2099241045E00	7.8000000000E01	1.2194731094E00	1.5325414998E00	1.2024753472E00	1.5248949118E00	3.4885013783E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9675675031E00	2.9683821609E00	2.1119734115E00	2.0997191613E00	2.1259906251E00	2.0810804987E00	?	2.0960543880E00	2.0960543880E00	2.2994349628E00	5.1816983965E-01	5.5540435324E-01	2.3377996271E-01	1.4713010154E-01	?	0.0000000000E00	0.0000000000E00	2.5153661720E-01	2.3363596885E00	2.2871146742E00	2.3174453167E00	2.3322581980E00	2.5099943512E00	3.0750234863E00	3.0303528205E00	3.3159082979E00	3.1429502801E00	3.3396677992E00	4.3940141248E00	4.8058382685E00	7.8000000000E01	2.2763350916E00	1.2555461893E00	7.8000000000E01	1.2657627726E00	1.5659908637E00	1.2475354285E00	1.5580764351E00	3.5319500974E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9675675031E00	2.9683821609E00	2.1119734115E00	2.0997191613E00	2.1259906251E00	2.0810804987E00	?	2.0960543880E00	2.0960543880E00	2.2994349628E00	5.1816983965E-01	5.5540435324E-01	2.3377996271E-01	1.4713010154E-01	?	0.0000000000E00	0.0000000000E00	2.5153661720E-01	2.3363596885E00	2.2871146742E00	2.3174453167E00	2.3322581980E00	2.5099943512E00	3.0750234863E00	3.0303528205E00	3.3159082979E00	3.1429502801E00	3.3396677992E00	4.3940141248E00	4.8058382685E00	7.8000000000E01	2.2763350916E00	1.2555461893E00	7.8000000000E01	1.2657627726E00	1.5659908637E00	1.2475354285E00	1.5580764351E00	3.5319500974E00	
Caplet Value Monte-Carlo Multi-Curve	2.9658325297E00	2.9667427051E00	2.1070757869E00	2.0933757589E00	2.1206370913E00	2.0754105196E00	?	2.0892131030E00	2.0892131030E00	2.2896930232E00	7.5543910438E-01	7.5803484907E-01	1.3536302459E-01	1.1410755365E-01	?	2.5153661720E-01	2.5153661720E-01	0.0000000000E00	2.3300592071E00	2.2814255769E00	2.3087110519E00	2.3244074832E00	2.5012871232E00	2.9410981530E00	2.8950965154E00	3.2170787109E00	3.0454425435E00	3.2474876271E00	4.3252008607E00	4.7674157767E00	7.8000000000E01	2.2740003595E00	1.2031263106E00	7.8000000000E01	1.2125841668E00	1.5276036412E00	1.1957546479E00	1.5199938087E00	3.4936698499E00	
Swaption Vola Analytic Single-Curve	1.5364947840E00	1.5948575129E00	3.6059570444E-01	3.1272713439E-01	3.8890676549E-01	4.1088137800E-01	?	4.6521493117E-01	4.6521493117E-01	4.1053731990E-01	2.3531451308E00	2.3536320008E00	2.3261842161E00	2.3306905439E00	?	2.3363596885E00	2.3363596885E00	2.3300592071E00	0.0000000000E00	8.3910894899E-02	3.9640176017E-01	4.0150982468E-01	3.3827711601E-01	2.2244371432E00	2.2283573949E00	2.1522540082E00	2.1547410967E00	2.1334692351E00	2.0422670706E00	1.8982665468E00	7.8000000000E01	6.3049692980E-01	2.2784817548E00	7.8000000000E01	2.2800872666E00	2.1775286438E00	2.2776932987E00	2.1759742186E00	1.8960442425E00	
Swaption Vola Monte-Carlo Single-Curve	1.5479522970E00	1.6062458990E00	3.8053713225E-01	3.3646282570E-01	3.8746349460E-01	4.0965927320E-01	?	4.6467870796E-01	4.6467870796E-01	4.0932171829E-01	2.3026192666E00	2.3034533933E00	2.2779745409E00	2.2819502010E00	?	2.2871146742E00	2.2871146742E00	2.2814255769E00	8.3910894899E-02	0.0000000000E00	3.7129822547E-01	3.7270495301E-01	3.3596671515E-01	2.1590931520E00	2.1621909582E00	2.0902606682E00	2.0926558745E00	2.0727368298E00	2.0353257203E00	1.8307656622E00	7.8000000000E01	6.5036786938E-01	2.2260828989E00	7.8000000000E01	2.2271959994E00	2.1228130905E00	2.2245137597E00	2.1216407094E00	1.9261540444E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8573054352E00	1.9065565922E00	6.6532665225E-01	6.1450595231E-01	5.8162396357E-01	4.6707491284E-01	?	3.5389594904E-01	3.5389594904E-01	5.5262222911E-01	2.3407634788E00	2.3414405511E00	2.3033393002E00	2.3095850341E00	?	2.3174453167E00	2.3174453167E00	2.3087110519E00	3.9640176017E-01	3.7129822547E-01	0.0000000000E00	5.0241486666E-02	2.7176612063E-01	2.1655058049E00	2.1707821014E00	2.0698150806E00	2.0730649727E00	2.0451971670E00	1.9270801014E00	1.7501675589E00	7.8000000000E01	9.2247553487E-01	2.2376212543E00	7.8000000000E01	2.2398320425E00	2.1003649990E00	2.2365417957E00	2.0982509748E00	1.7831959458E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8592887672E00	1.9084999291E00	6.8615907038E-01	6.4463432028E-01	6.1567325118E-01	5.0280194982E-01	?	3.7875054201E-01	3.7875054201E-01	5.9796191895E-01	2.3536846446E00	2.3548337187E00	2.3196572128E00	2.3251334079E00	?	2.3322581980E00	2.3322581980E00	2.3244074832E00	4.0150982468E-01	3.7270495301E-01	5.0241486666E-02	0.0000000000E00	2.7306382952E-01	2.1648309847E00	2.1701282485E00	2.0687806109E00	2.0720420340E00	2.0440745759E00	1.9442414991E00	1.7481804878E00	7.8000000000E01	9.2968516618E-01	2.2485106522E00	7.8000000000E01	2.2500299217E00	2.1087515910E00	2.2463729385E00	2.1071770504E00	1.7883685234E00	
Swaption Vola Monte-Carlo Multi-Curve	1.8083937139E00	1.8587000821E00	6.3689055123E-01	5.8764220087E-01	5.2323858256E-01	4.2714327231E-01	?	3.4309331760E-01	3.4309331760E-01	4.7181203973E-01	2.5330779024E00	2.5335324128E00	2.4965213825E00	2.5019765124E00	?	2.5099943512E00	2.5099943512E00	2.5012871232E00	3.3827711601E-01	3.3596671515E-01	2.7176612063E-01	2.7306382952E-01	0.0000000000E00	2.3575818660E00	2.3613546016E00	2.2599087599E00	2.2629880755E00	2.2302933988E00	1.9213457092E00	1.9444778417E00	7.8000000000E01	8.9000475365E-01	2.4348696361E00	7.8000000000E01	2.4372815947E00	2.3040310743E00	2.4341605218E00	2.3020011159E00	1.7374935440E00	
Swaption Value Analytic Single-Curve	2.9087027219E00	2.9127015455E00	2.0099233850E00	1.9918192304E00	2.0191043723E00	1.9594578403E00	?	1.9606116066E00	1.9606116066E00	2.0386569385E00	3.3803385789E00	3.3868204245E00	2.9072680879E00	2.9773120548E00	?	3.0750234863E00	3.0750234863E00	2.9410981530E00	2.2244371432E00	2.1590931520E00	2.1655058049E00	2.1648309847E00	2.3575818660E00	0.0000000000E00	5.7558832757E-02	7.6196650921E-01	6.3716953368E-01	9.5802449262E-01	3.0501831456E00	3.5451522161E00	7.8000000000E01	2.1978811051E00	2.2509444856E00	7.8000000000E01	2.2774622727E00	1.2493499585E00	2.2468484698E00	1.2768711531E00	2.6652094259E00	
Swaption Value Monte-Carlo Single-Curve	2.9100378360E00	2.9139658061E00	2.0125457904E00	1.9952590652E00	2.0228638358E00	1.9634989838E00	?	1.9641624887E00	1.9641624887E00	2.0449467042E00	3.3386296877E00	3.3451486398E00	2.8611805992E00	2.9318058133E00	?	3.0303528205E00	3.0303528205E00	2.8950965154E00	2.2283573949E00	2.1621909582E00	2.1707821014E00	2.1701282485E00	2.3613546016E00	5.7558832757E-02	0.0000000000E00	8.1374069342E-01	6.7717824684E-01	9.7759759282E-01	3.0729112286E00	3.5700219012E00	7.8000000000E01	2.1996141400E00	2.2022313322E00	7.8000000000E01	2.2289792437E00	1.2010166478E00	2.1982132605E00	1.2289246290E00	2.6797277326E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8743867637E00	2.8801887990E00	1.9517296975E00	1.9297001117E00	1.9511808663E00	1.8870640650E00	?	1.8826851796E00	1.8826851796E00	1.9631386575E00	3.5380334579E00	3.5427539393E00	3.1909117643E00	3.2433259262E00	?	3.3159082979E00	3.3159082979E00	3.2170787109E00	2.1522540082E00	2.0902606682E00	2.0698150806E00	2.0687806109E00	2.2599087599E00	7.6196650921E-01	8.1374069342E-01	0.0000000000E00	1.1865891441E-01	2.3983907375E-01	2.5015507210E00	3.0205511152E00	7.8000000000E01	2.1529015374E00	2.6719824066E00	7.8000000000E01	2.6926459458E00	1.8034307079E00	2.6680672904E00	1.8244203899E00	2.2921085251E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8756951555E00	2.8814293025E00	1.9537426056E00	1.9318127139E00	1.9534897788E00	1.8895075080E00	?	1.8853441906E00	1.8853441906E00	1.9656168254E00	3.3610176600E00	3.3655618382E00	3.0202249953E00	3.0717064302E00	?	3.1429502801E00	3.1429502801E00	3.0454425435E00	2.1547410967E00	2.0926558745E00	2.0730649727E00	2.0720420340E00	2.2629880755E00	6.3716953368E-01	6.7717824684E-01	1.1865891441E-01	0.0000000000E00	3.0672997528E-01	2.5149920644E00	3.0392018034E00	7.8000000000E01	2.1545707634E00	2.5141540462E00	7.8000000000E01	2.5346838710E00	1.6669575436E00	2.5105244305E00	1.6883237064E00	2.3013268301E00	
Swaption Value Monte-Carlo Multi-Curve	2.8658932672E00	2.8721347375E00	1.9368613755E00	1.9134703093E00	1.9334845862E00	1.8682516462E00	?	1.8630036546E00	1.8630036546E00	1.9439742215E00	3.5462143239E00	3.5505949830E00	3.2229473007E00	3.2719304583E00	?	3.3396677992E00	3.3396677992E00	3.2474876271E00	2.1334692351E00	2.0727368298E00	2.0451971670E00	2.0440745759E00	2.2302933988E00	9.5802449262E-01	9.7759759282E-01	2.3983907375E-01	3.0672997528E-01	0.0000000000E00	2.3882871451E00	2.9453269312E00	7.8000000000E01	2.1420479872E00	2.7335321138E00	7.8000000000E01	2.7530180559E00	1.9090661988E00	2.7297451038E00	1.9195102678E00	2.2113622945E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	1.9128187440E00	1.8904258776E00	1.8547994762E00	1.8213081306E00	?	1.8357260722E00	1.8357260722E00	1.9113701687E00	4.6198985828E00	4.6269709847E00	4.2699863549E00	4.3185420944E00	?	4.3940141248E00	4.3940141248E00	4.3252008607E00	2.0422670706E00	2.0353257203E00	1.9270801014E00	1.9442414991E00	1.9213457092E00	3.0501831456E00	3.0729112286E00	2.5015507210E00	2.5149920644E00	2.3882871451E00	0.0000000000E00	3.3669064748E00	7.8000000000E01	2.1188481990E00	3.7189115200E00	7.8000000000E01	3.7280403514E00	2.8285959937E00	3.7081967213E00	2.7895460798E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.7299590730E00	1.7121039240E00	1.7154180447E00	1.6399295834E00	?	1.5994765407E00	1.5994765407E00	1.7146042777E00	4.9108220155E00	4.9156789003E00	4.7468502030E00	4.7714292185E00	?	4.8058382685E00	4.8058382685E00	4.7674157767E00	1.8982665468E00	1.8307656622E00	1.7501675589E00	1.7481804878E00	1.9444778417E00	3.5451522161E00	3.5700219012E00	3.0205511152E00	3.0392018034E00	2.9453269312E00	3.3669064748E00	0.0000000000E00	7.8000000000E01	1.9508496376E00	4.4053426901E00	7.8000000000E01	4.4097460736E00	3.8117774299E00	4.3972246314E00	3.8078740157E00	2.5341409692E00	
Numeraire Single-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.3071598938E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
Discount Single-Curve	1.0590794014E00	1.1284041564E00	5.5312873636E-01	5.5966766488E-01	7.9846159302E-01	8.2981347789E-01	?	8.8165306445E-01	8.8165306445E-01	8.1938312013E-01	2.2833477229E00	2.2835466502E00	2.2728793670E00	2.2742979228E00	?	2.2763350916E00	2.2763350916E00	2.2740003595E00	6.3049692980E-01	6.5036786938E-01	9.2247553487E-01	9.2968516618E-01	8.9000475365E-01	2.1978811051E00	2.1996141400E00	2.1529015374E00	2.1545707634E00	2.1420479872E00	2.1188481990E00	1.9508496376E00	7.8000000000E01	0.0000000000E00	2.2239995676E00	7.8000000000E01	2.2243471245E00	2.1529638389E00	2.2236427215E00	2.1527951111E00	2.0483648407E00	
OIS Spot Rate Single-Curve	2.9334935060E00	2.9361794052E00	2.0608294882E00	2.0484631331E00	2.0703171893E00	2.0202463697E00	?	2.0248686761E00	2.0248686761E00	2.2364379890E00	1.4563012874E00	1.4621583243E00	1.1806190304E00	1.2099241045E00	?	1.2555461893E00	1.2555461893E00	1.2031263106E00	2.2784817548E00	2.2260828989E00	2.2376212543E00	2.2485106522E00	2.4348696361E00	2.2509444856E00	2.2022313322E00	2.6719824066E00	2.5141540462E00	2.7335321138E00	3.7189115200E00	4.4053426901E00	7.8000000000E01	2.2239995676E00	0.0000000000E00	7.8000000000E01	4.6105296717E-02	7.2789493345E-01	2.9818331891E-02	6.8858501753E-01	3.1370163975E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.3071598938E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9337638212E00	2.9364350893E00	2.0615443777E00	2.0499777225E00	2.0714409035E00	2.0212087838E00	?	2.0258558404E00	2.0258558404E00	2.2389660971E00	1.4693262465E00	1.4752821405E00	1.1897402650E00	1.2194731094E00	?	1.2657627726E00	1.2657627726E00	1.2125841668E00	2.2800872666E00	2.2271959994E00	2.2398320425E00	2.2500299217E00	2.4372815947E00	2.2774622727E00	2.2289792437E00	2.6926459458E00	2.5346838710E00	2.7530180559E00	3.7280403514E00	4.4097460736E00	7.8000000000E01	2.2243471245E00	4.6105296717E-02	7.8000000000E01	0.0000000000E00	7.5460438220E-01	3.8089018457E-02	6.9628550717E-01	3.1418334189E00	
