	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5264775415E00	1.6165013659E00	6.5546063647E-01	6.3875832671E-01	5.8774808150E-01	5.3253571820E-01	?	4.6401414950E-01	4.6401414950E-01	5.4389909533E-01	0.0000000000E00	1.0510565728E-04	3.6995256238E-03	3.1200379145E-03	?	2.3169945589E-03	2.3169945589E-03	3.2443214291E-03	6.0122519536E-01	5.8585633225E-01	4.2866431601E-01	4.2740966570E-01	4.7395319435E-01	3.6955967064E-02	3.6148849645E-02	5.6525782063E-02	5.5306799099E-02	6.1826824685E-02	7.3731337840E-02	1.5734737562E-01	?	8.6324533800E-01	1.0788834083E-02	?	1.0647288872E-02	2.5794134956E-02	1.0923592259E-02	2.5902965617E-02	1.1084484539E-01	
Caplet Value Monte-Carlo Single-Curve	1.5265506994E00	1.6165745250E00	6.5553741565E-01	6.3883333162E-01	5.8782544735E-01	5.3261270074E-01	?	4.6409092544E-01	4.6409092544E-01	5.4397473473E-01	1.0510565728E-04	0.0000000000E00	3.7755599096E-03	3.1957218565E-03	?	2.3931585890E-03	2.3931585890E-03	3.3175788948E-03	6.0129811658E-01	5.8592896845E-01	4.2873722075E-01	4.2748221402E-01	4.7402566350E-01	3.7028713223E-02	3.6221373574E-02	5.6598826638E-02	5.5380242532E-02	6.1899265802E-02	7.3788093891E-02	1.5741867935E-01	?	8.6332024310E-01	1.0861280728E-02	?	1.0720566936E-02	2.5867945381E-02	1.0997212072E-02	2.5977448245E-02	1.1090825485E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5231583529E00	1.6131820394E00	6.5192919633E-01	6.3523084541E-01	5.8415087313E-01	5.2896534857E-01	?	4.6048368780E-01	4.6048368780E-01	5.4032596149E-01	3.6995256238E-03	3.7755599096E-03	0.0000000000E00	5.8693029463E-04	?	1.3870544044E-03	1.3870544044E-03	5.3212466025E-04	5.9774201922E-01	5.8237612930E-01	4.2518255583E-01	4.2393424199E-01	4.7042996090E-01	3.3800184574E-02	3.2995995175E-02	5.3294886099E-02	5.2054814230E-02	5.8567887397E-02	7.0451499985E-02	1.5452610063E-01	?	8.5980593476E-01	7.4884106893E-03	?	7.3662648751E-03	2.2335835492E-02	7.6133065756E-03	2.2440793974E-02	1.0733419919E-01	
Caplet Value Analytic Multi-Curve Ju	1.5236665879E00	1.6136903052E00	6.5247482345E-01	6.3577518046E-01	5.8470933491E-01	5.2951776932E-01	?	4.6102908045E-01	4.6102908045E-01	5.4088040750E-01	3.1200379145E-03	3.1957218565E-03	5.8693029463E-04	0.0000000000E00	?	8.0493570000E-04	8.0493570000E-04	2.9810782300E-04	5.9827663533E-01	5.8290924682E-01	4.2571683262E-01	4.2446701303E-01	4.7097091615E-01	3.4295115421E-02	3.3489530412E-02	5.3803927294E-02	5.2566639747E-02	5.9081477952E-02	7.0943840604E-02	1.5496506093E-01	?	8.6033329337E-01	7.9617849710E-03	?	7.8336750645E-03	2.2858758981E-02	8.0897271792E-03	2.2963905755E-02	1.0787166975E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5243703152E00	1.6143940702E00	6.5323013521E-01	6.3652960096E-01	5.8548132834E-01	5.3028308669E-01	?	4.6178410755E-01	4.6178410755E-01	5.4164604174E-01	2.3169945589E-03	2.3931585890E-03	1.3870544044E-03	8.0493570000E-04	?	0.0000000000E00	0.0000000000E00	9.5721547365E-04	5.9902156439E-01	5.8365370059E-01	4.2646136832E-01	4.2521039240E-01	4.7172681041E-01	3.4966742868E-02	3.4160691616E-02	5.4495237963E-02	5.3262689115E-02	5.9780680490E-02	7.1672075454E-02	1.5556119449E-01	?	8.6106633758E-01	8.6501306357E-03	?	8.5171640490E-03	2.3594131690E-02	8.7807654854E-03	2.3700579760E-02	1.0864678019E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5243703152E00	1.6143940702E00	6.5323013521E-01	6.3652960096E-01	5.8548132834E-01	5.3028308669E-01	?	4.6178410755E-01	4.6178410755E-01	5.4164604174E-01	2.3169945589E-03	2.3931585890E-03	1.3870544044E-03	8.0493570000E-04	?	0.0000000000E00	0.0000000000E00	9.5721547365E-04	5.9902156439E-01	5.8365370059E-01	4.2646136832E-01	4.2521039240E-01	4.7172681041E-01	3.4966742868E-02	3.4160691616E-02	5.4495237963E-02	5.3262689115E-02	5.9780680490E-02	7.1672075454E-02	1.5556119449E-01	?	8.6106633758E-01	8.6501306357E-03	?	8.5171640490E-03	2.3594131690E-02	8.7807654854E-03	2.3700579760E-02	1.0864678019E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5235659922E00	1.6135897025E00	6.5236752779E-01	6.3566553156E-01	5.8459892260E-01	5.2940961061E-01	?	4.6092185051E-01	4.6092185051E-01	5.4075879075E-01	3.2443214291E-03	3.3175788948E-03	5.3212466025E-04	2.9810782300E-04	?	9.5721547365E-04	9.5721547365E-04	0.0000000000E00	5.9817348888E-01	5.8280773707E-01	4.2561378256E-01	4.2436562431E-01	4.7086916777E-01	3.4165821818E-02	3.3361438734E-02	5.3673984372E-02	5.2437553778E-02	5.8951656254E-02	7.0891119729E-02	1.5486429044E-01	?	8.6023074694E-01	7.8769881381E-03	?	7.7539806973E-03	2.2754887379E-02	8.0066630383E-03	2.2867512572E-02	1.0779010006E-01	
Swaption Vola Analytic Single-Curve	9.3895461697E-01	1.0285050546E00	1.0150679637E-01	8.9301257465E-02	9.6886762045E-02	1.0727277548E-01	?	1.5502596938E-01	1.5502596938E-01	1.0693042442E-01	6.0122519536E-01	6.0129811658E-01	5.9774201922E-01	5.9827663533E-01	?	5.9902156439E-01	5.9902156439E-01	5.9817348888E-01	0.0000000000E00	1.8873741254E-02	1.7256127160E-01	1.7408060817E-01	1.3117532182E-01	5.7219392535E-01	5.7285220533E-01	5.5641842155E-01	5.5690896947E-01	5.5229384562E-01	5.4450342980E-01	4.9345322842E-01	?	2.7990530268E-01	5.9053643555E-01	?	5.9068942301E-01	5.7563393272E-01	5.9040180496E-01	5.7552149852E-01	5.1059558989E-01	
Swaption Vola Monte-Carlo Single-Curve	9.5338428717E-01	1.0429838942E00	1.0943953292E-01	9.5318546952E-02	9.5588164043E-02	9.7295617387E-02	?	1.4102530539E-01	1.4102530539E-01	9.9422393358E-02	5.8585633225E-01	5.8592896845E-01	5.8237612930E-01	5.8290924682E-01	?	5.8365370059E-01	5.8365370059E-01	5.8280773707E-01	1.8873741254E-02	0.0000000000E00	1.5746236550E-01	1.5898894008E-01	1.1666352370E-01	5.5676409840E-01	5.5741680093E-01	5.4096437292E-01	5.4145316948E-01	5.3682477777E-01	5.2903025696E-01	4.7805526789E-01	?	2.9285327398E-01	5.7515348818E-01	?	5.7530612360E-01	5.6024290169E-01	5.7501931628E-01	5.6012750721E-01	4.9513186097E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1060464791E00	1.1958939775E00	2.3816063089E-01	2.2102530906E-01	1.7867104261E-01	1.2517456654E-01	?	7.0611981769E-02	7.0611981769E-02	1.3831224005E-01	4.2866431601E-01	4.2873722075E-01	4.2518255583E-01	4.2571683262E-01	?	4.2646136832E-01	4.2646136832E-01	4.2561378256E-01	1.7256127160E-01	1.5746236550E-01	0.0000000000E00	8.0956170665E-03	5.2717607278E-02	3.9983244573E-01	4.0048256778E-01	3.8431989104E-01	3.8477464432E-01	3.8029356825E-01	3.7281992268E-01	3.2675919429E-01	?	4.4246862555E-01	4.1797627531E-01	?	4.1812929268E-01	4.0307760746E-01	4.1784169346E-01	4.0296516310E-01	3.3980079352E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1082329114E00	1.1980620725E00	2.4161830478E-01	2.2451250212E-01	1.8247148755E-01	1.2956883374E-01	?	7.6464653245E-02	7.6464653245E-02	1.4286325234E-01	4.2740966570E-01	4.2748221402E-01	4.2393424199E-01	4.2446701303E-01	?	4.2521039240E-01	4.2521039240E-01	4.2436562431E-01	1.7408060817E-01	1.5898894008E-01	8.0956170665E-03	0.0000000000E00	5.3064663701E-02	3.9890194864E-01	3.9954343741E-01	3.8355620854E-01	3.8397514223E-01	3.7956376592E-01	3.7135750168E-01	3.2733580396E-01	?	4.4521560197E-01	4.1673774150E-01	?	4.1688976122E-01	4.0186920113E-01	4.1660379271E-01	4.0175342669E-01	3.3851861651E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0688903135E00	1.1585200618E00	2.0301877397E-01	1.8633888453E-01	1.4374863624E-01	9.9127994158E-02	?	7.7210124591E-02	7.7210124591E-02	1.1171370281E-01	4.7395319435E-01	4.7402566350E-01	4.7042996090E-01	4.7097091615E-01	?	4.7172681041E-01	4.7172681041E-01	4.7086916777E-01	1.3117532182E-01	1.1666352370E-01	5.2717607278E-02	5.3064663701E-02	0.0000000000E00	4.4525579045E-01	4.4589525552E-01	4.2968273765E-01	4.3012655551E-01	4.2550689578E-01	4.1541962247E-01	3.7365523699E-01	?	4.0609635837E-01	4.6332952304E-01	?	4.6348334464E-01	4.4848295392E-01	4.6319545425E-01	4.4836012918E-01	3.8117182180E-01	
Swaption Value Analytic Single-Curve	1.4967649395E00	1.5867790964E00	6.2385429452E-01	6.0725536710E-01	5.5583751533E-01	5.0082687712E-01	?	4.3253486753E-01	4.3253486753E-01	5.1196991731E-01	3.6955967064E-02	3.7028713223E-02	3.3800184574E-02	3.4295115421E-02	?	3.4966742868E-02	3.4966742868E-02	3.4165821818E-02	5.7219392535E-01	5.5676409840E-01	3.9983244573E-01	3.9890194864E-01	4.4525579045E-01	0.0000000000E00	9.3459330457E-04	1.9629813442E-02	1.8502855533E-02	2.5093357016E-02	5.7317690047E-02	1.2351376444E-01	?	8.3223123042E-01	2.8588011709E-02	?	2.8734617404E-02	2.0289689829E-02	2.8464964357E-02	2.0372056542E-02	8.5979964992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4974521607E00	1.5874666806E00	6.2457392759E-01	6.0797077346E-01	5.5656220023E-01	5.0154394800E-01	?	4.3324952028E-01	4.3324952028E-01	5.1269879248E-01	3.6148849645E-02	3.6221373574E-02	3.2995995175E-02	3.3489530412E-02	?	3.4160691616E-02	3.4160691616E-02	3.3361438734E-02	5.7285220533E-01	5.5741680093E-01	4.0048256778E-01	3.9954343741E-01	4.4589525552E-01	9.3459330457E-04	0.0000000000E00	2.0431526417E-02	1.9293424456E-02	2.5862626586E-02	5.7358692284E-02	1.2427112071E-01	?	8.3293431980E-01	2.7804323043E-02	?	2.7949714500E-02	1.9722740279E-02	2.7682109265E-02	1.9805178309E-02	8.6340614596E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4806729255E00	1.5706750367E00	6.0676477322E-01	5.9022272955E-01	5.3853548689E-01	4.8368662735E-01	?	4.1561353312E-01	4.1561353312E-01	4.9470791934E-01	5.6525782063E-02	5.6598826638E-02	5.3294886099E-02	5.3803927294E-02	?	5.4495237963E-02	5.4495237963E-02	5.3673984372E-02	5.5641842155E-01	5.4096437292E-01	3.8431989104E-01	3.8355620854E-01	4.2968273765E-01	1.9629813442E-02	2.0431526417E-02	0.0000000000E00	1.8611955251E-03	5.8391290886E-03	5.5283264022E-02	1.0702009719E-01	?	8.1547118975E-01	4.7775799828E-02	?	4.7928679448E-02	3.6793524211E-02	4.7646183433E-02	3.6813294566E-02	7.5209849071E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4813035056E00	1.5713071307E00	6.0744310862E-01	5.9089533481E-01	5.3922598485E-01	4.8435749169E-01	?	4.1626644289E-01	4.1626644289E-01	4.9540405327E-01	5.5306799099E-02	5.5380242532E-02	5.2054814230E-02	5.2566639747E-02	?	5.3262689115E-02	5.3262689115E-02	5.2437553778E-02	5.5690896947E-01	5.4145316948E-01	3.8477464432E-01	3.8397514223E-01	4.3012655551E-01	1.8502855533E-02	1.9293424456E-02	1.8611955251E-03	0.0000000000E00	6.9735892884E-03	5.4567288398E-02	1.0814647565E-01	?	8.1613311764E-01	4.6484717943E-02	?	4.6637495644E-02	3.5410679222E-02	4.6354050884E-02	3.5426482421E-02	7.5202245065E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4766953970E00	1.5666926208E00	6.0238180676E-01	5.8584827072E-01	5.3399610069E-01	4.7923651239E-01	?	4.1129959294E-01	4.1129959294E-01	4.9022156665E-01	6.1826824685E-02	6.1899265802E-02	5.8567887397E-02	5.9081477952E-02	?	5.9780680490E-02	5.9780680490E-02	5.8951656254E-02	5.5229384562E-01	5.3682477777E-01	3.8029356825E-01	3.7956376592E-01	4.2550689578E-01	2.5093357016E-02	2.5862626586E-02	5.8391290886E-03	6.9735892884E-03	0.0000000000E00	5.4686686091E-02	1.0394644535E-01	?	8.1124447183E-01	5.3063710075E-02	?	5.3218076378E-02	4.1829213791E-02	5.2934622384E-02	4.1835387704E-02	7.1759528116E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9982656888E-01	5.8313593133E-01	5.2999689170E-01	4.7576938477E-01	?	4.0923810711E-01	4.0923810711E-01	4.8758797334E-01	7.3731337840E-02	7.3788093891E-02	7.0451499985E-02	7.0943840604E-02	?	7.1672075454E-02	7.1672075454E-02	7.0891119729E-02	5.4450342980E-01	5.2903025696E-01	3.7281992268E-01	3.7135750168E-01	4.1541962247E-01	5.7317690047E-02	5.7358692284E-02	5.5283264022E-02	5.4567288398E-02	5.4686686091E-02	0.0000000000E00	1.3723692783E-01	?	8.0941391548E-01	6.5803148075E-02	?	6.5897521184E-02	5.5884630500E-02	6.5701344481E-02	5.5637332974E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.3161212007E-01	5.1568724825E-01	4.6624163101E-01	4.1162688093E-01	?	3.4417803562E-01	3.4417803562E-01	4.2250594658E-01	1.5734737562E-01	1.5741867935E-01	1.5452610063E-01	1.5496506093E-01	?	1.5556119449E-01	1.5556119449E-01	1.5486429044E-01	4.9345322842E-01	4.7805526789E-01	3.2675919429E-01	3.2733580396E-01	3.7365523699E-01	1.2351376444E-01	1.2427112071E-01	1.0702009719E-01	1.0814647565E-01	1.0394644535E-01	1.3723692783E-01	0.0000000000E00	?	7.3805859385E-01	1.4871066667E-01	?	1.4883259101E-01	1.3701670921E-01	1.4858089396E-01	1.3699148392E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	6.7251683020E-01	7.6191524785E-01	2.1650138734E-01	2.3173985949E-01	2.9454526324E-01	3.3994621181E-01	?	4.0245654998E-01	4.0245654998E-01	3.3198176112E-01	8.6324533800E-01	8.6332024310E-01	8.5980593476E-01	8.6033329337E-01	?	8.6106633758E-01	8.6106633758E-01	8.6023074694E-01	2.7990530268E-01	2.9285327398E-01	4.4246862555E-01	4.4521560197E-01	4.0609635837E-01	8.3223123042E-01	8.3293431980E-01	8.1547118975E-01	8.1613311764E-01	8.1124447183E-01	8.0941391548E-01	7.3805859385E-01	?	0.0000000000E00	8.5247663437E-01	?	8.5262489160E-01	8.3749804489E-01	8.5233804134E-01	8.3739356947E-01	7.7502862727E-01	
OIS Spot Rate Single-Curve	1.5157611314E00	1.6057848796E00	6.4474785986E-01	6.2803378940E-01	5.7712110031E-01	5.2185932710E-01	?	4.5330144373E-01	4.5330144373E-01	5.3325113309E-01	1.0788834083E-02	1.0861280728E-02	7.4884106893E-03	7.9617849710E-03	?	8.6501306357E-03	8.6501306357E-03	7.8769881381E-03	5.9053643555E-01	5.7515348818E-01	4.1797627531E-01	4.1673774150E-01	4.6332952304E-01	2.8588011709E-02	2.7804323043E-02	4.7775799828E-02	4.6484717943E-02	5.3063710075E-02	6.5803148075E-02	1.4871066667E-01	?	8.5247663437E-01	0.0000000000E00	?	3.1351695947E-04	1.5033179887E-02	2.1782531023E-04	1.5140240637E-02	1.0205698828E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5159073416E00	1.6059310923E00	6.4490243708E-01	6.2819209734E-01	5.7727988883E-01	5.2201539190E-01	?	4.5345607192E-01	4.5345607192E-01	5.3341304157E-01	1.0647288872E-02	1.0720566936E-02	7.3662648751E-03	7.8336750645E-03	?	8.5171640490E-03	8.5171640490E-03	7.7539806973E-03	5.9068942301E-01	5.7530612360E-01	4.1812929268E-01	4.1688976122E-01	4.6348334464E-01	2.8734617404E-02	2.7949714500E-02	4.7928679448E-02	4.6637495644E-02	5.3218076378E-02	6.5897521184E-02	1.4883259101E-01	?	8.5262489160E-01	3.1351695947E-04	?	0.0000000000E00	1.5187402142E-02	3.6719410527E-04	1.5290616052E-02	1.0218401875E-01	
LIBOR Spot Rate Multi-Curve	1.5009452176E00	1.5909686129E00	6.2974232670E-01	6.1302246998E-01	5.6215694572E-01	5.0686439533E-01	?	4.3829666694E-01	4.3829666694E-01	5.1826188742E-01	2.5794134956E-02	2.5867945381E-02	2.2335835492E-02	2.2858758981E-02	?	2.3594131690E-02	2.3594131690E-02	2.2754887379E-02	5.7563393272E-01	5.6024290169E-01	4.0307760746E-01	4.0186920113E-01	4.4848295392E-01	2.0289689829E-02	1.9722740279E-02	3.6793524211E-02	3.5410679222E-02	4.1829213791E-02	5.5884630500E-02	1.3701670921E-01	?	8.3749804489E-01	1.5033179887E-02	?	1.5187402142E-02	0.0000000000E00	1.4895950174E-02	6.5341677109E-04	9.0010683081E-02	
