	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.0805111082E00	1.1692233385E00	2.3079281199E-01	2.1426586449E-01	1.6613094077E-01	1.1257275188E-01	?	5.9060046769E-02	5.9060046769E-02	1.2269632587E-01	4.2348476681E-01	4.2355977961E-01	4.1995103472E-01	4.2049338420E-01	?	4.2125066276E-01	4.2125066276E-01	4.2039069075E-01	1.7321305994E-01	1.5838285068E-01	5.8831616590E-03	0.0000000000E00	4.5677305299E-02	3.9192235787E-01	3.9262833863E-01	3.7459880351E-01	3.7530806225E-01	3.7003432206E-01	3.6439167994E-01	2.9506023139E-01	2.3906842482E300	4.3664140925E-01	4.1273612277E-01	7.7991170221E298	4.1288574507E-01	3.9771472887E-01	4.1259680814E-01	3.9759680814E-01	3.2759680814E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.0348338029E00	1.1235460332E00	1.8511550669E-01	1.6858855919E-01	1.2276552055E-01	7.7186605677E-02	?	6.5390976918E-02	6.5390976918E-02	8.8273104045E-02	4.6916207211E-01	4.6923708491E-01	4.6562834001E-01	4.6617068950E-01	?	4.6692796806E-01	4.6692796806E-01	4.6606799605E-01	1.2753575464E-01	1.1270554538E-01	4.3748842726E-02	4.5677305299E-02	0.0000000000E00	4.3759966317E-01	4.3830564392E-01	4.2027610881E-01	4.2098536755E-01	4.1571162736E-01	4.1006898524E-01	3.4046554880E-01	2.3906842482E300	3.9096410395E-01	4.5841342806E-01	7.7991170221E298	4.5856305037E-01	4.4339203417E-01	4.5827411344E-01	4.4327411344E-01	3.7327411344E-01	
Swaption Value Analytic Single-Curve	1.4724334660E00	1.5611456964E00	6.2271516986E-01	6.0618822237E-01	5.5376800609E-01	4.9982453057E-01	?	4.3161335062E-01	4.3161335062E-01	5.1002165442E-01	3.1562408933E-02	3.1637421734E-02	2.8045748697E-02	2.8571026326E-02	?	2.9328304884E-02	2.9328304884E-02	2.8468332876E-02	5.6513541782E-01	5.5030520855E-01	3.9385082045E-01	3.9192235787E-01	4.3759966317E-01	0.0000000000E00	7.1647254843E-04	1.7323554362E-02	1.6614295619E-02	2.1888035817E-02	4.1738897526E-02	9.7146062551E-02	2.3906842482E300	8.2856376712E-01	2.3479980795E-02	7.7991170221E298	2.3586782853E-02	1.6888414425E-02	2.3381017743E-02	1.6997776951E-02	6.5359449002E-02	
Swaption Value Monte-Carlo Single-Curve	1.4731394468E00	1.5618516772E00	6.2342115061E-01	6.0689420312E-01	5.5447398684E-01	5.0053051132E-01	?	4.3231933137E-01	4.3231933137E-01	5.1072763517E-01	3.0856428182E-02	3.0931440982E-02	2.7380872659E-02	2.7865045574E-02	?	2.8622324132E-02	2.8622324132E-02	2.7763073023E-02	5.6584139857E-01	5.5101118930E-01	3.9455680120E-01	3.9262833863E-01	4.3830564392E-01	7.1647254843E-04	0.0000000000E00	1.8029535114E-02	1.7320276371E-02	2.2594016569E-02	4.1639755907E-02	9.7852043303E-02	2.3906842482E300	8.2926974788E-01	2.2847544356E-02	7.7991170221E298	2.2954346414E-02	1.6470040545E-02	2.2748581303E-02	1.6579403071E-02	6.5943978529E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4551099117E00	1.5438221421E00	6.0539161550E-01	5.8886466801E-01	5.3644445173E-01	4.8250097620E-01	?	4.1428979626E-01	4.1428979626E-01	4.9269810006E-01	4.8885963295E-02	4.8960976096E-02	4.5352231204E-02	4.5894580687E-02	?	4.6651859246E-02	4.6651859246E-02	4.5791887238E-02	5.4781186345E-01	5.3298165419E-01	3.7652726609E-01	3.7459880351E-01	4.2027610881E-01	1.7323554362E-02	1.8029535114E-02	0.0000000000E00	1.0361769640E-03	4.5644814554E-03	4.3674520641E-02	7.9822508190E-02	2.3906842482E300	8.1124021276E-01	3.9070908025E-02	7.7991170221E298	3.9172587837E-02	3.0239308818E-02	3.8965208780E-02	3.0201694470E-02	5.4864041817E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4558191704E00	1.5445314008E00	6.0610087424E-01	5.8957392675E-01	5.3715371047E-01	4.8321023495E-01	?	4.1499905500E-01	4.1499905500E-01	4.9340735880E-01	4.8176704553E-02	4.8251717353E-02	4.4642972461E-02	4.5185321945E-02	?	4.5942600504E-02	4.5942600504E-02	4.5082628495E-02	5.4852112220E-01	5.3369091293E-01	3.7723652483E-01	3.7530806225E-01	4.2098536755E-01	1.6614295619E-02	1.7320276371E-02	1.0361769640E-03	0.0000000000E00	5.2737401979E-03	4.2701044791E-02	8.0531766932E-02	2.3906842482E300	8.1194947150E-01	3.8362423073E-02	7.7991170221E298	3.8461463161E-02	2.9530541528E-02	3.8254263221E-02	2.9492927180E-02	5.4925681629E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4505454302E00	1.5392576606E00	6.0082713404E-01	5.8430018655E-01	5.3187997028E-01	4.7793649475E-01	?	4.0972531480E-01	4.0972531480E-01	4.8813361860E-01	5.3450444751E-02	5.3525457551E-02	4.9916712659E-02	5.0459062143E-02	?	5.1216340702E-02	5.1216340702E-02	5.0356368693E-02	5.4324738200E-01	5.2841717273E-01	3.7196278463E-01	3.7003432206E-01	4.1571162736E-01	2.1888035817E-02	2.2594016569E-02	4.5644814554E-03	5.2737401979E-03	0.0000000000E00	4.3846852240E-02	7.5258026734E-02	2.3906842482E300	8.0667573131E-01	4.3432677616E-02	7.7991170221E298	4.3563416451E-02	3.4262156411E-02	4.3315298013E-02	3.4224542063E-02	5.1636660310E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.9518449192E-01	5.7865754443E-01	5.2623732816E-01	4.7229385263E-01	?	4.0408267268E-01	4.0408267268E-01	4.8249097649E-01	5.9093086869E-02	5.9168099670E-02	5.5559354778E-02	5.6101704262E-02	?	5.6858982820E-02	5.6858982820E-02	5.5999010812E-02	5.3760473988E-01	5.2277453062E-01	3.6632014251E-01	3.6439167994E-01	4.1006898524E-01	4.1738897526E-02	4.1639755907E-02	4.3674520641E-02	4.2701044791E-02	4.3846852240E-02	0.0000000000E00	1.0858974359E-01	2.3906842482E300	8.0103308919E-01	5.0621662254E-02	7.7991170221E298	5.0763849763E-02	4.2557867290E-02	5.0512820513E-02	4.2435897436E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.2556910731E-01	5.0904215982E-01	4.5662194354E-01	4.0267846802E-01	?	3.3446728807E-01	3.3446728807E-01	4.1287559187E-01	1.2870847148E-01	1.2878348429E-01	1.2517473939E-01	1.2571708888E-01	?	1.2647436744E-01	1.2647436744E-01	1.2561439543E-01	4.6798935526E-01	4.5315914600E-01	2.9679549667E-01	2.9506023139E-01	3.4046554880E-01	9.7146062551E-02	9.7852043303E-02	7.9822508190E-02	8.0531766932E-02	7.5258026734E-02	1.0858974359E-01	0.0000000000E00	2.3906842482E300	7.3141770457E-01	1.1795982744E-01	7.7991170221E298	1.1810944975E-01	1.0644746779E-01	1.1782051282E-01	1.0641025641E-01	1.0153846154E-01	
Numeraire Single-Curve	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	?	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	?	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	0.0000000000E00	2.3906842482E300	2.3906842482E300	2.3126930780E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	2.3906842482E300	
Discount Single-Curve	6.4386969892E-01	7.3258192929E-01	2.0584859727E-01	2.2237554476E-01	2.7479576103E-01	3.2873923656E-01	?	3.9695041650E-01	3.9695041650E-01	3.1854211270E-01	8.6012617606E-01	8.6020118886E-01	8.5659244397E-01	8.5713479345E-01	?	8.5789207201E-01	8.5789207201E-01	8.5703210000E-01	2.6342834931E-01	2.7825855857E-01	4.3471294668E-01	4.3664140925E-01	3.9096410395E-01	8.2856376712E-01	8.2926974788E-01	8.1124021276E-01	8.1194947150E-01	8.0667573131E-01	8.0103308919E-01	7.3141770457E-01	2.3906842482E300	0.0000000000E00	8.4937753202E-01	7.7991170221E298	8.4952715432E-01	8.3435613812E-01	8.4923821739E-01	8.3423821739E-01	7.6423821739E-01	
OIS Spot Rate Single-Curve	1.4932472309E00	1.5819594613E00	6.4352893475E-01	6.2700198726E-01	5.7458177098E-01	5.2063829546E-01	?	4.5242711551E-01	4.5242711551E-01	5.3083541931E-01	1.0748644042E-02	1.0823656842E-02	7.2149119504E-03	7.7572614342E-03	?	8.5145399927E-03	8.5145399927E-03	7.6545679844E-03	5.8594918271E-01	5.7111897344E-01	4.1466458534E-01	4.1273612277E-01	4.5841342806E-01	2.3479980795E-02	2.2847544356E-02	3.9070908025E-02	3.8362423073E-02	4.3432677616E-02	5.0621662254E-02	1.1795982744E-01	2.3906842482E300	8.4937753202E-01	0.0000000000E00	7.7991170221E298	2.3947831374E-04	1.5021393893E-02	1.6705104652E-04	1.5139314622E-02	8.5912467104E-02	
