	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0221451443E00	2.0225569036E00	1.9808419695E00	1.9803145297E00	1.9768436635E00	1.9741575196E00	?	1.9696509490E00	1.9696509490E00	1.9741737001E00	0.0000000000E00	9.7915376039E-03	5.4534950304E-01	4.8714905001E-01	?	3.9423763085E-01	3.9423763085E-01	4.9433148868E-01	1.9912554392E00	1.9904758927E00	1.9794606379E00	1.9821675954E00	1.9842478291E00	1.8139564986E00	1.8100118990E00	1.9393305861E00	1.9223986689E00	1.9522703444E00	2.2651978299E00	2.3347877455E00	1.2020493958E01	1.9939957729E00	1.3639819639E00	1.2254905746E01	1.3606760067E00	1.6530360957E00	1.3630742351E00	1.6532348206E00	2.1780678574E00	
Caplet Value Monte-Carlo Single-Curve	2.0221455566E00	2.0225572926E00	1.9808413927E00	1.9803124732E00	1.9768400670E00	1.9741556379E00	?	1.9696501938E00	1.9696501938E00	1.9741705259E00	9.7915376039E-03	0.0000000000E00	5.4464451802E-01	4.8656330119E-01	?	3.9372678848E-01	3.9372678848E-01	4.9362594893E-01	1.9912502614E00	1.9904704201E00	1.9794534610E00	1.9821607596E00	1.9842384650E00	1.8138414722E00	1.8098946108E00	1.9392415715E00	1.9223145983E00	1.9521703720E00	2.2650596707E00	2.3348109026E00	1.2020493958E01	1.9939954998E00	1.3639251365E00	1.2254905746E01	1.3606368554E00	1.6529979403E00	1.3630345059E00	1.6531987823E00	2.1779755878E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0170145498E00	2.0177098982E00	1.9617953822E00	1.9612546204E00	1.9535431639E00	1.9496785604E00	?	1.9430219987E00	1.9430219987E00	1.9498269390E00	5.4534950304E-01	5.4464451802E-01	0.0000000000E00	6.2626094185E-02	?	1.5915653166E-01	1.5915653166E-01	5.5859293189E-02	1.9706628689E00	1.9697464323E00	1.9508937768E00	1.9533349468E00	1.9569556957E00	1.5569530986E00	1.5517276432E00	1.7442468259E00	1.7247168975E00	1.7637114942E00	2.1433581427E00	2.2778652935E00	1.2020493958E01	1.9849659816E00	1.0332870203E00	1.2254905746E01	1.0290529755E00	1.4455142442E00	1.0321877756E00	1.4458086386E00	2.0983729363E00	
Caplet Value Analytic Multi-Curve Ju	2.0176626382E00	2.0183222124E00	1.9642247045E00	1.9636875083E00	1.9565317268E00	1.9528062630E00	?	1.9464118894E00	1.9464118894E00	1.9529402465E00	4.8714905001E-01	4.8656330119E-01	6.2626094185E-02	0.0000000000E00	?	9.7144403605E-02	9.7144403605E-02	1.4417326956E-02	1.9732969514E00	1.9723996540E00	1.9545404953E00	1.9570131150E00	1.9604560495E00	1.5880954079E00	1.5830357393E00	1.7684323812E00	1.7491841598E00	1.7872259512E00	2.1597253198E00	2.2848890093E00	1.2020493958E01	1.9861153479E00	1.0712167041E00	1.2254905746E01	1.0670271146E00	1.4707206798E00	1.0701049478E00	1.4710072506E00	2.1090874650E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0186689481E00	2.0192729427E00	1.9679772809E00	1.9674431093E00	1.9611306720E00	1.9576314770E00	?	1.9516524457E00	1.9516524457E00	1.9577401909E00	3.9423763085E-01	3.9372678848E-01	1.5915653166E-01	9.7144403605E-02	?	0.0000000000E00	0.0000000000E00	1.0538057612E-01	1.9773479072E00	1.9764775372E00	1.9601533154E00	1.9626764877E00	1.9658267850E00	1.6370459070E00	1.6322203638E00	1.8060859486E00	1.7873111434E00	1.8237029823E00	2.1838172888E00	2.2959855766E00	1.2020493958E01	1.9878906390E00	1.1321577457E00	1.2254905746E01	1.1280865659E00	1.5102574040E00	1.1310630947E00	1.5105286324E00	2.1249333162E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0186689481E00	2.0192729427E00	1.9679772809E00	1.9674431093E00	1.9611306720E00	1.9576314770E00	?	1.9516524457E00	1.9516524457E00	1.9577401909E00	3.9423763085E-01	3.9372678848E-01	1.5915653166E-01	9.7144403605E-02	?	0.0000000000E00	0.0000000000E00	1.0538057612E-01	1.9773479072E00	1.9764775372E00	1.9601533154E00	1.9626764877E00	1.9658267850E00	1.6370459070E00	1.6322203638E00	1.8060859486E00	1.7873111434E00	1.8237029823E00	2.1838172888E00	2.2959855766E00	1.2020493958E01	1.9878906390E00	1.1321577457E00	1.2254905746E01	1.1280865659E00	1.5102574040E00	1.1310630947E00	1.5105286324E00	2.1249333162E00	
Caplet Value Monte-Carlo Multi-Curve	2.0175914322E00	2.0182549369E00	1.9639565088E00	1.9634174848E00	1.9561997443E00	1.9524602772E00	?	1.9460376327E00	1.9460376327E00	1.9525915625E00	4.9433148868E-01	4.9362594893E-01	5.5859293189E-02	1.4417326956E-02	?	1.0538057612E-01	1.0538057612E-01	0.0000000000E00	1.9730012791E00	1.9721024148E00	1.9541310688E00	1.9566002986E00	1.9600627013E00	1.5845271309E00	1.5794551215E00	1.7656664170E00	1.7463865965E00	1.7845290275E00	2.1578031802E00	2.2841403322E00	1.2020493958E01	1.9859881194E00	1.0669575101E00	1.2254905746E01	1.0627632831E00	1.4678832534E00	1.0658634096E00	1.4681870639E00	2.1078404086E00	
Swaption Vola Analytic Single-Curve	1.2262818495E00	1.2622353352E00	1.8432817622E-01	1.8226929144E-01	2.1509186527E-01	2.4519178668E-01	?	3.1188700842E-01	3.1188700842E-01	2.4053281419E-01	1.9912554392E00	1.9912502614E00	1.9706628689E00	1.9732969514E00	?	1.9773479072E00	1.9773479072E00	1.9730012791E00	0.0000000000E00	1.1996000402E-02	3.3599969742E-01	3.4523850568E-01	2.8556128975E-01	1.7963269391E00	1.7977362822E00	1.7038999715E00	1.7086855985E00	1.6899456504E00	1.4650328535E00	1.0994586077E00	1.2020493958E01	7.9437621969E-01	1.8681114706E00	1.2254905746E01	1.8691228751E00	1.7271469907E00	1.8683928181E00	1.7269413091E00	1.2180091527E00	
Swaption Vola Monte-Carlo Single-Curve	1.2308163127E00	1.2666103053E00	1.8946547972E-01	1.8732828565E-01	2.1273398433E-01	2.4189756591E-01	?	3.0736591698E-01	3.0736591698E-01	2.3738744102E-01	1.9904758927E00	1.9904704201E00	1.9697464323E00	1.9723996540E00	?	1.9764775372E00	1.9764775372E00	1.9721024148E00	1.1996000402E-02	0.0000000000E00	3.2930214042E-01	3.3853888485E-01	2.7839765909E-01	1.7943992429E00	1.7958066092E00	1.7014714652E00	1.7062771125E00	1.6874163857E00	1.4601656304E00	1.0961052930E00	1.2020493958E01	8.0014965607E-01	1.8665507496E00	1.2254905746E01	1.8675676902E00	1.7247582582E00	1.8668340974E00	1.7245485131E00	1.2119762319E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4199937507E00	1.4488982721E00	4.4242155740E-01	4.4119154705E-01	2.8327689473E-01	2.3898391548E-01	?	1.8133020920E-01	1.8133020920E-01	2.4271117792E-01	1.9794606379E00	1.9794534610E00	1.9508937768E00	1.9545404953E00	?	1.9601533154E00	1.9601533154E00	1.9541310688E00	3.3599969742E-01	3.2930214042E-01	0.0000000000E00	1.6156723806E-02	6.5066696935E-02	1.7146938345E00	1.7165616822E00	1.5934172303E00	1.5995254767E00	1.5753401208E00	1.2954308785E00	9.1517846235E-01	1.2020493958E01	1.0560459219E00	1.8103187037E00	1.2254905746E01	1.8116916020E00	1.6216983213E00	1.8107005463E00	1.6214274338E00	1.0049126993E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4251203292E00	1.4538235546E00	4.5418362099E-01	4.5302168120E-01	2.9692613635E-01	2.5259455660E-01	?	1.9401218019E-01	1.9401218019E-01	2.5640082030E-01	1.9821675954E00	1.9821607596E00	1.9533349468E00	1.9570131150E00	?	1.9626764877E00	1.9626764877E00	1.9566002986E00	3.4523850568E-01	3.3853888485E-01	1.6156723806E-02	0.0000000000E00	7.3934063811E-02	1.7159007115E00	1.7177743722E00	1.5941030196E00	1.6001626882E00	1.5759595289E00	1.2932147871E00	9.1848347840E-01	1.2020493958E01	1.0636876671E00	1.8113408288E00	1.2254905746E01	1.8127234567E00	1.6210667387E00	1.8117248939E00	1.6207940845E00	1.0029408204E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3945167984E00	1.4243643009E00	4.0100740058E-01	3.9937377075E-01	2.4748549983E-01	2.1358280367E-01	?	1.8132689118E-01	1.8132689118E-01	2.1576398174E-01	1.9842478291E00	1.9842384650E00	1.9569556957E00	1.9604560495E00	?	1.9658267850E00	1.9658267850E00	1.9600627013E00	2.8556128975E-01	2.7839765909E-01	6.5066696935E-02	7.3934063811E-02	0.0000000000E00	1.7320458926E00	1.7338079094E00	1.6156897732E00	1.6215713983E00	1.5980998459E00	1.3163228114E00	9.5663945128E-01	1.2020493958E01	1.0202957452E00	1.8233099738E00	1.2254905746E01	1.8246285008E00	1.6429031311E00	1.8236807712E00	1.6426345838E00	1.0285713951E00	
Swaption Value Analytic Single-Curve	1.9699347506E00	1.9731953858E00	1.7929106405E00	1.7923097245E00	1.7501091085E00	1.7361871444E00	?	1.7117721785E00	1.7117721785E00	1.7374739370E00	1.8139564986E00	1.8138414722E00	1.5569530986E00	1.5880954079E00	?	1.6370459070E00	1.6370459070E00	1.5845271309E00	1.7963269391E00	1.7943992429E00	1.7146938345E00	1.7159007115E00	1.7320458926E00	0.0000000000E00	1.2983889472E-02	4.1592377108E-01	3.8970911564E-01	4.6846784465E-01	1.4245658997E00	1.7506020063E00	1.2020493958E01	1.9026204822E00	7.7353454108E-01	1.2254905746E01	7.8016661542E-01	5.2515733282E-01	7.7533400238E-01	5.2544433193E-01	1.5362671872E00	
Swaption Value Monte-Carlo Single-Curve	1.9703459226E00	1.9735844234E00	1.7943319660E00	1.7937304687E00	1.7517891778E00	1.7379566882E00	?	1.7136842175E00	1.7136842175E00	1.7392355886E00	1.8100118990E00	1.8098946108E00	1.5517276432E00	1.5830357393E00	?	1.6322203638E00	1.6322203638E00	1.5794551215E00	1.7977362822E00	1.7958066092E00	1.7165616822E00	1.7177743722E00	1.7338079094E00	1.2983889472E-02	0.0000000000E00	4.2373057244E-01	3.9741022000E-01	4.7575699215E-01	1.4268067558E00	1.7550443636E00	1.2020493958E01	1.9033193379E00	7.6718968949E-01	1.2254905746E01	7.7380783709E-01	5.2580150317E-01	7.6898763282E-01	5.2607008575E-01	1.5390675207E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9436355569E00	1.9483004402E00	1.7034025081E00	1.7027599290E00	1.6437451182E00	1.6252006124E00	?	1.5926906783E00	1.5926906783E00	1.6270008801E00	1.9393305861E00	1.9392415715E00	1.7442468259E00	1.7684323812E00	?	1.8060859486E00	1.8060859486E00	1.7656664170E00	1.7038999715E00	1.7014714652E00	1.5934172303E00	1.5941030196E00	1.6156897732E00	4.1592377108E-01	4.2373057244E-01	0.0000000000E00	3.3679469902E-02	6.0658809468E-02	1.1721012914E00	1.5146628911E00	1.2020493958E01	1.8573312131E00	1.0594400251E00	1.2254905746E01	1.0657339042E00	5.7023887451E-01	1.0611714734E00	5.6996605175E-01	1.2938696151E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9451046227E00	1.9496920646E00	1.7083876298E00	1.7077553174E00	1.6496781103E00	1.6313372385E00	?	1.5991999158E00	1.5991999158E00	1.6331166351E00	1.9223986689E00	1.9223145983E00	1.7247168975E00	1.7491841598E00	?	1.7873111434E00	1.7873111434E00	1.7463865965E00	1.7086855985E00	1.7062771125E00	1.5995254767E00	1.6001626882E00	1.6215713983E00	3.8970911564E-01	3.9741022000E-01	3.3679469902E-02	0.0000000000E00	8.6848163978E-02	1.1817143147E00	1.5294728959E00	1.2020493958E01	1.8598808813E00	1.0331662998E00	1.2254905746E01	1.0394831620E00	5.4864818147E-01	1.0348941678E00	5.4840895875E-01	1.3064734265E00	
Swaption Value Monte-Carlo Multi-Curve	1.9397324804E00	1.9446036340E00	1.6901814639E00	1.6895126545E00	1.6279099017E00	1.6088444762E00	?	1.5753326536E00	1.5753326536E00	1.6106909588E00	1.9522703444E00	1.9521703720E00	1.7637114942E00	1.7872259512E00	?	1.8237029823E00	1.8237029823E00	1.7845290275E00	1.6899456504E00	1.6874163857E00	1.5753401208E00	1.5759595289E00	1.5980998459E00	4.6846784465E-01	4.7575699215E-01	6.0658809468E-02	8.6848163978E-02	0.0000000000E00	1.1287141509E00	1.4863311233E00	1.2020493958E01	1.8505716941E00	1.0955315548E00	1.2254905746E01	1.1017632201E00	5.9372170367E-01	1.0972687830E00	5.9336043309E-01	1.2531790721E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4983538459E00	1.4971496337E00	1.3995179337E00	1.3777507922E00	?	1.3361207850E00	1.3361207850E00	1.3795832623E00	2.2651978299E00	2.2650596707E00	2.1433581427E00	2.1597253198E00	?	2.1838172888E00	2.1838172888E00	2.1578031802E00	1.4650328535E00	1.4601656304E00	1.2954308785E00	1.2932147871E00	1.3163228114E00	1.4245658997E00	1.4268067558E00	1.1721012914E00	1.1817143147E00	1.1287141509E00	0.0000000000E00	1.4001936390E00	1.2020493958E01	1.7454735523E00	1.6788478519E00	1.2254905746E01	1.6829450577E00	1.1949466590E00	1.6802311048E00	1.1938684930E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0650428893E00	1.0652094948E00	9.4449628956E-01	9.0365583043E-01	?	8.4159937376E-01	8.4159937376E-01	9.0869987503E-01	2.3347877455E00	2.3348109026E00	2.2778652935E00	2.2848890093E00	?	2.2959855766E00	2.2959855766E00	2.2841403322E00	1.0994586077E00	1.0961052930E00	9.1517846235E-01	9.1848347840E-01	9.5663945128E-01	1.7506020063E00	1.7550443636E00	1.5146628911E00	1.5294728959E00	1.4863311233E00	1.4001936390E00	0.0000000000E00	1.2020493958E01	1.4804716542E00	2.0096489557E00	1.2254905746E01	2.0121622044E00	1.6831197055E00	2.0102878975E00	1.6827300387E00	1.0671823216E00	
Numeraire Single-Curve	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	?	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	?	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	0.0000000000E00	1.2020493958E01	1.2020493958E01	1.2251940053E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	1.2020493958E01	
Discount Single-Curve	5.6696349714E-01	6.1917690289E-01	7.1833173801E-01	7.1871444738E-01	8.8739307238E-01	9.2872527496E-01	?	9.9697562493E-01	9.9697562493E-01	9.2415310291E-01	1.9939957729E00	1.9939954998E00	1.9849659816E00	1.9861153479E00	?	1.9878906390E00	1.9878906390E00	1.9859881194E00	7.9437621969E-01	8.0014965607E-01	1.0560459219E00	1.0636876671E00	1.0202957452E00	1.9026204822E00	1.9033193379E00	1.8573312131E00	1.8598808813E00	1.8505716941E00	1.7454735523E00	1.4804716542E00	1.2020493958E01	0.0000000000E00	1.9386869887E00	1.2254905746E01	1.9391400874E00	1.8729606755E00	1.9388102666E00	1.8728646421E00	1.6075459638E00	
OIS Spot Rate Single-Curve	1.9901060128E00	1.9922778934E00	1.8674757172E00	1.8669245680E00	1.8402694795E00	1.8302132494E00	?	1.8126419705E00	1.8126419705E00	1.8310722129E00	1.3639819639E00	1.3639251365E00	1.0332870203E00	1.0712167041E00	?	1.1321577457E00	1.1321577457E00	1.0669575101E00	1.8681114706E00	1.8665507496E00	1.8103187037E00	1.8113408288E00	1.8233099738E00	7.7353454108E-01	7.6718968949E-01	1.0594400251E00	1.0331662998E00	1.0955315548E00	1.6788478519E00	2.0096489557E00	1.2020493958E01	1.9386869887E00	0.0000000000E00	1.2254905746E01	1.0027512418E-02	6.6431671935E-01	4.8820729218E-03	6.6498908074E-01	1.7718258654E00	
Numeraire Multi-Curve	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	?	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	?	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2251940053E01	1.2254905746E01	1.2254905746E01	0.0000000000E00	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	1.2254905746E01	
OIS Spot Rate Multi-Curve	1.9903674847E00	1.9925251152E00	1.8684162654E00	1.8678687668E00	1.8414119500E00	1.8314074766E00	?	1.8139304717E00	1.8139304717E00	1.8322608032E00	1.3606760067E00	1.3606368554E00	1.0290529755E00	1.0670271146E00	?	1.1280865659E00	1.1280865659E00	1.0627632831E00	1.8691228751E00	1.8675676902E00	1.8116916020E00	1.8127234567E00	1.8246285008E00	7.8016661542E-01	7.7380783709E-01	1.0657339042E00	1.0394831620E00	1.1017632201E00	1.6829450577E00	2.0121622044E00	1.2020493958E01	1.9391400874E00	1.0027512418E-02	1.2254905746E01	0.0000000000E00	6.7037045236E-01	7.2240064371E-03	6.7104682944E-01	1.7750199998E00	
