Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
177.77147461972325	0.0	188.2286201855893	0.0	45.82078672540298	0.0	45.16221015038159	0.0	36.56963719452128	0.0	35.373341900158096	0.0	31.439656778517524	0.0	32.52100885150397	0.0	32.52100885150397	0.0	35.17807970737016	0.0	0.280399407043497	0.0	0.2767347982240658	0.007586093636670642	0.45521325456177	0.0	0.4411707974231875	0.0	0.39443087989173875	0.0	0.4073630041112516	0.0	0.4073630041112516	0.0	0.4388709139096585	0.011304171880155135	46.65493873949009	0.0	45.86641334928673	0.0	33.35410461253966	0.0	33.34495152755969	0.0	34.76158201942304	0.0	1.404121038061229	0.0	1.3818227257388718	0.03297955113047078	2.038439372966569	0.0	2.0378978905979688	0.0	2.121529276257525	0.04750127014759232	3.5000000000000004	0.0	6.0	0.0	108.85265674272662	0.061349005523487786	92.10949411136873	0.0	1.494441681463661	0.018754071400784618	108.8588605206267	0.06249900451148551	1.486185918923616	0.01863531349214816	2.9943724540868835	0.028836620621973626	1.5	0.0	3.0	0.0	5.5	0.0	
166.9339097809914	0.0	176.7535515328144	0.0	45.93449433580489	0.0	45.18414588319854	0.0	36.996042541124154	0.0	35.613251954503106	0.0	31.963972185175322	0.0	32.601712097096964	0.0	32.601712097096964	0.0	35.35919949465005	0.0	0.29011476285539367	0.0	0.28584390736922494	0.00801880210031334	0.4757601001413883	0.0	0.45909865814602496	0.0	0.41454515503764006	0.0	0.4223900632224809	0.0	0.4223900632224809	0.0	0.45602399617293277	0.012077559420492618	44.557201523426095	0.0	43.8356789706882	0.0	31.85441029411174	0.0	31.781740716094188	0.0	33.05906984418126	0.0	2.208161328411168	0.0	2.1743799413809386	0.04947724450239744	3.2014969545969842	0.0	3.1944062562468525	0.0	3.318829543882763	0.07141256993234357	3.5000000000000004	0.0	10.0	0.0	109.78722454662264	0.07660881647631006	91.42381549515507	0.0	1.493191393172039	0.019790852220939622	109.79689617995119	0.07865970341097396	1.4837606769937264	0.019554785907042585	2.990865795449693	0.030729203162718512	1.5	0.0	3.0	0.0	6.0	0.0	
159.66927281937845	0.0	169.06158298522428	0.0	45.93028700609269	0.0	45.144389757082095	0.0	37.2982841629651	0.0	35.739499130311934	0.0	32.31572778097592	0.0	32.598725971877606	0.0	32.598725971877606	0.0	35.47970320311964	0.0	0.2984309731896793	0.0	0.29386860705865475	0.008398895719043382	0.4938531870356532	0.0	0.47463338771720714	0.0	0.43181339274866143	0.0	0.4353831398725907	0.0	0.4353831398725907	0.0	0.4714129516210644	0.012939420616681496	41.42501356522442	0.0	40.8387029651398	0.0	29.615176299885764	0.0	29.426732205842864	0.0	30.695098602584203	0.0	2.8430178942186313	0.0	2.8047125870142984	0.060643981671141635	4.114290309350897	0.0	4.088767353208474	0.0	4.260312959284992	0.0878721244814199	3.5000000000000004	0.0	14.000000000000002	0.0	110.76665496527247	0.0969047466237143	90.74324118625813	0.0	1.4932751869251495	0.02073475645150409	110.77925122730076	0.10090357534358387	1.4821411709535066	0.02051701712886399	2.989782233958042	0.03280742847278526	1.5	0.0	3.0	0.0	6.5	0.0	
154.79964103683787	0.0	163.90550227429893	0.0	45.82652006949594	0.0	45.19753691257662	0.0	37.48982807446289	0.0	35.768648079943304	0.0	32.5290231731179	0.0	32.525078055621165	0.0	32.525078055621165	0.0	35.41902677286513	0.0	0.30549492678173595	0.0	0.3017815411283357	0.008827200150461598	0.5096527743955414	0.0	0.4879903049440509	0.0	0.4465876232259605	0.0	0.446536721874834	0.0	0.446536721874834	0.0	0.4835610759557771	0.01354402995979774	37.97011962658256	0.0	37.49109102692273	0.0	27.14523641853402	0.0	26.788299036060636	0.0	28.06019135953384	0.0	3.314729069937066	0.0	3.2746079604545897	0.06771644784064933	4.7878162299801765	0.0	4.726175841670393	0.0	4.945581939473383	0.09837323485465041	3.5000000000000004	0.0	18.0	0.0	111.80059426144074	0.12378895944837569	90.06773318735297	0.0	1.4957026768756658	0.021790083330194398	111.81324107794094	0.13515800048286122	1.4832327295117833	0.021605572402874557	2.986725061127174	0.03436831866287698	1.5	0.0	3.0	0.0	7.000000000000001	0.0	
151.53542923618866	0.0	160.44927801478798	0.0	45.6392716357323	0.0	45.209325737096535	0.0	37.58377719400932	0.0	35.71564229107844	0.0	32.63010005536288	0.0	32.39217968335289	0.0	32.39217968335289	0.0	35.40610527394028	0.0	0.3114421902991532	0.0	0.3088659622531819	0.009121251885111259	0.5233310889337167	0.0	0.4993801869848203	0.0	0.4591667818813099	0.0	0.4560334403381372	0.0	0.4560334403381372	0.0	0.4953822486869924	0.014014272815487665	34.70367845285462	0.0	34.22863335448442	0.0	24.810023393658465	0.0	24.28089742948671	0.0	25.5306247435671	0.0	3.6617072870955676	0.0	3.6132849168308856	0.07227754681803295	5.2802567820552735	0.0	5.1695883681967425	0.0	5.430768069028838	0.10518564078958906	3.5000000000000004	0.0	22.0	0.0	112.90804906668124	0.16518120898432131	89.39725378397316	0.0	1.498266493226581	0.022584049341206548	112.91652547226451	0.20038335632187976	1.487288926556555	0.022662879932687396	2.9870636627900184	0.03566448750183265	1.5	0.0	3.0	0.0	7.5	0.0	
149.34736263170737	0.0	158.1325016100431	0.0	45.38257916927749	0.0	45.04675251080667	0.0	37.592594192374136	0.0	35.593756992111935	0.0	32.63974123254052	0.0	32.20999385525443	0.0	32.20999385525443	0.0	35.450285668798806	0.0	0.3163967105556591	0.0	0.31435647820222895	0.009332528621555801	0.535064890044791	0.0	0.5090038007478778	0.0	0.46980984050892766	0.0	0.46404307109610515	0.0	0.46404307109610515	0.0	0.5071186523244813	0.014690551731265277	31.708546077019278	0.0	31.212865802625267	0.0	22.668771871502706	0.0	21.985669579502805	0.0	23.223157340819697	0.0	3.908251637668126	0.0	3.8488864332233996	0.0751665817990352	5.6279462906032185	0.0	5.46076793078472	0.0	5.763457165833749	0.10958783296368377	3.5000000000000004	0.0	26.0	0.0	114.14279846574034	0.27946768913902476	88.73176554240511	0.0	1.499632163813518	0.023199612238818355	114.10506733682439	0.298264125603671	1.4911958010534112	0.023446920638093432	2.9901331389920482	0.037381392119909033	1.5	0.0	3.0	0.0	8.0	0.0	
147.88065772466246	0.0	156.57951994376026	0.0	45.068659786492134	0.0	44.88966167002548	0.0	37.52791018788517	0.0	35.41465021537252	0.0	32.57474796991701	0.0	31.987191591133517	0.0	31.987191591133517	0.0	35.28537027324189	0.0	0.32047097309107153	0.0	0.3193700333513522	0.00949098648767864	0.5450296123001371	0.0	0.517048688318143	0.0	0.4787437993428919	0.0	0.4707221500617577	0.0	0.4707221500617577	0.0	0.5153221804856889	0.01513739899871183	29.026092291287043	0.0	28.506763585922677	0.0	20.7510575500415	0.0	19.942989277978178	0.0	21.197977782515633	0.0	4.078490483781178	0.0	4.007247889959515	0.07699465761356661	5.866385413566489	0.0	5.6406334077233184	0.0	5.991101251691218	0.1124212843629206	3.5000000000000004	0.0	30.0	0.0	115.63586356918549	0.7207413104483024	88.07123130759813	0.0	1.5012176758745723	0.023710404391108907	115.45652514470157	0.4908099612906556	1.4908123594109906	0.023816562957006116	2.989076163991226	0.03863419079955906	1.5	0.0	3.0	0.0	8.5	0.0	
169.84195101795606	0.0	179.83265401901232	0.0	44.70811279131353	0.0	44.83718454554848	0.0	37.400410599749094	0.0	35.18847146653049	0.0	32.4489014029603	0.0	31.73129567882946	0.0	31.73129567882946	0.0	35.37966488493928	0.0	0.3237664638203976	0.0	0.32456874609532593	0.009678773135261746	0.5533950591569785	0.0	0.5236875976874855	0.0	0.4861689617590854	0.0	0.4762140372801155	0.0	0.4762140372801155	0.0	0.5262764822481263	0.015953178418162815	46.59819750219636	0.0	45.47854942099239	0.0	33.31353970739409	0.0	33.233491513340304	0.0	35.624542078348306	0.0	0.585560552616639	0.0	0.5729040595120973	0.015992153998182435	0.8590256180291602	0.0	0.8570731144904898	0.0	0.9150517755271729	0.024258552767997384	6.0	0.0	2.0	0.0	117.7479231382423	2.215370129482966	87.41561420108995	0.0	1.5058406778409381	0.024281254762331114	117.11730589460984	0.8596484442552458	1.4899152505390376	0.024224013822807405	2.996382199894015	0.04069867004729809	1.5	0.0	3.0	0.0	9.0	0.0	
157.25049708052944	0.0	166.50052632056057	0.0	44.3101042461085	0.0	44.53962226880731	0.0	37.219783941065614	0.0	34.92399872435127	0.0	32.273619973723385	0.0	31.448811672189493	0.0	31.448811672189493	0.0	35.544158898956695	0.0	0.3263743168123081	0.0	0.3278163222851475	0.009865201493434997	0.5603224600865094	0.0	0.529078037768594	0.0	0.49226270348649337	0.0	0.48064929479313245	0.0	0.48064929479313245	0.0	0.5375784619139325	0.01692126534432186	45.83208562088107	0.0	44.85194928069991	0.0	32.76583829518173	0.0	32.79394707992487	0.0	34.97944546066521	0.0	1.7051880745087646	0.0	1.672283597030496	0.044251900838450584	2.499507979684477	0.0	2.5015394378165743	0.0	2.658612667993452	0.06870696037228231	6.0	0.0	6.0	0.0	121.2566838521787	5.886527054255312	86.76487761894784	0.0	1.5071930483041835	0.02485951386472361	119.73546480728423	2.4585445807797086	1.4908739992723332	0.024802594334010233	3.0080678945459	0.04312940712876693	1.5	0.0	3.0	0.0	9.5	0.0	
148.81019309753796	0.0	157.56373386798137	0.0	43.882534095613934	0.0	44.175527774696526	0.0	36.99471829598171	0.0	34.62878442417271	0.0	32.058429178642896	0.0	31.145346506211368	0.0	31.145346506211368	0.0	35.56173114739303	0.0	0.32837606299899347	0.0	0.3302357730191769	0.010052664246133325	0.565962641226062	0.0	0.5333625556542729	0.0	0.497182362638505	0.0	0.4841462732250936	0.0	0.4841462732250936	0.0	0.5462999099099249	0.018490766940473566	42.877691818113526	0.0	42.236989135800044	0.0	30.653711205820887	0.0	30.537777052771165	0.0	32.66489267738832	0.0	2.6362853560492345	0.0	2.600308596109028	0.06373419060500607	3.852697214104338	0.0	3.838794193952946	0.0	4.092681642560585	0.09944311732744	6.0	0.0	10.0	0.0	128.5747013702355	15.100844416044486	86.11898522972488	0.0	1.50805643883922	0.025453595600496474	125.74931810446684	9.57103417145843	1.489040726501129	0.025389292018079497	3.018530318842345	0.04689554499400568	1.5	0.0	3.0	0.0	10.0	0.0	
143.15248814310434	0.0	151.57322273975754	0.0	43.43218675450354	0.0	44.149835365334866	0.0	36.732931596969316	0.0	34.309298691519174	0.0	31.81131023473716	0.0	30.825715375600883	0.0	30.825715375600883	0.0	35.33774825841145	0.0	0.3298444200797804	0.0	0.33443404292574935	0.010362875869946563	0.5704550568432767	0.0	0.5366694465750244	0.0	0.5010675831944232	0.0	0.48681182775805415	0.0	0.48681182775805415	0.0	0.5510992466480634	0.020225832772146967	38.94709762680775	0.0	38.55661446558729	0.0	27.843688228868924	0.0	27.486072486275543	0.0	29.544815391343555	0.0	3.3292562808696067	0.0	3.298297653828731	0.0753851493066081	4.847276419988041	0.0	4.78735103609952	0.0	5.1310910282211655	0.11709278017350978	6.0	0.0	14.000000000000002	0.0	149.34535014359685	52.70178580656144	85.47790097243164	0.0	1.514390162988339	0.026336198611615444	159.80559443228287	73.82032299323481	1.4882167585490005	0.026046538872009747	3.0217024222845574	0.051089321908394804	1.5	0.0	3.0	0.0	10.5	0.0	
